id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
61,473,0.747484826353041,1,0,FAC,DET won Neu. Zone - BOS #28 LINDHOLM vs DET #37 COMPHER,0.39285714285714285,0,0,0,0,0.741314465,0.5,0.8,0.25,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6624,0.0851,0.7475,1.5801,0.1674,0.0851,0.2525,0.5901,0.08,0.0265,0.0083,0.0028,0.0016,0.0001,0.0,0.0,0.0,0.0,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1222,0.8431,0.1222,0.8431,0.122,0.8748,0.1222,0.5063,0.122,0.5214,0.0,0.0,0.13,0.87,0.1266,0.8734,0.12,0.88,0.0003,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.1945,0.8055,0.1897,0.8103,0.0003,0.0011,0.1222,0.8431,0.0,0.0,0.0003,0.0011,0.0003,0.0018,0.1897,0.8103,0.1224,0.8776,HOME,,34,1.0,0.1215,0.8261,0.1213,0.8573,0.0,0.0,0.1215,0.8261,0.13,0.87,0.12,0.88,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.588,0.143,0.588,0.142,0.599
62,484,0.7468158039386236,1,0,HIT,DET #37 COMPHER HIT BOS #92 KHUSNUTDINOV  Neu. Zone,0.39285714285714285,0,0,0,0,0.741314465,0.5,0.8,0.25,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6615,0.0853,0.7468,1.5789,0.1679,0.0853,0.2532,0.5916,0.08,0.0264,0.0083,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,-40,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1222,0.8431,0.1222,0.8431,0.122,0.8748,0.1222,0.5063,0.122,0.5214,0.0,0.0,0.13,0.87,0.1266,0.8734,0.12,0.88,0.0003,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.1945,0.8055,0.1897,0.8103,0.0003,0.001,0.1222,0.8431,0.0,0.0,0.0003,0.0011,0.0003,0.0018,0.1897,0.8103,0.1224,0.8776,HOME,,34,1.0,0.1215,0.8261,0.1213,0.8573,0.0,0.0,0.1215,0.8261,0.13,0.87,0.12,0.88,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.588,0.143,0.588,0.142,0.599
63,501,0.7457818602072511,1,0,BLOCK,DET #48 BERGGREN OPPONENT-BLOCKED BY BOS #14 MITCHELL  Wrist  Def. Zone ,0.41379310344827586,0,0,0,0,0.741314465,0.5,0.8,0.25,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6603,0.0855,0.7458,1.5771,0.1687,0.0855,0.2542,0.594,0.0799,0.0264,0.0083,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,-61,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-40,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1222,0.8431,0.1222,0.8431,0.122,0.8748,0.1222,0.5063,0.122,0.5214,0.0,0.0,0.13,0.87,0.1266,0.8734,0.12,0.88,0.0002,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.1945,0.8055,0.1897,0.8103,0.0002,0.001,0.1222,0.8431,0.0,0.0,0.0002,0.001,0.0002,0.0017,0.1897,0.8103,0.1224,0.8776,HOME,,35,1.0,0.1215,0.8261,0.1213,0.8573,0.0,0.0,0.1215,0.8261,0.13,0.87,0.12,0.88,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.588,0.143,0.588,0.142,0.599
64,522,0.7445046355979086,1,0,GIVE,DET GIVEAWAY - #93 DEBRINCAT  Neu. Zone,0.41379310344827586,0,0,0,0,0.741314465,0.5,0.8,0.25,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6587,0.0858,0.7445,1.5748,0.1697,0.0858,0.2555,0.5968,0.0798,0.0264,0.0083,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,-22,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-61,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1222,0.8431,0.1222,0.8431,0.122,0.8748,0.1222,0.5063,0.122,0.5214,0.0,0.0,0.13,0.87,0.1266,0.8734,0.12,0.88,0.0002,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.1945,0.8055,0.1897,0.8103,0.0002,0.001,0.1222,0.8431,0.0,0.0,0.0002,0.001,0.0002,0.0017,0.1897,0.8103,0.1224,0.8776,HOME,,36,1.0,0.1215,0.8261,0.1213,0.8573,0.0,0.0,0.1215,0.8261,0.13,0.87,0.12,0.88,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.588,0.143,0.588,0.142,0.599
65,547,0.7429841301105962,1,0,HIT,DET #15 SMITH HIT BOS #6 LOHREI  Neu. Zone,0.41379310344827586,0,0,0,0,0.741314465,0.5,0.8,0.25,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6569,0.0861,0.743,1.5721,0.1709,0.0861,0.257,0.6001,0.0797,0.0263,0.0083,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,-93,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-22,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1222,0.8431,0.1222,0.8431,0.122,0.8748,0.1222,0.5063,0.122,0.5214,0.0,0.0,0.13,0.87,0.1266,0.8734,0.12,0.88,0.0002,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.1945,0.8055,0.1897,0.8103,0.0002,0.0009,0.1222,0.8431,0.0,0.0,0.0002,0.001,0.0002,0.0016,0.1897,0.8103,0.1224,0.8776,HOME,,37,1.0,0.1215,0.8261,0.1213,0.8573,0.0,0.0,0.1215,0.8261,0.13,0.87,0.12,0.88,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.588,0.143,0.588,0.142,0.599
66,584,0.7407337819893738,1,0,SHOT,BOS ONGOAL - #38 BROWN  Snap   Off. Zone  9 ft. ,0.4,0,0,0,0,0.741314465,0.5,0.8,0.2,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6543,0.0864,0.7407,1.5679,0.1728,0.0864,0.2593,0.605,0.0796,0.0263,0.0083,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,80,-4,80,-4,-23.9625,23.9625,0.0,0,9.8,SNAP,0,0,0,0,4.745456479100074,-93,26,175.6,0.0,0.0,HIT,HOME,0,0,0,0,0.160633,C,5,5,0.1222,1.0038,0.1222,1.0038,0.122,1.0357,0.1222,0.6669,0.122,0.6823,0.0,0.0,0.11,0.89,0.1086,0.8914,0.11,0.89,0.0002,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.1549,0.8451,0.1517,0.8483,0.0002,0.0011,0.1222,1.0038,0.0,0.0,0.0002,0.0012,0.0002,0.0018,0.1517,0.8483,0.1054,0.8946,AWAY,,38,0.8394,0.1215,0.9868,0.1213,1.0182,0.0,0.0,0.1215,0.9868,0.11,0.89,0.11,0.89,0.5,0.5,R,111,80.0,-4.0,0.1312,0.0683,0.364,0.2556,0.0202,0.8783,9.849,0.0,0.0151,0.1758,0.143,0.763,0.143,0.763,0.142,0.775
67,587,0.7405513213308963,1,0,HIT,DET #46 PETRY HIT BOS #38 BROWN  Neu. Zone,0.4,0,0,0,0,0.741314465,0.5,0.8,0.2,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6541,0.0865,0.7406,1.5676,0.173,0.0865,0.2594,0.6054,0.0795,0.0263,0.0083,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,97,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1222,1.0038,0.1222,1.0038,0.122,1.0357,0.1222,0.6669,0.122,0.6823,0.0,0.0,0.11,0.89,0.1086,0.8914,0.11,0.89,0.0002,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.1549,0.8451,0.1517,0.8483,0.0002,0.0011,0.1222,1.0038,0.0,0.0,0.0002,0.0012,0.0002,0.0018,0.1517,0.8483,0.1054,0.8946,HOME,,39,1.0,0.1215,0.9868,0.1213,1.0182,0.0,0.0,0.1215,0.9868,0.11,0.89,0.11,0.89,0.5,0.5,,114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.763,0.143,0.763,0.142,0.775
68,590,0.7403688606724188,1,0,MISS,BOS #38 BROWN  Wrist  Wide Right  Off. Zone  18 ft. ,0.3870967741935484,0,0,0,0,0.741314465,0.5,0.8,0.16666666666666666,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6539,0.0865,0.7404,1.5672,0.1731,0.0865,0.2596,0.6058,0.0795,0.0263,0.0083,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,86,19,86,19,81.0274,81.0274,0.0,0,19.2,WRIST,0,0,0,0,9.104333522498441,97,-6,27.3,0.0,0.0,HIT,HOME,0,0,0,0,0.0488053,C,5,5,0.1222,1.0526,0.1222,1.0526,0.122,1.0846,0.1222,0.7157,0.122,0.7312,0.0,0.0,0.1,0.9,0.104,0.896,0.1,0.9,0.0002,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.1459,0.8541,0.143,0.857,0.0002,0.0012,0.1222,1.0526,0.0,0.0,0.0002,0.0012,0.0002,0.0018,0.143,0.857,0.1011,0.8989,AWAY,,40,0.9512,0.1215,1.0356,0.1213,1.067,0.0,0.0,0.1215,1.0356,0.11,0.89,0.1,0.9,0.5,0.5,R,117,86.0,18.0,0.1354,0.0608,0.428,0.3049,0.0221,0.7363,18.0,0.0,0.0125,0.0613,0.143,0.825,0.143,0.825,0.142,0.837
69,590,0.7403688606724188,1,0,HIT,BOS #19 BEECHER HIT DET #77 EDVINSSON  Neu. Zone,0.3870967741935484,0,0,0,0,0.741314465,0.5,0.8,0.16666666666666666,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6539,0.0865,0.7404,1.5672,0.1731,0.0865,0.2596,0.6058,0.0795,0.0263,0.0083,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,97,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1222,1.0526,0.1222,1.0526,0.122,1.0846,0.1222,0.7157,0.122,0.7312,0.0,0.0,0.1,0.9,0.104,0.896,0.1,0.9,0.0002,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.1459,0.8541,0.143,0.857,0.0002,0.0012,0.1222,1.0526,0.0,0.0,0.0002,0.0012,0.0002,0.0018,0.143,0.857,0.1011,0.8989,AWAY,,41,1.0,0.1215,1.0356,0.1213,1.067,0.0,0.0,0.1215,1.0356,0.11,0.89,0.1,0.9,0.5,0.5,,117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.825,0.143,0.825,0.142,0.837
70,599,0.7398214786969862,1,0,SHOT,BOS ONGOAL - #91 ZADOROV  Wrist   Off. Zone  42 ft. ,0.375,0,0,0,0,0.741314465,0.5,0.8,0.16666666666666666,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6533,0.0866,0.7398,1.5662,0.1736,0.0866,0.2602,0.6069,0.0795,0.0263,0.0083,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,47,-1,47,-1,-1.3639,1.3639,0.0,0,42.0,WRIST,0,0,0,0,6.069555681665628,97,21,54.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.0273259,RD,5,5,0.1222,1.0799,0.1222,1.0799,0.122,1.112,0.1222,0.743,0.122,0.7585,0.0,0.0,0.1,0.9,0.1017,0.8983,0.1,0.9,0.0002,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.1413,0.8587,0.1386,0.8614,0.0002,0.0012,0.1222,1.0799,0.0,0.0,0.0002,0.0013,0.0002,0.0019,0.1386,0.8614,0.0989,0.9011,AWAY,,42,0.9727,0.1215,1.0629,0.1213,1.0944,0.0,0.0,0.1215,1.0629,0.1,0.9,0.1,0.9,0.5,0.5,L,126,46.0,-1.0,0.1496,0.0472,0.4684,0.2907,0.0167,0.6379,43.0,0.0,0.0091,0.0364,0.143,0.861,0.143,0.861,0.142,0.873
71,628,0.7380576923317038,1,0,SHOT,DET ONGOAL - #23 RAYMOND  Snap   Off. Zone  18 ft. ,0.3939393939393939,0,0,0,0,0.741314465,0.5,0.8,0.2857142857142857,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6513,0.0868,0.7381,1.5629,0.1752,0.0868,0.2619,0.6107,0.0794,0.0262,0.0083,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,-71,3,71,-3,-9.4623,9.4623,0.0,0,18.2,SNAP,0,0,0,0,4.071302660178053,47,-1,118.1,0.0,0.0,SHOT,AWAY,0,0,0,0,0.128475,L,5,5,0.2507,1.0799,0.2507,1.0799,0.2503,1.112,0.2507,0.743,0.2503,0.7585,0.0,0.0,0.19,0.81,0.1884,0.8116,0.18,0.82,0.0004,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.2523,0.7477,0.2481,0.7519,0.0004,0.0012,0.2507,1.0799,0.0,0.0,0.0004,0.0012,0.0004,0.0018,0.2481,0.7519,0.1837,0.8163,HOME,,43,0.8715,0.25,1.0629,0.2496,1.0944,0.0,0.0,0.25,1.0629,0.19,0.81,0.19,0.81,0.5,0.5,R,155,-72.0,3.0,0.1036,0.0496,0.3909,0.3047,0.0227,0.7782,17.0,0.2646,0.0102,0.1387,0.282,0.861,0.282,0.861,0.28,0.873
72,629,0.7379968721122113,1,0,SHOT,DET ONGOAL - #23 RAYMOND  Deflected   Off. Zone  8 ft. ,0.4117647058823529,0,0,0,0,0.741314465,0.5,0.8,0.375,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6512,0.0868,0.738,1.5628,0.1752,0.0868,0.262,0.6108,0.0794,0.0262,0.0083,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,-82,-5,82,5,35.5377,35.5377,45.0,1,8.6,DEFL,0,1,45.0,0,13.601470508735444,-71,3,13.6,-9.46,18.2,SHOT,HOME,0,0,0,0,0.264554,L,5,5,0.5153,1.0799,0.5153,1.0799,0.5144,1.112,0.2507,0.743,0.2503,0.7585,0.0,0.0,0.32,0.68,0.323,0.677,0.32,0.68,0.0008,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.2523,0.7477,0.2481,0.7519,0.0004,0.0012,0.5153,1.0799,0.0,0.0,0.0004,0.0012,0.0008,0.0018,0.2481,0.7519,0.3163,0.6837,HOME,,43,0.641,0.4806,1.0629,0.4798,1.0944,0.0,0.0,0.4806,1.0629,0.31,0.69,0.3,0.7,0.5,0.5,R,156,-82.0,-5.0,0.2673,0.0642,0.2423,0.1145,0.0472,0.8212,8.602,0.0,0.014,0.014,0.296,0.861,0.296,0.861,0.292,0.873
73,662,0.7359898048689589,1,0,HIT,DET #53 SEIDER HIT BOS #18 ZACHA  Neu. Zone,0.4117647058823529,0,0,0,0,0.741314465,0.5,0.8,0.375,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.649,0.087,0.736,1.559,0.177,0.087,0.264,0.615,0.0792,0.0262,0.0082,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,47,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5153,1.0799,0.5153,1.0799,0.5144,1.112,0.2507,0.743,0.2503,0.7585,0.0,0.0,0.32,0.68,0.323,0.677,0.32,0.68,0.0008,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.2523,0.7477,0.2481,0.7519,0.0004,0.0011,0.5153,1.0799,0.0,0.0,0.0004,0.0011,0.0008,0.0017,0.2481,0.7519,0.3163,0.6837,HOME,,44,1.0,0.4806,1.0629,0.4798,1.0944,0.0,0.0,0.4806,1.0629,0.31,0.69,0.3,0.7,0.5,0.5,,189,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.861,0.296,0.861,0.292,0.873
74,666,0.7357465239909889,1,0,TAKE,BOS TAKEAWAY - #18 ZACHA  Off. Zone,0.4,0,0,0,0,0.741314465,0.5,0.8,0.375,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6487,0.087,0.7357,1.5585,0.1773,0.087,0.2643,0.6155,0.0792,0.0262,0.0082,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,52,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,47,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5153,1.0799,0.5153,1.0799,0.5144,1.112,0.2507,0.743,0.2503,0.7585,0.0,0.0,0.32,0.68,0.323,0.677,0.32,0.68,0.0008,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.2523,0.7477,0.2481,0.7519,0.0004,0.0011,0.5153,1.0799,0.0,0.0,0.0004,0.0011,0.0008,0.0017,0.2481,0.7519,0.3163,0.6837,AWAY,,45,1.0,0.4806,1.0629,0.4798,1.0944,0.0,0.0,0.4806,1.0629,0.31,0.69,0.3,0.7,0.5,0.5,,193,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.861,0.296,0.861,0.292,0.873
75,670,0.735503243113019,1,0,HIT,BOS #88 PASTRNAK HIT DET #8 CHIAROT  Neu. Zone,0.4,0,0,0,0,0.741314465,0.5,0.8,0.375,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6485,0.087,0.7355,1.558,0.1775,0.087,0.2645,0.616,0.0792,0.0262,0.0082,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,71,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,52,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5153,1.0799,0.5153,1.0799,0.5144,1.112,0.2507,0.743,0.2503,0.7585,0.0,0.0,0.32,0.68,0.323,0.677,0.32,0.68,0.0008,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.2523,0.7477,0.2481,0.7519,0.0004,0.0011,0.5153,1.0799,0.0,0.0,0.0004,0.0011,0.0008,0.0017,0.2481,0.7519,0.3163,0.6837,AWAY,,46,1.0,0.4806,1.0629,0.4798,1.0944,0.0,0.0,0.4806,1.0629,0.31,0.69,0.3,0.7,0.5,0.5,,197,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.861,0.296,0.861,0.292,0.873
76,701,0.7336178163087514,1,0,HIT,BOS #23 LYSELL HIT DET #77 EDVINSSON  Neu. Zone,0.4,0,0,0,0,0.741314465,0.5,0.8,0.375,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6465,0.0872,0.7336,1.5544,0.1792,0.0872,0.2664,0.6199,0.0791,0.0261,0.0082,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,98,10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5153,1.0799,0.5153,1.0799,0.5144,1.112,0.2507,0.743,0.2503,0.7585,0.0,0.0,0.32,0.68,0.323,0.677,0.32,0.68,0.0007,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.2523,0.7477,0.2481,0.7519,0.0004,0.0011,0.5153,1.0799,0.0,0.0,0.0004,0.0011,0.0007,0.0016,0.2481,0.7519,0.3163,0.6837,AWAY,,47,1.0,0.4806,1.0629,0.4798,1.0944,0.0,0.0,0.4806,1.0629,0.31,0.69,0.3,0.7,0.5,0.5,,228,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.861,0.296,0.861,0.292,0.873
77,709,0.7331312545528115,1,0,HIT,DET #48 BERGGREN HIT BOS #23 LYSELL  Neu. Zone,0.4,0,0,0,0,0.741314465,0.5,0.8,0.375,0,Saturday  March 29  2025,0.5639,0.1078,0.6717,0.2204,0.1078,0.3283,0.6459,0.0872,0.7331,1.5535,0.1797,0.0872,0.2669,0.6209,0.079,0.0261,0.0082,0.0027,0.0016,0.0001,0.0,0.0,0.0,0.0,77,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5153,1.0799,0.5153,1.0799,0.5144,1.112,0.2507,0.743,0.2503,0.7585,0.0,0.0,0.32,0.68,0.323,0.677,0.32,0.68,0.0007,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.2523,0.7477,0.2481,0.7519,0.0004,0.001,0.5153,1.0799,0.0,0.0,0.0004,0.0011,0.0007,0.0016,0.2481,0.7519,0.3163,0.6837,HOME,,47,1.0,0.4806,1.0629,0.4798,1.0944,0.0,0.0,0.4806,1.0629,0.31,0.69,0.3,0.7,0.5,0.5,,236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.861,0.296,0.861,0.292,0.873
