id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3349346919221384,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.2264,0.1085,0.3349,0.5566,0.1085,0.6651,0.2264,0.1085,0.3349,0.7784,0.5566,0.1085,0.6651,1.4386,0.0067,0.0015,0.0,0.0,0.0,1.0,0.6726,0.3906,0.1958,0.1047924673459611,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3349346919221384,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.2264,0.1085,0.3349,0.5566,0.1085,0.6651,0.2264,0.1085,0.3349,0.7784,0.5566,0.1085,0.6651,1.4386,0.0067,0.0015,0.0,0.0,0.0,1.0,0.6726,0.3906,0.1958,0.1047924673459611,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3349346919221384,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.2264,0.1085,0.3349,0.5566,0.1085,0.6651,0.2264,0.1085,0.3349,0.7784,0.5566,0.1085,0.6651,1.4386,0.0067,0.0015,0.0,0.0,0.0,1.0,0.6726,0.3906,0.1958,0.1047924673459611,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3349346919221384,0,0,PSTR,Period Start- Local time: 7:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.2264,0.1085,0.3349,0.5566,0.1085,0.6651,0.2264,0.1085,0.3349,0.7784,0.5566,0.1085,0.6651,1.4386,0.0067,0.0015,0.0,0.0,0.0,1.0,0.6726,0.3906,0.1958,0.1047924673459611,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3349346919221384,0,0,FAC,ANA won Neu. Zone - WSH #80 DUBOIS vs ANA #21 LUNDESTROM,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 11  2025,0.2264,0.1085,0.3349,0.5566,0.1085,0.6651,0.2264,0.1085,0.3349,0.7784,0.5566,0.1085,0.6651,1.4386,0.0067,0.0015,0.0,0.0,0.0,1.0,0.6726,0.3906,0.1958,0.1047924673459611,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.3367304356400209,0,0,MISS,ANA #21 LUNDESTROM  Tip-In  Wide Right  Off. Zone  7 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  March 11  2025,0.2264,0.1085,0.3349,0.5566,0.1085,0.6651,0.2266,0.1102,0.3367,0.7836,0.5531,0.1102,0.6633,1.4367,0.0068,0.0015,0.0,0.0,0.0,1.0,0.6726,0.3906,0.1958,0.10478596198993954,84,6,84,6,50.1944,50.1944,0.0,0,7.8,TIP,0,0,0,0,3.5089172119045497,0,0,84.2,0.0,0.0,FAC,HOME,0,0,0,0,0.11372,C,5,5,0.1137,0.0,0.1137,0.0,0.1086,0.0,0.1137,0.0,0.1086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0047,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0047,0.0,0.1137,0.0,0.0,0.0,0.0045,0.0,0.0045,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8863,0.1137,0.0,0.1086,0.0,0.0,0.0,0.1137,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,24,84.0,6.0,0.1329,0.0685,0.379,0.2836,0.0223,0.708,7.81,0.0,0.0141,0.1278,0.128,0.0,0.128,0.0,0.122,0.0
7,84,0.3410759376244305,0,0,SHOT,WSH ONGOAL - #6 CHYCHRUN  Wrist   Off. Zone  53 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  March 11  2025,0.2264,0.1085,0.3349,0.5566,0.1085,0.6651,0.227,0.1141,0.3411,0.7962,0.5449,0.1141,0.6589,1.4319,0.0068,0.0015,0.0,0.0,0.0,1.0,0.6726,0.3905,0.1958,0.10477080572538826,-43,-27,43,27,30.4111,30.4111,0.0,0,53.3,WRIST,0,0,0,0,2.1869562816338552,84,6,131.2,0.0,0.0,MISS,HOME,0,0,0,0,0.00784249,LD,5,5,0.1137,0.0078,0.1137,0.0078,0.1086,0.0082,0.1137,0.0078,0.1086,0.0082,0.0,0.0,0.94,0.06,0.9355,0.0645,0.93,0.07,0.0014,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9355,0.0645,0.9296,0.0704,0.0014,0.0001,0.1137,0.0078,0.0,0.0,0.0013,0.0001,0.0013,0.0001,0.9296,0.0704,0.9296,0.0704,AWAY,,4,0.9922,0.1137,0.0078,0.1086,0.0082,0.0,0.0,0.1137,0.0078,0.94,0.06,0.93,0.07,0.5,0.5,L,84,-42.0,-27.0,0.1896,0.0385,0.4272,0.3133,0.0236,0.6859,54.0,0.0,0.0074,0.0153,0.128,0.015,0.128,0.015,0.122,0.016
8,86,0.3412173806639664,0,0,STOP,GOALIE STOPPED,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  March 11  2025,0.2264,0.1085,0.3349,0.5566,0.1085,0.6651,0.227,0.1142,0.3412,0.7966,0.5446,0.1142,0.6588,1.4317,0.0068,0.0015,0.0,0.0,0.0,1.0,0.6726,0.3905,0.1958,0.10477032703333762,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-43,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1137,0.0078,0.1137,0.0078,0.1086,0.0082,0.1137,0.0078,0.1086,0.0082,0.0,0.0,0.94,0.06,0.9355,0.0645,0.93,0.07,0.0013,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9355,0.0645,0.9296,0.0704,0.0013,0.0001,0.1137,0.0078,0.0,0.0,0.0013,0.0001,0.0013,0.0001,0.9296,0.0704,0.9296,0.0704,GOAL,,4,0.9922,0.1137,0.0078,0.1086,0.0082,0.0,0.0,0.1137,0.0078,0.94,0.06,0.93,0.07,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.015,0.128,0.015,0.122,0.016
9,86,0.3412173806639664,0,0,FAC,WSH won Off. Zone - WSH #17 STROME vs ANA #16 STROME,0.25,0,0,0,0,0.5,0.5,0.5,1.0,0,Tuesday  March 11  2025,0.2264,0.1085,0.3349,0.5566,0.1085,0.6651,0.227,0.1142,0.3412,0.7966,0.5446,0.1142,0.6588,1.4317,0.0068,0.0015,0.0,0.0,0.0,1.0,0.6726,0.3905,0.1958,0.10477032703333762,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1137,0.0078,0.1137,0.0078,0.1086,0.0082,0.1137,0.0078,0.1086,0.0082,0.0,0.0,0.94,0.06,0.9355,0.0645,0.93,0.07,0.0013,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9355,0.0645,0.9296,0.0704,0.0013,0.0001,0.1137,0.0078,0.0,0.0,0.0013,0.0001,0.0013,0.0001,0.9296,0.0704,0.9296,0.0704,AWAY,,4,0.9922,0.1137,0.0078,0.1086,0.0082,0.0,0.0,0.1137,0.0078,0.94,0.06,0.93,0.07,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.015,0.128,0.015,0.122,0.016
10,96,0.34192140438855634,0,0,SHOT,WSH ONGOAL - #8 OVECHKIN  Wrist   Off. Zone  52 ft. ,0.2,0,0,0,0,0.5,0.5,0.5,1.0,0,Tuesday  March 11  2025,0.2264,0.1085,0.3349,0.5566,0.1085,0.6651,0.2271,0.1148,0.3419,0.7986,0.5433,0.1148,0.6581,1.4309,0.0068,0.0015,0.0,0.0,0.0,1.0,0.6726,0.3905,0.1958,0.10476795864792211,-54,-38,54,38,47.3533,47.3533,0.0,0,51.7,WRIST,0,0,0,0,2.193171219946131,-69,-22,21.9,0.0,0.0,FAC,AWAY,0,0,0,0,0.00769553,L,5,5,0.1137,0.0155,0.1137,0.0155,0.1086,0.0163,0.1137,0.0155,0.1086,0.0163,0.0,0.0,0.88,0.12,0.8798,0.1202,0.87,0.13,0.0012,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8798,0.1202,0.8695,0.1305,0.0012,0.0002,0.1137,0.0155,0.0,0.0,0.0011,0.0002,0.0011,0.0002,0.8695,0.1305,0.8695,0.1305,AWAY,,4,0.9845,0.1137,0.0155,0.1086,0.0162,0.0,0.0,0.1137,0.0155,0.88,0.12,0.87,0.13,0.5,0.5,R,10,-53.0,-39.0,0.1883,0.0298,0.4564,0.2979,0.0199,0.6948,53.0,0.0,0.0057,0.0134,0.128,0.029,0.128,0.029,0.122,0.03
