id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7285645100201769,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.6264,0.1021,0.7286,0.1693,0.1021,0.2714,0.6264,0.1021,0.7286,1.5593,0.1693,0.1021,0.2714,0.645,1.0,0.686,0.3985,0.231,0.1318,0.0694,0.0218,0.0062,0.0021,0.0006450145289576286,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7285645100201769,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.6264,0.1021,0.7286,0.1693,0.1021,0.2714,0.6264,0.1021,0.7286,1.5593,0.1693,0.1021,0.2714,0.645,1.0,0.686,0.3985,0.231,0.1318,0.0694,0.0218,0.0062,0.0021,0.0006450145289576286,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7285645100201769,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.6264,0.1021,0.7286,0.1693,0.1021,0.2714,0.6264,0.1021,0.7286,1.5593,0.1693,0.1021,0.2714,0.645,1.0,0.686,0.3985,0.231,0.1318,0.0694,0.0218,0.0062,0.0021,0.0006450145289576286,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7285645100201769,0,0,PSTR,Period Start- Local time: 5:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.6264,0.1021,0.7286,0.1693,0.1021,0.2714,0.6264,0.1021,0.7286,1.5593,0.1693,0.1021,0.2714,0.645,1.0,0.686,0.3985,0.231,0.1318,0.0694,0.0218,0.0062,0.0021,0.0006450145289576286,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7285645100201769,0,0,FAC,CAR won Neu. Zone - NYI #14 HORVAT vs CAR #82 KOTKANIEMI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.6264,0.1021,0.7286,0.1693,0.1021,0.2714,0.6264,0.1021,0.7286,1.5593,0.1693,0.1021,0.2714,0.645,1.0,0.686,0.3985,0.231,0.1318,0.0694,0.0218,0.0062,0.0021,0.0006450145289576286,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.7272505880930854,0,0,BLOCK,CAR #82 KOTKANIEMI OPPONENT-BLOCKED BY NYI #3 PELECH  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.6264,0.1021,0.7286,0.1693,0.1021,0.2714,0.6243,0.103,0.7273,1.5575,0.1698,0.103,0.2727,0.6485,1.0,0.686,0.3985,0.231,0.1318,0.0695,0.0218,0.0062,0.0021,0.0006484958616089044,-65,-15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29,0.7256509359079086,0,0,SHOT,NYI ONGOAL - #21 PALMIERI  Snap   Off. Zone  34 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.6264,0.1021,0.7286,0.1693,0.1021,0.2714,0.6216,0.104,0.7257,1.5553,0.1703,0.104,0.2743,0.6527,1.0,0.686,0.3985,0.231,0.1318,0.0697,0.0219,0.0062,0.0021,0.000652723465921967,81,-34,81,-34,-76.7595,76.7595,76.7595,0,34.9,SNAP,0,0,4.7974675053008,0,9.201944427673968,-65,-15,147.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.012754,C,5,5,0.0,0.0128,0.0,0.0128,0.0,0.0134,0.0,0.0128,0.0,0.0134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0128,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,4,0.9872,0.0,0.0128,0.0,0.0134,0.0,0.0,0.0,0.0128,0.0,1.0,0.0,1.0,0.5,0.5,R,29,81.0,-35.0,0.157,0.0394,0.424,0.3442,0.0226,0.7707,36.0,0.0,0.0078,0.0206,0.0,0.021,0.0,0.021,0.0,0.022
8,35,0.725055964966039,0,0,BLOCK,NYI #21 PALMIERI OPPONENT-BLOCKED BY CAR #82 KOTKANIEMI  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.6264,0.1021,0.7286,0.1693,0.1021,0.2714,0.6207,0.1044,0.7251,1.5545,0.1705,0.1044,0.2749,0.6543,1.0,0.686,0.3984,0.231,0.1318,0.0698,0.0219,0.0062,0.0021,0.0006542927893091121,76,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0128,0.0,0.0128,0.0,0.0134,0.0,0.0128,0.0,0.0134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0128,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,4,0.9872,0.0,0.0128,0.0,0.0134,0.0,0.0,0.0,0.0128,0.0,1.0,0.0,1.0,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.022
9,45,0.7240702020743507,0,0,MISS,NYI #14 HORVAT  Wrist  High and Wide Right  Off. Zone  27 ft. ,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.6264,0.1021,0.7286,0.1693,0.1021,0.2714,0.619,0.105,0.7241,1.5532,0.1709,0.105,0.2759,0.6569,1.0,0.686,0.3984,0.231,0.1318,0.0699,0.0219,0.0062,0.0021,0.0006568891421380138,69,20,69,20,45.0,45.0,0.0,0,28.3,WRIST,0,0,0,0,1.8384776310850235,76,3,18.4,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0337053,C,5,5,0.0,0.0465,0.0,0.0465,0.0,0.0487,0.0,0.0465,0.0,0.0487,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0465,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,4,0.954,0.0,0.046,0.0,0.0483,0.0,0.0,0.0,0.046,0.0,1.0,0.0,1.0,0.5,0.5,L,45,69.0,20.0,0.119,0.0415,0.4596,0.3267,0.0195,0.6814,28.0,0.0,0.0087,0.0424,0.0,0.063,0.0,0.063,0.0,0.066
10,54,0.7231892050047074,0,0,MISS,NYI #14 HORVAT  Snap  High and Wide Right  Neu. Zone  77 ft. ,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.6264,0.1021,0.7286,0.1693,0.1021,0.2714,0.6176,0.1056,0.7232,1.552,0.1712,0.1056,0.2768,0.6592,1.0,0.686,0.3984,0.231,0.1318,0.07,0.0219,0.0063,0.0021,0.0006592055557100753,19,33,19,33,25.2405,25.2405,19.7595,0,77.4,SNAP,0,0,2.1954967483570234,0,5.740262823595328,69,20,51.7,45.0,28.3,MISS,AWAY,0,0,0,0,0.00597346,C,5,5,0.0,0.0524,0.0,0.0524,0.0,0.055,0.0,0.0524,0.0,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0524,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,5,0.994,0.0,0.052,0.0,0.0546,0.0,0.0,0.0,0.052,0.0,1.0,0.0,1.0,0.5,0.5,L,54,21.0,32.0,0.1296,0.0134,0.3363,0.4974,0.0173,0.7369,75.0,0.0,0.0026,0.0085,0.0,0.072,0.0,0.072,0.0,0.074
