id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6767136392757926,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 14  2025,0.5694,0.1073,0.6767,0.216,0.1073,0.3233,0.5694,0.1073,0.6767,1.4608,0.216,0.1073,0.3233,0.7539,0.9998,0.6219,0.3143,0.152,0.0752,0.0541,0.0182,0.0076,0.0031,0.0013232863607242074,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6767136392757926,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 14  2025,0.5694,0.1073,0.6767,0.216,0.1073,0.3233,0.5694,0.1073,0.6767,1.4608,0.216,0.1073,0.3233,0.7539,0.9998,0.6219,0.3143,0.152,0.0752,0.0541,0.0182,0.0076,0.0031,0.0013232863607242074,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6767136392757926,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 14  2025,0.5694,0.1073,0.6767,0.216,0.1073,0.3233,0.5694,0.1073,0.6767,1.4608,0.216,0.1073,0.3233,0.7539,0.9998,0.6219,0.3143,0.152,0.0752,0.0541,0.0182,0.0076,0.0031,0.0013232863607242074,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6767136392757926,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 14  2025,0.5694,0.1073,0.6767,0.216,0.1073,0.3233,0.5694,0.1073,0.6767,1.4608,0.216,0.1073,0.3233,0.7539,0.9998,0.6219,0.3143,0.152,0.0752,0.0541,0.0182,0.0076,0.0031,0.0013232863607242074,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6767136392757926,0,0,FAC,CAR won Neu. Zone - DET #37 COMPHER vs CAR #96 ROSLOVIC,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 14  2025,0.5694,0.1073,0.6767,0.216,0.1073,0.3233,0.5694,0.1073,0.6767,1.4608,0.216,0.1073,0.3233,0.7539,0.9998,0.6219,0.3143,0.152,0.0752,0.0541,0.0182,0.0076,0.0031,0.0013232863607242074,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.6755142661825936,0,0,HIT,DET #37 COMPHER HIT CAR #56 MORROW  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 14  2025,0.5694,0.1073,0.6767,0.216,0.1073,0.3233,0.5672,0.1084,0.6755,1.4594,0.2161,0.1084,0.3245,0.7573,0.9998,0.6219,0.3143,0.152,0.0752,0.0542,0.0183,0.0076,0.0031,0.0013244857338174064,97,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,27,0.6745648160119685,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 14  2025,0.5694,0.1073,0.6767,0.216,0.1073,0.3233,0.5654,0.1092,0.6746,1.4583,0.2163,0.1092,0.3254,0.76,0.9998,0.6219,0.3143,0.152,0.0752,0.0542,0.0183,0.0076,0.0031,0.0013254351839880314,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ICIN,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,27,0.6745648160119685,0,0,FAC,CAR won Off. Zone - DET #37 COMPHER vs CAR #20 AHO,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 14  2025,0.5694,0.1073,0.6767,0.216,0.1073,0.3233,0.5654,0.1092,0.6746,1.4583,0.2163,0.1092,0.3254,0.76,0.9998,0.6219,0.3143,0.152,0.0752,0.0542,0.0183,0.0076,0.0031,0.0013254351839880314,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,29,0.6744074318519927,0,0,SHOT,CAR ONGOAL - #26 WALKER  Wrist   Off. Zone  64 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 14  2025,0.5694,0.1073,0.6767,0.216,0.1073,0.3233,0.5651,0.1093,0.6744,1.4581,0.2163,0.1093,0.3256,0.7605,0.9998,0.6219,0.3143,0.152,0.0752,0.0542,0.0183,0.0076,0.0031,0.0013255925681480076,-30,-27,30,27,24.5901,24.5901,0.0,0,64.9,WRIST,0,0,0,0,19.6596032513375,-69,-22,39.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0200886,RD,5,5,0.0201,0.0,0.0201,0.0,0.0192,0.0,0.0201,0.0,0.0192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0201,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9799,0.0201,0.0,0.0192,0.0,0.0,0.0,0.0201,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,2,-29.0,-27.0,0.4628,0.0244,0.2863,0.185,0.0214,0.8093,66.0,0.0,0.0058,0.0259,0.026,0.0,0.026,0.0,0.025,0.0
10,32,0.6741718116188292,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 14  2025,0.5694,0.1073,0.6767,0.216,0.1073,0.3233,0.5647,0.1095,0.6742,1.4578,0.2163,0.1095,0.3258,0.7612,0.9998,0.6219,0.3143,0.152,0.0752,0.0543,0.0183,0.0076,0.0031,0.001325828188381171,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-30,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0201,0.0,0.0201,0.0,0.0192,0.0,0.0201,0.0,0.0192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0201,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9799,0.0201,0.0,0.0192,0.0,0.0,0.0,0.0201,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.025,0.0
