id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6913496538447297,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 23  2025,0.5855,0.1059,0.6913,0.2028,0.1059,0.3087,0.5855,0.1059,0.6913,1.4886,0.2028,0.1059,0.3087,0.7232,0.9999,0.5972,0.3333,0.1705,0.0878,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6913496538447297,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 23  2025,0.5855,0.1059,0.6913,0.2028,0.1059,0.3087,0.5855,0.1059,0.6913,1.4886,0.2028,0.1059,0.3087,0.7232,0.9999,0.5972,0.3333,0.1705,0.0878,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6913496538447297,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 23  2025,0.5855,0.1059,0.6913,0.2028,0.1059,0.3087,0.5855,0.1059,0.6913,1.4886,0.2028,0.1059,0.3087,0.7232,0.9999,0.5972,0.3333,0.1705,0.0878,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6913496538447297,0,0,PSTR,Period Start- Local time: 6:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 23  2025,0.5855,0.1059,0.6913,0.2028,0.1059,0.3087,0.5855,0.1059,0.6913,1.4886,0.2028,0.1059,0.3087,0.7232,0.9999,0.5972,0.3333,0.1705,0.0878,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6913496538447297,0,0,FAC,FLA won Neu. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 23  2025,0.5855,0.1059,0.6913,0.2028,0.1059,0.3087,0.5855,0.1059,0.6913,1.4886,0.2028,0.1059,0.3087,0.7232,0.9999,0.5972,0.3333,0.1705,0.0878,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.6907457735413974,0,0,MISS,PIT #87 CROSBY  Snap  Wide Right  Off. Zone  19 ft. Flub ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Sunday  March 23  2025,0.5855,0.1059,0.6913,0.2028,0.1059,0.3087,0.5844,0.1063,0.6907,1.4878,0.2029,0.1063,0.3093,0.7249,0.9999,0.5972,0.3333,0.1705,0.0878,0.0002,0.0,0.0,0.0,0.0,70,4,70,4,11.8887,11.8887,0.0,0,19.4,SNAP,0,0,0,0,10.016313224547488,0,0,70.1,0.0,0.0,FAC,HOME,0,0,0,0,0.117012,C,5,5,0.0,0.117,0.0,0.117,0.0,0.1228,0.0,0.117,0.0,0.1228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0167,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0167,0.0,0.117,0.0,0.0,0.0,0.0175,0.0,0.0175,0.0,1.0,0.0,1.0,AWAY,,3,0.883,0.0,0.117,0.0,0.1228,0.0,0.0,0.0,0.117,0.0,1.0,0.0,1.0,0.5,0.5,L,7,67.0,5.0,0.1531,0.0429,0.3804,0.2853,0.0213,0.8143,22.0,0.0,0.0092,0.1262,0.0,0.126,0.0,0.126,0.0,0.132
7,16,0.6899741471246681,0,0,SHOT,PIT ONGOAL - #58 LETANG  Slap   Off. Zone  59 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Sunday  March 23  2025,0.5855,0.1059,0.6913,0.2028,0.1059,0.3087,0.583,0.107,0.69,1.4869,0.2031,0.107,0.31,0.727,0.9999,0.5971,0.3333,0.1705,0.0878,0.0002,0.0,0.0,0.0,0.0,39,-33,39,-33,-33.4248,33.4248,45.3135,1,59.9,SLAP,0,0,5.034829913581309,0,5.363341504954298,70,4,48.3,11.89,19.4,MISS,AWAY,0,0,0,0,0.0101854,RD,5,5,0.0,0.1272,0.0,0.1272,0.0,0.1335,0.0,0.1272,0.0,0.1335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0079,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0079,0.0,0.1272,0.0,0.0,0.0,0.0083,0.0,0.0083,0.0,1.0,0.0,1.0,AWAY,,3,0.874,0.0,0.126,0.0,0.1322,0.0,0.0,0.0,0.126,0.0,1.0,0.0,1.0,0.5,0.5,R,16,39.0,-33.0,0.1369,0.04,0.4656,0.3258,0.0215,0.5902,60.0,0.0,0.0075,0.0177,0.0,0.144,0.0,0.144,0.0,0.149
8,18,0.6898034009149747,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Sunday  March 23  2025,0.5855,0.1059,0.6913,0.2028,0.1059,0.3087,0.5827,0.1071,0.6898,1.4867,0.2031,0.1071,0.3102,0.7275,0.9999,0.5971,0.3333,0.1705,0.0878,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,39,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1272,0.0,0.1272,0.0,0.1335,0.0,0.1272,0.0,0.1335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0071,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0071,0.0,0.1272,0.0,0.0,0.0,0.0074,0.0,0.0074,0.0,1.0,0.0,1.0,GOAL,,3,0.874,0.0,0.126,0.0,0.1322,0.0,0.0,0.0,0.126,0.0,1.0,0.0,1.0,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.144,0.0,0.149
9,18,0.6898034009149747,0,0,FAC,FLA won Def. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Sunday  March 23  2025,0.5855,0.1059,0.6913,0.2028,0.1059,0.3087,0.5827,0.1071,0.6898,1.4867,0.2031,0.1071,0.3102,0.7275,0.9999,0.5971,0.3333,0.1705,0.0878,0.0002,0.0,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1272,0.0,0.1272,0.0,0.1335,0.0,0.1272,0.0,0.1335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0071,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0071,0.0,0.1272,0.0,0.0,0.0,0.0074,0.0,0.0074,0.0,1.0,0.0,1.0,HOME,,3,0.874,0.0,0.126,0.0,0.1322,0.0,0.0,0.0,0.126,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.144,0.0,0.149
10,56,0.6866083519272568,0,0,SHOT,FLA ONGOAL - #9 BENNETT  Wrist  Defensive Deflection  Off. Zone  41 ft. ,0.2,0,0,0,0,0.5,0.5,1.0,0.0,0,Sunday  March 23  2025,0.5855,0.1059,0.6913,0.2028,0.1059,0.3087,0.5771,0.1096,0.6866,1.4828,0.2038,0.1096,0.3134,0.7363,0.9999,0.5971,0.3332,0.1705,0.0878,0.0002,0.0,0.0,0.0,0.0,-62,31,62,-31,-48.9452,48.9452,0.0,0,41.1,WRIST,0,0,0,0,3.7188223793556845,69,-22,141.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0147537,C,5,5,0.0148,0.1272,0.0148,0.1272,0.0141,0.1335,0.0148,0.1272,0.0141,0.1335,0.0,0.0,0.1,0.9,0.1039,0.8961,0.1,0.9,0.0003,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.1039,0.8961,0.0955,0.9045,0.0003,0.0023,0.0148,0.1272,0.0,0.0,0.0003,0.0024,0.0003,0.0024,0.0955,0.9045,0.0955,0.9045,HOME,,4,0.9852,0.0148,0.126,0.0141,0.1322,0.0,0.0,0.0148,0.126,0.1,0.9,0.1,0.9,0.5,0.5,L,38,-63.0,30.0,0.218,0.0336,0.412,0.2987,0.023,0.7471,40.0,0.1782,0.0067,0.0214,0.021,0.144,0.021,0.144,0.02,0.149
