id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
56,533,0.3482176736274777,0,1,GIVE,DET GIVEAWAY - #11 TARASENKO  Off. Zone,0.5,0,0,0,0,0.258685535,0.5,0.5714285714285714,0.75,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.2437,0.1045,0.3482,0.801,0.5473,0.1045,0.6518,1.4081,0.0905,0.0292,0.0113,0.0041,0.0013,0.0002,0.0,0.0,0.0,0.0,-27,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-71,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3676,0.2499,0.3676,0.2499,0.3511,0.2633,0.3676,0.1563,0.3511,0.1652,0.0,0.0,0.6,0.4,0.5953,0.4047,0.57,0.43,0.0007,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.7016,0.2984,0.68,0.32,0.0007,0.0003,0.3676,0.2499,0.0,0.0,0.0007,0.0003,0.0007,0.0005,0.68,0.32,0.5714,0.4286,HOME,,35,1.0,0.3676,0.2487,0.3511,0.2621,0.0,0.0,0.3676,0.2487,0.6,0.4,0.57,0.43,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.215,0.426,0.215,0.407,0.227
57,560,0.3479605601384497,0,1,GIVE,BUF GIVEAWAY - #22 QUINN  Neu. Zone,0.5,0,0,0,0,0.258685535,0.5,0.5714285714285714,0.75,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.2431,0.1048,0.348,0.8008,0.5472,0.1048,0.652,1.4089,0.0905,0.0292,0.0113,0.0041,0.0013,0.0002,0.0,0.0,0.0,0.0,-4,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-27,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3676,0.2499,0.3676,0.2499,0.3511,0.2633,0.3676,0.1563,0.3511,0.1652,0.0,0.0,0.6,0.4,0.5953,0.4047,0.57,0.43,0.0007,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7016,0.2984,0.68,0.32,0.0007,0.0003,0.3676,0.2499,0.0,0.0,0.0006,0.0003,0.0006,0.0005,0.68,0.32,0.5714,0.4286,AWAY,,36,1.0,0.3676,0.2487,0.3511,0.2621,0.0,0.0,0.3676,0.2487,0.6,0.4,0.57,0.43,0.5,0.5,,90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.215,0.426,0.215,0.407,0.227
58,578,0.3477797329170266,0,1,STOP,PUCK IN NETTING TV TIMEOUT,0.5,0,0,0,0,0.258685535,0.5,0.5714285714285714,0.75,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.2427,0.105,0.3478,0.8006,0.5472,0.105,0.6522,1.4095,0.0905,0.0292,0.0113,0.0041,0.0013,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-4,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3676,0.2499,0.3676,0.2499,0.3511,0.2633,0.3676,0.1563,0.3511,0.1652,0.0,0.0,0.6,0.4,0.5953,0.4047,0.57,0.43,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7016,0.2984,0.68,0.32,0.0006,0.0003,0.3676,0.2499,0.0,0.0,0.0006,0.0003,0.0006,0.0005,0.68,0.32,0.5714,0.4286,PUCK,,37,1.0,0.3676,0.2487,0.3511,0.2621,0.0,0.0,0.3676,0.2487,0.6,0.4,0.57,0.43,0.5,0.5,,108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.215,0.426,0.215,0.407,0.227
59,578,0.3477797329170266,0,1,FAC,DET won Def. Zone - BUF #72 THOMPSON vs DET #71 LARKIN,0.4827586206896552,0,0,0,0,0.258685535,0.5,0.625,0.75,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.2427,0.105,0.3478,0.8006,0.5472,0.105,0.6522,1.4095,0.0905,0.0292,0.0113,0.0041,0.0013,0.0002,0.0,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3676,0.2499,0.3676,0.2499,0.3511,0.2633,0.3676,0.1563,0.3511,0.1652,0.0,0.0,0.6,0.4,0.5953,0.4047,0.57,0.43,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7016,0.2984,0.68,0.32,0.0006,0.0003,0.3676,0.2499,0.0,0.0,0.0006,0.0003,0.0006,0.0005,0.68,0.32,0.5714,0.4286,HOME,,38,1.0,0.3676,0.2487,0.3511,0.2621,0.0,0.0,0.3676,0.2487,0.6,0.4,0.57,0.43,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.215,0.426,0.215,0.407,0.227
60,629,0.3472314020424215,0,1,BLOCK,BUF #19 KREBS OPPONENT-BLOCKED BY DET #20 JOHANSSON  Wrist  Def. Zone ,0.4666666666666667,0,0,0,0,0.258685535,0.5,0.625,0.75,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.2418,0.1055,0.3472,0.7999,0.5473,0.1055,0.6528,1.411,0.0904,0.0292,0.0113,0.0041,0.0013,0.0002,0.0,0.0,0.0,0.0,76,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3676,0.2499,0.3676,0.2499,0.3511,0.2633,0.3676,0.1563,0.3511,0.1652,0.0,0.0,0.6,0.4,0.5953,0.4047,0.57,0.43,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7016,0.2984,0.68,0.32,0.0006,0.0002,0.3676,0.2499,0.0,0.0,0.0006,0.0003,0.0006,0.0004,0.68,0.32,0.5714,0.4286,AWAY,,39,1.0,0.3676,0.2487,0.3511,0.2621,0.0,0.0,0.3676,0.2487,0.6,0.4,0.57,0.43,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.215,0.426,0.215,0.407,0.227
61,668,0.3467815683025379,0,1,BLOCK,DET #88 KANE OPPONENT-BLOCKED BY BUF #78 BRYSON  Wrist  Def. Zone ,0.4838709677419355,0,0,0,0,0.258685535,0.5,0.625,0.75,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.2411,0.1057,0.3468,0.7993,0.5475,0.1057,0.6532,1.4121,0.0904,0.0292,0.0113,0.0041,0.0013,0.0002,0.0,0.0,0.0,0.0,-79,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3676,0.2499,0.3676,0.2499,0.3511,0.2633,0.3676,0.1563,0.3511,0.1652,0.0,0.0,0.6,0.4,0.5953,0.4047,0.57,0.43,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7016,0.2984,0.68,0.32,0.0006,0.0002,0.3676,0.2499,0.0,0.0,0.0005,0.0002,0.0005,0.0004,0.68,0.32,0.5714,0.4286,HOME,,40,1.0,0.3676,0.2487,0.3511,0.2621,0.0,0.0,0.3676,0.2487,0.6,0.4,0.57,0.43,0.5,0.5,,90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.215,0.426,0.215,0.407,0.227
62,671,0.3467460320250686,0,1,STOP,PUCK IN NETTING TV TIMEOUT,0.5,0,0,0,0,0.258685535,0.5,0.625,0.75,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.241,0.1057,0.3467,0.7992,0.5475,0.1057,0.6533,1.4122,0.0904,0.0292,0.0113,0.0041,0.0013,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3676,0.2499,0.3676,0.2499,0.3511,0.2633,0.3676,0.1563,0.3511,0.1652,0.0,0.0,0.6,0.4,0.5953,0.4047,0.57,0.43,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7016,0.2984,0.68,0.32,0.0005,0.0002,0.3676,0.2499,0.0,0.0,0.0005,0.0002,0.0005,0.0004,0.68,0.32,0.5714,0.4286,PUCK,,40,1.0,0.3676,0.2487,0.3511,0.2621,0.0,0.0,0.3676,0.2487,0.6,0.4,0.57,0.43,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.215,0.426,0.215,0.407,0.227
63,671,0.3467460320250686,0,1,FAC,BUF won Def. Zone - BUF #71 MCLEOD vs DET #37 COMPHER,0.5151515151515151,0,0,0,0,0.258685535,0.5,0.5555555555555556,0.75,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.241,0.1057,0.3467,0.7992,0.5475,0.1057,0.6533,1.4122,0.0904,0.0292,0.0113,0.0041,0.0013,0.0002,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3676,0.2499,0.3676,0.2499,0.3511,0.2633,0.3676,0.1563,0.3511,0.1652,0.0,0.0,0.6,0.4,0.5953,0.4047,0.57,0.43,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7016,0.2984,0.68,0.32,0.0005,0.0002,0.3676,0.2499,0.0,0.0,0.0005,0.0002,0.0005,0.0004,0.68,0.32,0.5714,0.4286,AWAY,,40,1.0,0.3676,0.2487,0.3511,0.2621,0.0,0.0,0.3676,0.2487,0.6,0.4,0.57,0.43,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.215,0.426,0.215,0.407,0.227
64,737,0.34593703268735787,0,1,HIT,DET #92 KASPER HIT BUF #75 CLIFTON  Neu. Zone,0.5151515151515151,0,0,0,0,0.258685535,0.5,0.5555555555555556,0.75,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.2399,0.106,0.3459,0.7979,0.5481,0.106,0.6541,1.4141,0.0903,0.0292,0.0113,0.0041,0.0013,0.0002,0.0,0.0,0.0,0.0,-99,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3676,0.2499,0.3676,0.2499,0.3511,0.2633,0.3676,0.1563,0.3511,0.1652,0.0,0.0,0.6,0.4,0.5953,0.4047,0.57,0.43,0.0005,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7016,0.2984,0.68,0.32,0.0005,0.0002,0.3676,0.2499,0.0,0.0,0.0005,0.0002,0.0005,0.0004,0.68,0.32,0.5714,0.4286,HOME,,41,1.0,0.3676,0.2487,0.3511,0.2621,0.0,0.0,0.3676,0.2487,0.6,0.4,0.57,0.43,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.215,0.426,0.215,0.407,0.227
65,740,0.3458992164053739,0,1,TAKE,DET TAKEAWAY - #93 DEBRINCAT  Off. Zone,0.5294117647058824,0,0,0,0,0.258685535,0.5,0.5555555555555556,0.75,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.2399,0.106,0.3459,0.7978,0.5481,0.106,0.6541,1.4142,0.0903,0.0292,0.0113,0.0041,0.0013,0.0002,0.0,0.0,0.0,0.0,-86,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3676,0.2499,0.3676,0.2499,0.3511,0.2633,0.3676,0.1563,0.3511,0.1652,0.0,0.0,0.6,0.4,0.5953,0.4047,0.57,0.43,0.0005,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7016,0.2984,0.68,0.32,0.0005,0.0002,0.3676,0.2499,0.0,0.0,0.0005,0.0002,0.0005,0.0004,0.68,0.32,0.5714,0.4286,HOME,,42,1.0,0.3676,0.2487,0.3511,0.2621,0.0,0.0,0.3676,0.2487,0.6,0.4,0.57,0.43,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.215,0.426,0.215,0.407,0.227
66,740,0.3458992164053739,0,1,SHOT,DET ONGOAL - #92 KASPER  Snap   Off. Zone  7 ft. ,0.5428571428571428,0,0,0,0,0.258685535,0.5,0.5555555555555556,0.8,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.2399,0.106,0.3459,0.7978,0.5481,0.106,0.6541,1.4142,0.0903,0.0292,0.0113,0.0041,0.0013,0.0002,0.0,0.0,0.0,0.0,-82,2,82,-2,-15.9454,15.9454,0.0,0,7.3,SNAP,0,0,0,0,17.46424919657298,-86,19,17.5,0.0,0.0,TAKE,HOME,0,0,0,0,0.20708,C,5,5,0.5747,0.2499,0.5747,0.2499,0.5415,0.2633,0.5747,0.1563,0.5415,0.1652,0.0,0.0,0.7,0.3,0.697,0.303,0.67,0.33,0.0008,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7861,0.2139,0.7663,0.2337,0.0008,0.0002,0.5747,0.2499,0.0,0.0,0.0007,0.0002,0.0007,0.0004,0.7663,0.2337,0.6728,0.3272,HOME,,42,0.7929,0.5747,0.2487,0.5415,0.2621,0.0,0.0,0.5747,0.2487,0.7,0.3,0.67,0.33,0.5,0.5,L,69,-82.0,2.0,0.284,0.0855,0.2292,0.1636,0.0306,0.9488,7.28,0.0,0.02,0.2271,0.653,0.215,0.653,0.215,0.616,0.227
67,756,0.5541682279283413,1,1,GOAL,DET #92 KASPER(11)  Tip-In   Off. Zone  7 ft.<br>Assists: #77 EDVINSSON(18); #88 KANE(26) ,0.5555555555555556,0,0,0,0,0.5,0.5,0.5555555555555556,0.8,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.4033,0.1508,0.5542,1.2592,0.295,0.1508,0.4458,1.0425,0.107,0.0346,0.0133,0.0048,0.0016,0.0001,0.0,0.0,0.0,0.0,-82,-2,82,2,15.9454,15.9454,31.8908,1,7.3,TIP,0,0,1.9931744876153568,0,0.25,-82,2,4.0,-15.95,7.3,SHOT,HOME,0,0,0,0,0.147853,C,5,5,0.7225,0.2499,0.7225,0.2499,0.6827,0.2633,0.7225,0.1563,0.6827,0.1652,0.0,0.0,0.74,0.26,0.743,0.257,0.72,0.28,0.001,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.8221,0.1779,0.8052,0.1948,0.001,0.0002,0.7225,0.2499,0.0,0.0,0.0009,0.0002,0.0009,0.0003,0.8052,0.1948,0.7217,0.2783,HOME,,43,0.8521,0.7225,0.2487,0.6827,0.2621,0.0,0.0,0.7225,0.2487,0.74,0.26,0.72,0.28,0.5,0.5,L,85,-82.0,-2.0,0.1296,0.0608,0.3545,0.2849,0.0224,0.7977,7.28,0.0,0.0132,0.1611,0.814,0.215,0.814,0.215,0.77,0.227
68,756,0.5541682279283413,1,1,FAC,BUF won Neu. Zone - BUF #13 NORRIS vs DET #71 LARKIN,0.5555555555555556,0,0,0,0,0.5,0.5,0.5,0.8,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.4033,0.1508,0.5542,1.2592,0.295,0.1508,0.4458,1.0425,0.107,0.0346,0.0133,0.0048,0.0016,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7225,0.2499,0.7225,0.2499,0.6827,0.2633,0.7225,0.1563,0.6827,0.1652,0.0,0.0,0.74,0.26,0.743,0.257,0.72,0.28,0.001,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.8221,0.1779,0.8052,0.1948,0.001,0.0002,0.7225,0.2499,0.0,0.0,0.0009,0.0002,0.0009,0.0003,0.8052,0.1948,0.7217,0.2783,AWAY,,44,1.0,0.7225,0.2487,0.6827,0.2621,0.0,0.0,0.7225,0.2487,0.74,0.26,0.72,0.28,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.215,0.814,0.215,0.77,0.227
69,770,0.5538547932674708,1,1,SHOT,BUF ONGOAL - #26 DAHLIN  Slap   Off. Zone  58 ft. ,0.5405405405405406,0,0,0,0,0.5,0.5,0.5,0.8,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.4027,0.1511,0.5539,1.2588,0.295,0.1511,0.4461,1.0434,0.107,0.0346,0.0133,0.0048,0.0016,0.0001,0.0,0.0,0.0,0.0,39,-31,39,-31,-31.7989,31.7989,0.0,0,58.8,SLAP,0,0,0,0,3.558548202023186,0,0,49.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0113746,RD,5,5,0.7225,0.2612,0.7225,0.2612,0.6827,0.2752,0.7225,0.1677,0.6827,0.1771,0.0,0.0,0.73,0.27,0.7344,0.2656,0.71,0.29,0.0009,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.8116,0.1884,0.794,0.206,0.0009,0.0002,0.7225,0.2612,0.0,0.0,0.0009,0.0002,0.0009,0.0004,0.794,0.206,0.7127,0.2873,AWAY,,45,0.9886,0.7225,0.2601,0.6827,0.2741,0.0,0.0,0.7225,0.2601,0.74,0.26,0.71,0.29,0.5,0.5,L,14,38.0,-32.0,0.1645,0.0396,0.4428,0.3217,0.02,0.6531,60.0,0.0,0.0076,0.019,0.814,0.234,0.814,0.234,0.77,0.247
70,774,0.5537655000349286,1,1,GIVE,DET GIVEAWAY - #85 SODERBLOM  Def. Zone,0.5263157894736842,0,0,0,0,0.5,0.5,0.5,0.8,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.4026,0.1512,0.5538,1.2587,0.295,0.1512,0.4462,1.0437,0.107,0.0346,0.0133,0.0048,0.0016,0.0001,0.0,0.0,0.0,0.0,62,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,39,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7225,0.2612,0.7225,0.2612,0.6827,0.2752,0.7225,0.1677,0.6827,0.1771,0.0,0.0,0.73,0.27,0.7344,0.2656,0.71,0.29,0.0009,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.8116,0.1884,0.794,0.206,0.0009,0.0002,0.7225,0.2612,0.0,0.0,0.0009,0.0002,0.0009,0.0004,0.794,0.206,0.7127,0.2873,HOME,,45,0.9886,0.7225,0.2601,0.6827,0.2741,0.0,0.0,0.7225,0.2601,0.74,0.26,0.71,0.29,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.234,0.814,0.234,0.77,0.247
71,791,0.5533872466850492,1,1,TAKE,DET TAKEAWAY - #71 LARKIN  Off. Zone,0.5384615384615384,0,0,0,0,0.5,0.5,0.5,0.8,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.4018,0.1516,0.5534,1.2583,0.295,0.1516,0.4466,1.0448,0.107,0.0346,0.0133,0.0048,0.0016,0.0001,0.0,0.0,0.0,0.0,-86,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7225,0.2612,0.7225,0.2612,0.6827,0.2752,0.7225,0.1677,0.6827,0.1771,0.0,0.0,0.73,0.27,0.7344,0.2656,0.71,0.29,0.0009,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.8116,0.1884,0.794,0.206,0.0009,0.0002,0.7225,0.2612,0.0,0.0,0.0009,0.0002,0.0009,0.0003,0.794,0.206,0.7127,0.2873,HOME,,46,1.0,0.7225,0.2601,0.6827,0.2741,0.0,0.0,0.7225,0.2601,0.74,0.26,0.71,0.29,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.234,0.814,0.234,0.77,0.247
72,830,0.5525266409517909,1,1,TAKE,DET TAKEAWAY - #50 SHINE  Def. Zone,0.5384615384615384,0,0,0,0,0.5,0.5,0.5,0.8,0,Wednesday  March 12  2025,0.4576,0.1175,0.5751,0.3074,0.1175,0.4249,0.4002,0.1524,0.5525,1.2574,0.2951,0.1524,0.4475,1.0473,0.1069,0.0346,0.0133,0.0048,0.0016,0.0001,0.0,0.0,0.0,0.0,84,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7225,0.2612,0.7225,0.2612,0.6827,0.2752,0.7225,0.1677,0.6827,0.1771,0.0,0.0,0.73,0.27,0.7344,0.2656,0.71,0.29,0.0009,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.8116,0.1884,0.794,0.206,0.0009,0.0002,0.7225,0.2612,0.0,0.0,0.0008,0.0002,0.0008,0.0003,0.794,0.206,0.7127,0.2873,HOME,,47,1.0,0.7225,0.2601,0.6827,0.2741,0.0,0.0,0.7225,0.2601,0.74,0.26,0.71,0.29,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.234,0.814,0.234,0.77,0.247
