id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5346560356289458,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.4131,0.1215,0.5347,0.3438,0.1215,0.4653,0.4131,0.1215,0.5347,1.1908,0.3438,0.1215,0.4653,1.0522,0.9982,0.6179,0.3067,0.1394,0.0679,1.0,0.7179,0.4169,0.2685,0.14802449749667604,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5346560356289458,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.4131,0.1215,0.5347,0.3438,0.1215,0.4653,0.4131,0.1215,0.5347,1.1908,0.3438,0.1215,0.4653,1.0522,0.9982,0.6179,0.3067,0.1394,0.0679,1.0,0.7179,0.4169,0.2685,0.14802449749667604,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5346560356289458,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.4131,0.1215,0.5347,0.3438,0.1215,0.4653,0.4131,0.1215,0.5347,1.1908,0.3438,0.1215,0.4653,1.0522,0.9982,0.6179,0.3067,0.1394,0.0679,1.0,0.7179,0.4169,0.2685,0.14802449749667604,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5346560356289458,0,0,PSTR,Period Start- Local time: 5:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.4131,0.1215,0.5347,0.3438,0.1215,0.4653,0.4131,0.1215,0.5347,1.1908,0.3438,0.1215,0.4653,1.0522,0.9982,0.6179,0.3067,0.1394,0.0679,1.0,0.7179,0.4169,0.2685,0.14802449749667604,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5346560356289458,0,0,FAC,WPG won Neu. Zone - WPG #17 LOWRY vs CAR #82 KOTKANIEMI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.4131,0.1215,0.5347,0.3438,0.1215,0.4653,0.4131,0.1215,0.5347,1.1908,0.3438,0.1215,0.4653,1.0522,0.9982,0.6179,0.3067,0.1394,0.0679,1.0,0.7179,0.4169,0.2685,0.14802449749667604,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.5343883171711568,0,0,HIT,WPG #62 NIEDERREITER HIT CAR #26 WALKER  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.4131,0.1215,0.5347,0.3438,0.1215,0.4653,0.4116,0.1228,0.5344,1.1916,0.3428,0.1228,0.4656,1.054,0.9982,0.6179,0.3067,0.1394,0.0679,1.0,0.7179,0.4169,0.2685,0.14803625707285706,93,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.5343219606878936,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.4131,0.1215,0.5347,0.3438,0.1215,0.4653,0.4112,0.1231,0.5343,1.1917,0.3426,0.1231,0.4657,1.0544,0.9982,0.6179,0.3067,0.1394,0.0679,1.0,0.7179,0.4169,0.2685,0.14803915485155444,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,93,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ICIN,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20,0.5343219606878936,0,0,FAC,WPG won Off. Zone - WPG #55 SCHEIFELE vs CAR #82 KOTKANIEMI,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.4131,0.1215,0.5347,0.3438,0.1215,0.4653,0.4112,0.1231,0.5343,1.1917,0.3426,0.1231,0.4657,1.0544,0.9982,0.6179,0.3067,0.1394,0.0679,1.0,0.7179,0.4169,0.2685,0.14803915485155444,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,25,0.534239334005628,0,0,MISS,WPG #55 SCHEIFELE  Tip-In  Wide Left  Off. Zone  11 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  March 9  2025,0.4131,0.1215,0.5347,0.3438,0.1215,0.4653,0.4108,0.1235,0.5342,1.1919,0.3423,0.1235,0.4658,1.055,0.9982,0.6179,0.3067,0.1394,0.0678,1.0,0.7179,0.4169,0.2685,0.14804275357370697,81,-7,81,-7,-41.1859,41.1859,0.0,0,10.6,TIP,0,0,0,0,3.841874542459709,69,-22,19.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0864222,C,5,5,0.0,0.0864,0.0,0.0864,0.0,0.0907,0.0,0.0864,0.0,0.0907,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0035,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0035,0.0,0.0864,0.0,0.0,0.0,0.0036,0.0,0.0036,0.0,1.0,0.0,1.0,AWAY,,3,0.9136,0.0,0.0864,0.0,0.0907,0.0,0.0,0.0,0.0864,0.0,1.0,0.0,1.0,0.5,0.5,R,5,81.0,-7.0,0.1417,0.0618,0.4075,0.2794,0.0232,0.6246,11.0,0.0752,0.0138,0.1003,0.0,0.1,0.0,0.1,0.0,0.105
10,28,0.5341899272046776,0,0,SHOT,WPG ONGOAL - #81 CONNOR  Wrist   Off. Zone  25 ft. Flub ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  March 9  2025,0.4131,0.1215,0.5347,0.3438,0.1215,0.4653,0.4105,0.1237,0.5342,1.1921,0.3421,0.1237,0.4658,1.0553,0.9982,0.6179,0.3067,0.1394,0.0678,1.0,0.7179,0.4169,0.2685,0.14804490032130543,69,-17,69,-17,-40.3645,40.3645,0.8214,0,26.2,WRIST,0,1,0.273796197537429,0,5.206833117271103,81,-7,15.6,-41.19,10.6,MISS,AWAY,0,0,0,0,0.07517,L,5,5,0.0,0.1616,0.0,0.1616,0.0,0.1696,0.0,0.0864,0.0,0.0907,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0058,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0031,0.0,0.1616,0.0,0.0,0.0,0.0032,0.0,0.0061,0.0,1.0,0.0,1.0,AWAY,,3,0.8449,0.0,0.1551,0.0,0.1627,0.0,0.0,0.0,0.1551,0.0,1.0,0.0,1.0,0.5,0.5,L,8,69.0,-17.0,0.1755,0.0652,0.3995,0.2579,0.0267,0.7329,26.0,0.0,0.0138,0.0138,0.0,0.114,0.0,0.114,0.0,0.118
