id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5171417468184192,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.3939,0.1233,0.5171,0.3596,0.1233,0.4829,0.3939,0.1233,0.5171,1.1576,0.3596,0.1233,0.4829,1.089,0.0048,0.0013,0.0005,0.0,0.0,0.2887,0.0707,0.0214,0.0066,0.001606144078499739,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5171417468184192,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.3939,0.1233,0.5171,0.3596,0.1233,0.4829,0.3939,0.1233,0.5171,1.1576,0.3596,0.1233,0.4829,1.089,0.0048,0.0013,0.0005,0.0,0.0,0.2887,0.0707,0.0214,0.0066,0.001606144078499739,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5171417468184192,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.3939,0.1233,0.5171,0.3596,0.1233,0.4829,0.3939,0.1233,0.5171,1.1576,0.3596,0.1233,0.4829,1.089,0.0048,0.0013,0.0005,0.0,0.0,0.2887,0.0707,0.0214,0.0066,0.001606144078499739,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5171417468184192,0,0,PSTR,Period Start- Local time: 7:11 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.3939,0.1233,0.5171,0.3596,0.1233,0.4829,0.3939,0.1233,0.5171,1.1576,0.3596,0.1233,0.4829,1.089,0.0048,0.0013,0.0005,0.0,0.0,0.2887,0.0707,0.0214,0.0066,0.001606144078499739,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5171417468184192,0,0,FAC,SEA won Neu. Zone - VAN #40 PETTERSSON vs SEA #9 STEPHENSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.3939,0.1233,0.5171,0.3596,0.1233,0.4829,0.3939,0.1233,0.5171,1.1576,0.3596,0.1233,0.4829,1.089,0.0048,0.0013,0.0005,0.0,0.0,0.2887,0.0707,0.0214,0.0066,0.001606144078499739,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,55,0.5166904849828429,0,0,HIT,VAN #72 CHYTIL HIT SEA #62 MONTOUR  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.3939,0.1233,0.5171,0.3596,0.1233,0.4829,0.3892,0.1275,0.5167,1.1609,0.3558,0.1275,0.4833,1.0941,0.0048,0.0013,0.0005,0.0,0.0,0.289,0.0708,0.0215,0.0066,0.0016108216720811198,-92,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,56,0.5166824759850412,0,0,GIVE,VAN GIVEAWAY - #17 HRONEK  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.3939,0.1233,0.5171,0.3596,0.1233,0.4829,0.3891,0.1276,0.5167,1.161,0.3557,0.1276,0.4833,1.0942,0.0048,0.0013,0.0005,0.0,0.0,0.289,0.0708,0.0215,0.0066,0.001610903367542275,7,-26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-92,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,58,0.5166664784324598,0,0,SHOT,SEA ONGOAL - #17 SCHWARTZ  Wrist   Off. Zone  42 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.3939,0.1233,0.5171,0.3596,0.1233,0.4829,0.3889,0.1277,0.5167,1.1611,0.3556,0.1277,0.4833,1.0944,0.0048,0.0013,0.0005,0.0,0.0,0.289,0.0708,0.0215,0.0066,0.0016110664062223019,47,2,47,2,2.7263,2.7263,0.0,0,42.0,WRIST,0,0,0,0,24.413111231467404,7,-26,48.8,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0590136,C,5,5,0.059,0.0,0.059,0.0,0.0564,0.0,0.059,0.0,0.0564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.059,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.941,0.059,0.0,0.0564,0.0,0.0,0.0,0.059,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,58,47.0,2.0,0.27,0.0365,0.3592,0.2528,0.0225,0.7617,42.0,0.0,0.0076,0.0666,0.067,0.0,0.067,0.0,0.064,0.0
9,62,0.516634564845164,0,0,HIT,SEA #17 SCHWARTZ HIT VAN #17 HRONEK  Off. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.3939,0.1233,0.5171,0.3596,0.1233,0.4829,0.3886,0.128,0.5166,1.1613,0.3553,0.128,0.4834,1.0948,0.0048,0.0013,0.0005,0.0,0.0,0.289,0.0708,0.0215,0.0066,0.0016113910779263542,95,10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,47,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.059,0.0,0.059,0.0,0.0564,0.0,0.059,0.0,0.0564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.059,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.941,0.059,0.0,0.0564,0.0,0.0,0.0,0.059,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.064,0.0
10,101,0.5163289900332545,0,0,MISS,VAN #43 HUGHES  Wrist  Wide Left  Off. Zone  62 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.3939,0.1233,0.5171,0.3596,0.1233,0.4829,0.3855,0.1308,0.5163,1.1634,0.3529,0.1308,0.4837,1.0981,0.0048,0.0013,0.0005,0.0,0.0,0.2892,0.0708,0.0215,0.0066,0.0016144598942757563,-40,-39,40,39,38.5169,38.5169,0.0,0,62.6,WRIST,0,0,0,0,3.6825012224197486,95,10,143.6,0.0,0.0,HIT,HOME,0,0,0,0,0.00705511,RD,5,5,0.059,0.0071,0.059,0.0071,0.0564,0.0074,0.059,0.0071,0.0564,0.0074,0.0,0.0,0.89,0.11,0.8932,0.1068,0.88,0.12,0.0006,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8932,0.1068,0.8839,0.1161,0.0006,0.0001,0.059,0.0071,0.0,0.0,0.0006,0.0001,0.0006,0.0001,0.8839,0.1161,0.8839,0.1161,AWAY,,6,0.9929,0.059,0.0071,0.0564,0.0074,0.0,0.0,0.059,0.0071,0.89,0.11,0.88,0.12,0.5,0.5,L,101,-38.0,-40.0,0.171,0.0221,0.4402,0.3362,0.0234,0.6897,65.0,0.0,0.0042,0.0113,0.067,0.011,0.067,0.011,0.064,0.012
