id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.31379072276984343,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 5  2025,0.2074,0.1064,0.3138,0.5798,0.1064,0.6862,0.2074,0.1064,0.3138,0.734,0.5798,0.1064,0.6862,1.4788,0.0,0.0,0.0,0.0,0.0,0.6454,0.2049,0.0706,0.025,0.01005862783169047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.31379072276984343,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 5  2025,0.2074,0.1064,0.3138,0.5798,0.1064,0.6862,0.2074,0.1064,0.3138,0.734,0.5798,0.1064,0.6862,1.4788,0.0,0.0,0.0,0.0,0.0,0.6454,0.2049,0.0706,0.025,0.01005862783169047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.31379072276984343,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 5  2025,0.2074,0.1064,0.3138,0.5798,0.1064,0.6862,0.2074,0.1064,0.3138,0.734,0.5798,0.1064,0.6862,1.4788,0.0,0.0,0.0,0.0,0.0,0.6454,0.2049,0.0706,0.025,0.01005862783169047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.31379072276984343,0,0,PSTR,Period Start- Local time: 6:42 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 5  2025,0.2074,0.1064,0.3138,0.5798,0.1064,0.6862,0.2074,0.1064,0.3138,0.734,0.5798,0.1064,0.6862,1.4788,0.0,0.0,0.0,0.0,0.0,0.6454,0.2049,0.0706,0.025,0.01005862783169047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.31379072276984343,0,0,FAC,CHI won Neu. Zone - OTT #18 STTZLE vs CHI #8 DONATO,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 5  2025,0.2074,0.1064,0.3138,0.5798,0.1064,0.6862,0.2074,0.1064,0.3138,0.734,0.5798,0.1064,0.6862,1.4788,0.0,0.0,0.0,0.0,0.0,0.6454,0.2049,0.0706,0.025,0.01005862783169047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.3142117994855787,0,0,HIT,OTT #7 TKACHUK HIT CHI #5 MURPHY  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 5  2025,0.2074,0.1064,0.3138,0.5798,0.1064,0.6862,0.2075,0.1067,0.3142,0.7351,0.5791,0.1067,0.6858,1.4783,0.0,0.0,0.0,0.0,0.0,0.6454,0.2049,0.0706,0.025,0.010057364601543264,12,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.31563129718445543,0,0,MISS,CHI #95 MIKHEYEV  Wrist  High and Wide Right  Off. Zone  27 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 5  2025,0.2074,0.1064,0.3138,0.5798,0.1064,0.6862,0.2078,0.1079,0.3156,0.7391,0.5765,0.1079,0.6844,1.4766,0.0,0.0,0.0,0.0,0.0,0.6452,0.2048,0.0706,0.025,0.010053106108446635,-70,-21,70,21,47.8624,47.8624,0.0,0,28.3,WRIST,0,0,0,0,5.775500098180507,12,33,98.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.0306299,R,5,5,0.0306,0.0,0.0306,0.0,0.0293,0.0,0.0306,0.0,0.0293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.0306,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9694,0.0306,0.0,0.0293,0.0,0.0,0.0,0.0306,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,22,-69.0,-22.0,0.1696,0.0413,0.4379,0.2993,0.0213,0.731,30.0,0.0,0.0086,0.0392,0.039,0.0,0.039,0.0,0.037,0.0
8,46,0.31760392173900864,0,0,SHOT,OTT ONGOAL - #72 CHABOT  Wrist   Off. Zone  37 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 5  2025,0.2074,0.1064,0.3138,0.5798,0.1064,0.6862,0.2082,0.1094,0.3176,0.7447,0.5729,0.1094,0.6824,1.4742,0.0,0.0,0.0,0.0,0.0,0.6449,0.2047,0.0706,0.025,0.010047188234782973,62,26,62,26,43.9191,43.9191,0.0,0,37.5,WRIST,0,0,0,0,5.838241982347465,-70,-21,140.1,0.0,0.0,MISS,HOME,0,0,0,0,0.0207009,RD,5,5,0.0306,0.0207,0.0306,0.0207,0.0293,0.0217,0.0306,0.0207,0.0293,0.0217,0.0,0.0,0.6,0.4,0.5967,0.4033,0.57,0.43,0.0007,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5967,0.4033,0.5739,0.4261,0.0007,0.0005,0.0306,0.0207,0.0,0.0,0.0006,0.0005,0.0006,0.0005,0.5739,0.4261,0.5739,0.4261,AWAY,,4,0.9793,0.0306,0.0207,0.0293,0.0217,0.0,0.0,0.0306,0.0207,0.6,0.4,0.57,0.43,0.5,0.5,L,46,62.0,26.0,0.2087,0.0355,0.4164,0.2952,0.0235,0.7499,38.0,0.0,0.007,0.0277,0.039,0.028,0.039,0.028,0.037,0.029
9,48,0.3177666800988287,0,0,STOP,GOALIE STOPPED,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 5  2025,0.2074,0.1064,0.3138,0.5798,0.1064,0.6862,0.2082,0.1096,0.3178,0.7451,0.5727,0.1096,0.6822,1.474,0.0,0.0,0.0,0.0,0.0,0.6449,0.2047,0.0706,0.025,0.010046699959703514,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0306,0.0207,0.0306,0.0207,0.0293,0.0217,0.0306,0.0207,0.0293,0.0217,0.0,0.0,0.6,0.4,0.5967,0.4033,0.57,0.43,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5967,0.4033,0.5739,0.4261,0.0006,0.0004,0.0306,0.0207,0.0,0.0,0.0006,0.0005,0.0006,0.0005,0.5739,0.4261,0.5739,0.4261,GOAL,,4,0.9793,0.0306,0.0207,0.0293,0.0217,0.0,0.0,0.0306,0.0207,0.6,0.4,0.57,0.43,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.028,0.039,0.028,0.037,0.029
10,48,0.3177666800988287,0,0,FAC,CHI won Def. Zone - OTT #71 GREIG vs CHI #98 BEDARD,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 5  2025,0.2074,0.1064,0.3138,0.5798,0.1064,0.6862,0.2082,0.1096,0.3178,0.7451,0.5727,0.1096,0.6822,1.474,0.0,0.0,0.0,0.0,0.0,0.6449,0.2047,0.0706,0.025,0.010046699959703514,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0306,0.0207,0.0306,0.0207,0.0293,0.0217,0.0306,0.0207,0.0293,0.0217,0.0,0.0,0.6,0.4,0.5967,0.4033,0.57,0.43,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5967,0.4033,0.5739,0.4261,0.0006,0.0004,0.0306,0.0207,0.0,0.0,0.0006,0.0005,0.0006,0.0005,0.5739,0.4261,0.5739,0.4261,HOME,,4,0.9793,0.0306,0.0207,0.0293,0.0217,0.0,0.0,0.0306,0.0207,0.6,0.4,0.57,0.43,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.028,0.039,0.028,0.037,0.029
