id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.47003610943036955,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.348,0.122,0.47,0.408,0.122,0.53,0.348,0.122,0.47,1.0621,0.408,0.122,0.53,1.1819,0.9971,0.5811,0.2888,0.1234,0.0529,1.0,0.7066,0.4138,0.2398,0.13797602888754432,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.47003610943036955,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.348,0.122,0.47,0.408,0.122,0.53,0.348,0.122,0.47,1.0621,0.408,0.122,0.53,1.1819,0.9971,0.5811,0.2888,0.1234,0.0529,1.0,0.7066,0.4138,0.2398,0.13797602888754432,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.47003610943036955,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.348,0.122,0.47,0.408,0.122,0.53,0.348,0.122,0.47,1.0621,0.408,0.122,0.53,1.1819,0.9971,0.5811,0.2888,0.1234,0.0529,1.0,0.7066,0.4138,0.2398,0.13797602888754432,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.47003610943036955,0,0,PSTR,Period Start- Local time: 1:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.348,0.122,0.47,0.408,0.122,0.53,0.348,0.122,0.47,1.0621,0.408,0.122,0.53,1.1819,0.9971,0.5811,0.2888,0.1234,0.0529,1.0,0.7066,0.4138,0.2398,0.13797602888754432,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.47003610943036955,0,0,FAC,CAR won Neu. Zone - CAR #77 JANKOWSKI vs LAK #11 KOPITAR,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.348,0.122,0.47,0.408,0.122,0.53,0.348,0.122,0.47,1.0621,0.408,0.122,0.53,1.1819,0.9971,0.5811,0.2888,0.1234,0.0529,1.0,0.7066,0.4138,0.2398,0.13797602888754432,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28,0.4704399784742242,0,0,GIVE,CAR GIVEAWAY - #48 MARTINOOK  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.348,0.122,0.47,0.408,0.122,0.53,0.3463,0.1242,0.4704,1.0651,0.4054,0.1242,0.5296,1.1833,0.9971,0.5811,0.2889,0.1234,0.0529,1.0,0.7066,0.4138,0.2398,0.137993402913343,13,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38,0.470581882047301,0,0,MISS,CAR #50 ROBINSON  Tip-In  Wide Left  Off. Zone  20 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  March 22  2025,0.348,0.122,0.47,0.408,0.122,0.53,0.3457,0.1249,0.4706,1.0661,0.4045,0.1249,0.5294,1.1838,0.9971,0.5811,0.2889,0.1234,0.0529,1.0,0.7066,0.4138,0.2398,0.13799943591741873,70,7,70,7,20.2249,20.2249,0.0,0,20.2,TIP,0,0,0,0,6.963476143421474,13,-33,69.6,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0653643,L,5,5,0.0,0.0654,0.0,0.0654,0.0,0.0686,0.0,0.0654,0.0,0.0686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.0654,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,AWAY,,3,0.9346,0.0,0.0654,0.0,0.0686,0.0,0.0,0.0,0.0654,0.0,1.0,0.0,1.0,0.5,0.5,L,38,70.0,7.0,0.0842,0.0389,0.4293,0.3556,0.0266,0.4384,20.248,0.0,0.0082,0.0736,0.0,0.074,0.0,0.074,0.0,0.077
8,56,0.4708342858888816,0,0,TAKE,CAR TAKEAWAY - #53 BLAKE  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  March 22  2025,0.348,0.122,0.47,0.408,0.122,0.53,0.3446,0.1263,0.4708,1.0679,0.4029,0.1263,0.5292,1.1846,0.9971,0.5811,0.2889,0.1234,0.053,1.0,0.7066,0.4138,0.2398,0.1380100712600415,-1,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0654,0.0,0.0654,0.0,0.0686,0.0,0.0654,0.0,0.0686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.0654,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0654,0.0,0.0686,0.0,0.0,0.0,0.0654,0.0,1.0,0.0,1.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.074,0.0,0.077
9,69,0.47101420404616395,0,0,HIT,LAK #37 FOEGELE HIT CAR #74 SLAVIN  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  March 22  2025,0.348,0.122,0.47,0.408,0.122,0.53,0.3438,0.1272,0.471,1.0692,0.4018,0.1272,0.529,1.1852,0.9971,0.5812,0.2889,0.1234,0.053,1.0,0.7066,0.4138,0.2398,0.13801757555971633,55,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-1,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0654,0.0,0.0654,0.0,0.0686,0.0,0.0654,0.0,0.0686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0654,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0654,0.0,0.0686,0.0,0.0,0.0,0.0654,0.0,1.0,0.0,1.0,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.074,0.0,0.077
10,95,0.47136821847399396,0,0,BLOCK,CAR #5 CHATFIELD OPPONENT-BLOCKED BY LAK #44 ANDERSON  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  March 22  2025,0.348,0.122,0.47,0.408,0.122,0.53,0.3423,0.129,0.4714,1.0718,0.3996,0.129,0.5286,1.1863,0.9971,0.5812,0.2889,0.1234,0.053,1.0,0.7066,0.4138,0.2399,0.13803214768642005,75,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0654,0.0,0.0654,0.0,0.0686,0.0,0.0654,0.0,0.0686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0654,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.0654,0.0,0.0686,0.0,0.0,0.0,0.0654,0.0,1.0,0.0,1.0,0.5,0.5,,95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.074,0.0,0.077
