id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6157988636085999,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.5024,0.1134,0.6158,0.2708,0.1134,0.3842,0.5024,0.1134,0.6158,1.345,0.2708,0.1134,0.3842,0.8818,0.9997,0.4405,0.2215,0.1218,0.0598,0.8236,0.2998,0.128,0.0568,0.02380758556831786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6157988636085999,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.5024,0.1134,0.6158,0.2708,0.1134,0.3842,0.5024,0.1134,0.6158,1.345,0.2708,0.1134,0.3842,0.8818,0.9997,0.4405,0.2215,0.1218,0.0598,0.8236,0.2998,0.128,0.0568,0.02380758556831786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6157988636085999,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.5024,0.1134,0.6158,0.2708,0.1134,0.3842,0.5024,0.1134,0.6158,1.345,0.2708,0.1134,0.3842,0.8818,0.9997,0.4405,0.2215,0.1218,0.0598,0.8236,0.2998,0.128,0.0568,0.02380758556831786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6157988636085999,0,0,PSTR,Period Start- Local time: 2:38 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.5024,0.1134,0.6158,0.2708,0.1134,0.3842,0.5024,0.1134,0.6158,1.345,0.2708,0.1134,0.3842,0.8818,0.9997,0.4405,0.2215,0.1218,0.0598,0.8236,0.2998,0.128,0.0568,0.02380758556831786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6157988636085999,0,0,FAC,COL won Neu. Zone - STL #12 FAKSA vs COL #18 DRURY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 29  2025,0.5024,0.1134,0.6158,0.2708,0.1134,0.3842,0.5024,0.1134,0.6158,1.345,0.2708,0.1134,0.3842,0.8818,0.9997,0.4405,0.2215,0.1218,0.0598,0.8236,0.2998,0.128,0.0568,0.02380758556831786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.6156364274815561,0,0,HIT,STL #13 TOROPCHENKO HIT COL #67 MIDDLETON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 29  2025,0.5024,0.1134,0.6158,0.2708,0.1134,0.3842,0.502,0.1136,0.6156,1.3449,0.2707,0.1136,0.3844,0.8824,0.9997,0.4405,0.2215,0.1218,0.0598,0.8236,0.2998,0.128,0.0568,0.023808177442767583,-17,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,0.6151515025587635,0,0,SHOT,STL ONGOAL - #13 TOROPCHENKO  Wrist   Off. Zone  38 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 29  2025,0.5024,0.1134,0.6158,0.2708,0.1134,0.3842,0.5009,0.1143,0.6152,1.3446,0.2706,0.1143,0.3848,0.884,0.9997,0.4405,0.2215,0.1218,0.0598,0.8238,0.2999,0.1281,0.0568,0.023809946921881472,58,21,58,21,34.1145,34.1145,0.0,0,37.4,WRIST,0,0,0,0,8.56997342145496,-17,39,77.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.0190695,R,5,5,0.0,0.0191,0.0,0.0191,0.0,0.02,0.0,0.0191,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.0191,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,3,0.9809,0.0,0.0191,0.0,0.02,0.0,0.0,0.0,0.0191,0.0,1.0,0.0,1.0,0.5,0.5,L,12,55.0,23.0,0.2247,0.0295,0.3981,0.3064,0.0222,0.7416,41.0,0.0,0.0056,0.0247,0.0,0.025,0.0,0.025,0.0,0.026
8,20,0.6147234339047789,0,0,GIVE,COL GIVEAWAY - #49 GIRARD  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 29  2025,0.5024,0.1134,0.6158,0.2708,0.1134,0.3842,0.4999,0.1149,0.6147,1.3443,0.2704,0.1149,0.3853,0.8854,0.9997,0.4405,0.2215,0.1218,0.0598,0.8239,0.2999,0.1281,0.0569,0.023811512137808483,-64,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,58,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0191,0.0,0.0191,0.0,0.02,0.0,0.0191,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0191,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0191,0.0,0.02,0.0,0.0,0.0,0.0191,0.0,1.0,0.0,1.0,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.026
9,57,0.6127792057045747,0,0,SHOT,STL ONGOAL - #18 THOMAS  Snap   Off. Zone  24 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 29  2025,0.5024,0.1134,0.6158,0.2708,0.1134,0.3842,0.4953,0.1174,0.6128,1.343,0.2698,0.1174,0.3872,0.8919,0.9997,0.4405,0.2215,0.1218,0.0599,0.8244,0.3001,0.1282,0.0569,0.02381866025227479,65,-2,65,-2,-4.7636,4.7636,0.0,0,24.1,SNAP,0,0,0,0,3.6125339795086298,-64,33,133.7,0.0,0.0,GIVE,HOME,0,0,0,0,0.0867215,C,5,5,0.0,0.1058,0.0,0.1058,0.0,0.111,0.0,0.1058,0.0,0.111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.1058,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,AWAY,,5,0.9133,0.0,0.1058,0.0,0.111,0.0,0.0,0.0,0.1058,0.0,1.0,0.0,1.0,0.5,0.5,R,57,61.0,-2.0,0.1302,0.044,0.397,0.3208,0.0213,0.7436,28.0,0.0,0.0088,0.0956,0.0,0.12,0.0,0.12,0.0,0.126
10,63,0.6124693181644234,0,0,GIVE,COL GIVEAWAY - #29 MACKINNON  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 29  2025,0.5024,0.1134,0.6158,0.2708,0.1134,0.3842,0.4946,0.1178,0.6125,1.3428,0.2697,0.1178,0.3875,0.8929,0.9997,0.4405,0.2215,0.1218,0.0599,0.8245,0.3002,0.1282,0.0569,0.02381980569340796,41,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1058,0.0,0.1058,0.0,0.111,0.0,0.1058,0.0,0.111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.1058,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,HOME,,5,0.9133,0.0,0.1058,0.0,0.111,0.0,0.0,0.0,0.1058,0.0,1.0,0.0,1.0,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.126
