id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
57,569,0.597201890659437,0,0,FAC,UTA won Off. Zone - BUF #71 MCLEOD vs UTA #92 COOLEY,0.475,0,0,0,0,0.6334187667880944,0.5,0.2222222222222222,0.4,120,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4615,0.1357,0.5972,1.3301,0.2671,0.1357,0.4028,0.9413,0.1074,0.0371,0.0138,0.0064,0.0022,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.3151,0.2649,0.3005,0.1818,0.287,0.1908,0.1183,0.1533,0.113,0.1609,0.0,0.08,0.54,0.46,0.623,0.377,0.6,0.4,0.0007,0.0004,0.0,1.0,0.0,0.0007,0.5,0.5,0.4357,0.5643,0.4127,0.5873,0.0003,0.0003,0.3151,0.2649,0.0,120.0,0.0003,0.0004,0.0006,0.0004,0.4127,0.5873,0.6007,0.3993,HOME,,30,1.0,0.2984,0.1816,0.285,0.1905,0.0,0.08,0.3129,0.262,0.62,0.38,0.6,0.4,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.351,0.156,0.19,0.149,0.199
58,574,0.5965870997866805,0,0,SHOT,UTA ONGOAL - #92 COOLEY  Tip-In   Off. Zone  8 ft. ,0.4878048780487805,0,0,0,0,0.632729853084839,0.5,0.2222222222222222,0.5,115,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4604,0.1362,0.5966,1.3293,0.2673,0.1362,0.4034,0.943,0.1073,0.0371,0.0138,0.0064,0.0022,0.0,0.0,0.0,0.0,0.0,82,5,82,5,35.5377,35.5377,0.0,0,8.6,TIP,0,0,0,0,4.280186911806539,69,22,21.4,0.0,0.0,FAC,HOME,115,120,0,0,0.187365,C,5,4,0.5024,0.2649,0.3005,0.1818,0.287,0.1908,0.1183,0.1533,0.113,0.1609,0.19,0.08,0.65,0.35,0.623,0.377,0.6,0.4,0.0007,0.0004,0.69,0.31,0.0,0.0007,0.5,0.5,0.4357,0.5643,0.4127,0.5873,0.0003,0.0003,0.5024,0.2649,5.0,120.0,0.0003,0.0004,0.0006,0.0004,0.4127,0.5873,0.6007,0.3993,HOME,,30,0.8126,0.2984,0.1816,0.285,0.1905,0.19,0.08,0.5003,0.262,0.62,0.38,0.6,0.4,0.5,0.5,L,5,82.0,5.0,0.1649,0.0818,0.367,0.1717,0.0272,0.7497,8.602,0.0,0.0263,0.2136,0.388,0.351,0.156,0.19,0.149,0.199
59,578,0.5963798697413167,0,0,HIT,UTA #8 SCHMALTZ HIT BUF #75 CLIFTON  Off. Zone,0.5,0,0,0,0,0.6325063521926555,0.5,0.2222222222222222,0.5,111,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4601,0.1363,0.5964,1.3291,0.2673,0.1363,0.4036,0.9436,0.1073,0.0371,0.0138,0.0064,0.0022,0.0,0.0,0.0,0.0,0.0,94,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,5,0.0,0.0,0.0,,,111,120,0,0,0.0,,5,4,0.5024,0.2649,0.3005,0.1818,0.287,0.1908,0.1183,0.1533,0.113,0.1609,0.19,0.08,0.65,0.35,0.623,0.377,0.6,0.4,0.0007,0.0004,0.69,0.31,0.0,0.0007,0.5,0.5,0.4357,0.5643,0.4127,0.5873,0.0003,0.0003,0.5024,0.2649,9.0,120.0,0.0003,0.0004,0.0006,0.0004,0.4127,0.5873,0.6007,0.3993,HOME,,30,0.8126,0.2984,0.1816,0.285,0.1905,0.19,0.08,0.5003,0.262,0.62,0.38,0.6,0.4,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.351,0.156,0.19,0.149,0.199
60,608,0.593145414776902,0,0,MISS,UTA #11 GUENTHER  Snap  High and Wide Left  Off. Zone  32 ft. ,0.5116279069767442,0,0,0,0,0.6287887695938065,0.5,0.2222222222222222,0.5,81,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4548,0.1384,0.5931,1.3247,0.2685,0.1384,0.4069,0.9521,0.1071,0.037,0.0138,0.0064,0.0022,0.0,0.0,0.0,0.0,0.0,60,15,60,15,27.3499,27.3499,0.0,0,32.6,SNAP,0,0,0,0,1.2256517540566823,94,29,36.8,0.0,0.0,HIT,HOME,81,120,0,0,0.0891866,R,5,4,0.5916,0.2649,0.3005,0.1818,0.287,0.1908,0.1183,0.1533,0.113,0.1609,0.28,0.08,0.69,0.31,0.623,0.377,0.6,0.4,0.0007,0.0004,0.77,0.23,0.0,0.0007,0.5,0.5,0.4357,0.5643,0.4127,0.5873,0.0003,0.0003,0.5916,0.2649,39.0,120.0,0.0003,0.0004,0.0006,0.0004,0.4127,0.5873,0.6007,0.3993,HOME,,30,0.7402,0.2984,0.1816,0.285,0.1905,0.26,0.08,0.5728,0.262,0.62,0.38,0.6,0.4,0.5,0.5,R,39,60.0,15.0,0.1441,0.0453,0.4813,0.2198,0.0204,0.7068,33.0,0.0,0.0111,0.1003,0.488,0.351,0.156,0.19,0.149,0.199
61,612,0.5926337854812611,0,0,GIVE,UTA GIVEAWAY - #8 SCHMALTZ  Off. Zone,0.5116279069767442,0,0,0,0,0.6281686369894494,0.5,0.2222222222222222,0.5,77,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.454,0.1386,0.5926,1.3239,0.2687,0.1386,0.4074,0.9534,0.107,0.037,0.0138,0.0064,0.0022,0.0,0.0,0.0,0.0,0.0,82,-15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,60,15,0.0,0.0,0.0,,,77,120,0,0,0.0,,5,4,0.5916,0.2649,0.3005,0.1818,0.287,0.1908,0.1183,0.1533,0.113,0.1609,0.28,0.08,0.69,0.31,0.623,0.377,0.6,0.4,0.0007,0.0004,0.77,0.23,0.0,0.0007,0.5,0.5,0.4357,0.5643,0.4127,0.5873,0.0003,0.0003,0.5916,0.2649,43.0,120.0,0.0003,0.0004,0.0006,0.0004,0.4127,0.5873,0.6007,0.3993,HOME,,30,0.7402,0.2984,0.1816,0.285,0.1905,0.26,0.08,0.5728,0.262,0.62,0.38,0.6,0.4,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.351,0.156,0.19,0.149,0.199
62,615,0.5924302915001329,0,0,GIVE,BUF GIVEAWAY - #71 MCLEOD  Def. Zone,0.5227272727272727,0,0,0,0,0.6279901682856213,0.5,0.2222222222222222,0.5,74,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4535,0.1389,0.5924,1.3238,0.2687,0.1389,0.4076,0.9541,0.107,0.037,0.0138,0.0064,0.0022,0.0,0.0,0.0,0.0,0.0,66,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,-15,0.0,0.0,0.0,,,74,120,0,0,0.0,,5,4,0.5916,0.2649,0.3005,0.1818,0.287,0.1908,0.1183,0.1533,0.113,0.1609,0.28,0.08,0.69,0.31,0.623,0.377,0.6,0.4,0.0007,0.0004,0.77,0.23,0.0,0.0007,0.5,0.5,0.4357,0.5643,0.4127,0.5873,0.0003,0.0003,0.5916,0.2649,46.0,120.0,0.0003,0.0004,0.0006,0.0004,0.4127,0.5873,0.6007,0.3993,AWAY,,30,0.7402,0.2984,0.1816,0.285,0.1905,0.26,0.08,0.5728,0.262,0.62,0.38,0.6,0.4,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.351,0.156,0.19,0.149,0.199
63,619,0.59202956153873,0,0,BLOCK,BUF #71 MCLEOD OPPONENT-BLOCKED BY UTA #98 SERGACHEV  Wrist  Def. Zone ,0.5111111111111111,0,0,0,0,0.6275140517670292,0.5,0.2222222222222222,0.5,70,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4529,0.1391,0.592,1.3232,0.2688,0.1391,0.408,0.9551,0.107,0.037,0.0138,0.0064,0.0022,0.0,0.0,0.0,0.0,0.0,-37,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,1,0.0,0.0,0.0,,,70,120,0,0,0.0,,5,4,0.5916,0.2649,0.3005,0.1818,0.287,0.1908,0.1183,0.1533,0.113,0.1609,0.28,0.08,0.69,0.31,0.623,0.377,0.6,0.4,0.0007,0.0004,0.77,0.23,0.0,0.0007,0.5,0.5,0.4357,0.5643,0.4127,0.5873,0.0003,0.0003,0.5916,0.2649,50.0,120.0,0.0003,0.0004,0.0006,0.0004,0.4127,0.5873,0.6007,0.3993,AWAY,,31,1.0,0.2984,0.1816,0.285,0.1905,0.26,0.08,0.5728,0.262,0.62,0.38,0.6,0.4,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.351,0.156,0.19,0.149,0.199
64,674,0.5859031536050244,0,0,BLOCK,UTA #53 CARCONE OPPONENT-BLOCKED BY BUF #12 GREENWAY  Snap  Def. Zone ,0.5217391304347826,0,0,0,0,0.620390975330376,0.5,0.2222222222222222,0.5,15,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4427,0.1432,0.5859,1.315,0.2709,0.1432,0.4141,0.9714,0.1066,0.0368,0.0137,0.0063,0.0022,0.0,0.0,0.0,0.0,0.0,56,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-37,-34,0.0,0.0,0.0,,,15,120,0,0,0.0,,5,4,0.5916,0.2649,0.3005,0.1818,0.287,0.1908,0.1183,0.1533,0.113,0.1609,0.28,0.08,0.69,0.31,0.623,0.377,0.6,0.4,0.0007,0.0004,0.77,0.23,0.0,0.0007,0.5,0.5,0.4357,0.5643,0.4127,0.5873,0.0003,0.0003,0.5916,0.2649,105.0,120.0,0.0003,0.0004,0.0006,0.0004,0.4127,0.5873,0.6007,0.3993,HOME,,32,1.0,0.2984,0.1816,0.285,0.1905,0.26,0.08,0.5728,0.262,0.62,0.38,0.6,0.4,0.5,0.5,,105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.351,0.156,0.19,0.149,0.199
65,681,0.585070085219562,0,0,BLOCK,UTA #53 CARCONE OPPONENT-BLOCKED BY BUF #75 CLIFTON  Snap  Def. Zone ,0.5319148936170213,0,0,0,0,0.6194204102032703,0.5,0.2222222222222222,0.5,8,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4412,0.1438,0.5851,1.314,0.2711,0.1438,0.4149,0.9737,0.1065,0.0368,0.0137,0.0063,0.0022,0.0,0.0,0.0,0.0,0.0,75,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,28,0.0,0.0,0.0,,,8,120,0,0,0.0,,5,4,0.5916,0.2649,0.3005,0.1818,0.287,0.1908,0.1183,0.1533,0.113,0.1609,0.28,0.08,0.69,0.31,0.623,0.377,0.6,0.4,0.0007,0.0004,0.77,0.23,0.0,0.0007,0.5,0.5,0.4357,0.5643,0.4127,0.5873,0.0003,0.0003,0.5916,0.2649,112.0,120.0,0.0003,0.0004,0.0006,0.0004,0.4127,0.5873,0.6007,0.3993,HOME,,32,1.0,0.2984,0.1816,0.285,0.1905,0.26,0.08,0.5728,0.262,0.62,0.38,0.6,0.4,0.5,0.5,,112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.351,0.156,0.19,0.149,0.199
66,700,0.5837122355238993,0,0,MISS,UTA #50 DURZI  Snap  Wide Right  Off. Zone  37 ft. ,0.5416666666666666,0,0,0,0,0.5,0.5,0.2222222222222222,0.5,0,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.439,0.1447,0.5837,1.3121,0.2716,0.1447,0.4163,0.9773,0.1065,0.0368,0.0137,0.0063,0.0022,0.0,0.0,0.0,0.0,0.0,52,4,52,4,6.1702,6.1702,0.0,0,37.2,SNAP,0,0,0,0,1.215094355854231,75,6,23.1,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0463542,RD,5,5,0.638,0.2649,0.3469,0.1818,0.3313,0.1908,0.1647,0.1533,0.1573,0.1609,0.28,0.08,0.71,0.29,0.6561,0.3439,0.63,0.37,0.0008,0.0004,0.77,0.23,0.0023,0.0007,0.77,0.23,0.5179,0.4821,0.4944,0.5056,0.0004,0.0003,0.638,0.2649,120.0,120.0,0.0003,0.0003,0.0007,0.0004,0.4944,0.5056,0.6345,0.3655,HOME,,33,0.9536,0.3447,0.1816,0.3292,0.1905,0.26,0.08,0.6191,0.262,0.66,0.34,0.63,0.37,0.76,0.24,R,131,52.0,4.0,0.1959,0.0389,0.3711,0.3213,0.0265,0.7156,37.0,0.0,0.0074,0.0538,0.542,0.351,0.21,0.19,0.2,0.199
67,706,0.583506619098529,0,0,SHOT,UTA ONGOAL - #6 MARINO  Snap   Off. Zone  57 ft. ,0.5510204081632653,0,0,0,0,0.5,0.5,0.2222222222222222,0.5,0,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4386,0.1449,0.5835,1.3119,0.2716,0.1449,0.4165,0.9778,0.1064,0.0368,0.0137,0.0063,0.0022,0.0,0.0,0.0,0.0,0.0,36,-20,36,-20,-20.6744,20.6744,26.8446,1,56.6,SNAP,0,0,4.474099975983917,0,4.8074017006186525,52,4,28.8,6.17,37.2,MISS,HOME,0,0,0,0,0.0150355,LD,5,5,0.653,0.2649,0.3619,0.1818,0.3456,0.1908,0.1797,0.1533,0.1717,0.1609,0.28,0.08,0.71,0.29,0.6656,0.3344,0.64,0.36,0.0008,0.0004,0.77,0.23,0.0023,0.0007,0.77,0.23,0.5397,0.4603,0.5163,0.4837,0.0004,0.0003,0.653,0.2649,120.0,120.0,0.0004,0.0003,0.0007,0.0004,0.5163,0.4837,0.6443,0.3557,HOME,,33,0.9393,0.3591,0.1816,0.3429,0.1905,0.26,0.08,0.6334,0.262,0.66,0.34,0.64,0.36,0.76,0.24,R,137,36.0,-20.0,0.1776,0.039,0.4103,0.338,0.02,0.6594,57.0,0.0,0.0073,0.0224,0.565,0.351,0.232,0.19,0.22,0.199
68,712,0.5833014458092376,0,0,SHOT,BUF ONGOAL - #17 ZUCKER  Backhand   Off. Zone  29 ft. ,0.54,0,0,0,0,0.5,0.5,0.2222222222222222,0.5,0,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4383,0.145,0.5833,1.3116,0.2717,0.145,0.4167,0.9784,0.1064,0.0368,0.0137,0.0063,0.0022,0.0,0.0,0.0,0.0,0.0,-80,28,80,-28,-72.1811,72.1811,0.0,0,29.4,BACK,0,0,0,0,20.92313976863362,36,-20,125.5,0.0,0.0,SHOT,HOME,0,0,0,0,0.0119741,L,5,5,0.653,0.2769,0.3619,0.1938,0.3456,0.2034,0.1797,0.1653,0.1717,0.1734,0.28,0.08,0.7,0.3,0.6512,0.3488,0.63,0.37,0.0008,0.0004,0.77,0.23,0.0023,0.0007,0.77,0.23,0.521,0.479,0.4975,0.5025,0.0004,0.0004,0.653,0.2769,120.0,120.0,0.0004,0.0004,0.0007,0.0004,0.4975,0.5025,0.6296,0.3704,AWAY,,34,0.988,0.3591,0.1935,0.3429,0.2031,0.26,0.08,0.6334,0.2739,0.65,0.35,0.63,0.37,0.76,0.24,L,143,-80.0,28.0,0.1633,0.0338,0.4113,0.3596,0.02,0.7503,29.0,0.0,0.0071,0.0191,0.565,0.37,0.232,0.209,0.22,0.219
69,733,0.5825867280231012,0,0,BLOCK,BUF #25 POWER OPPONENT-BLOCKED BY UTA #28 COLE  Snap  Def. Zone ,0.5294117647058824,0,0,0,0,0.5,0.5,0.2222222222222222,0.5,0,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4371,0.1455,0.5826,1.3106,0.2719,0.1455,0.4174,0.9803,0.1064,0.0368,0.0137,0.0063,0.0022,0.0,0.0,0.0,0.0,0.0,-72,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.653,0.2769,0.3619,0.1938,0.3456,0.2034,0.1797,0.1653,0.1717,0.1734,0.28,0.08,0.7,0.3,0.6512,0.3488,0.63,0.37,0.0007,0.0004,0.77,0.23,0.0023,0.0007,0.77,0.23,0.521,0.479,0.4975,0.5025,0.0004,0.0003,0.653,0.2769,120.0,120.0,0.0003,0.0004,0.0007,0.0004,0.4975,0.5025,0.6296,0.3704,AWAY,,35,1.0,0.3591,0.1935,0.3429,0.2031,0.26,0.08,0.6334,0.2739,0.65,0.35,0.63,0.37,0.76,0.24,,164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.37,0.232,0.209,0.22,0.219
70,743,0.5822481777403179,0,0,SHOT,UTA ONGOAL - #28 COLE  Snap   Off. Zone  18 ft. ,0.5384615384615384,0,0,0,0,0.5,0.5,0.2222222222222222,0.5714285714285714,0,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4366,0.1457,0.5822,1.3102,0.2721,0.1457,0.4178,0.9812,0.1064,0.0368,0.0137,0.0063,0.0022,0.0,0.0,0.0,0.0,0.0,76,-14,76,-14,-47.1211,47.1211,47.1211,0,19.1,SNAP,0,0,4.712109639666146,0,14.977650015940418,-72,9,149.8,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.100872,RD,5,5,0.7539,0.2769,0.4628,0.1938,0.442,0.2034,0.2806,0.1653,0.268,0.1734,0.28,0.08,0.73,0.27,0.7048,0.2952,0.68,0.32,0.0009,0.0004,0.77,0.23,0.0023,0.0007,0.77,0.23,0.6293,0.3707,0.6071,0.3929,0.0006,0.0003,0.7539,0.2769,120.0,120.0,0.0005,0.0003,0.0009,0.0004,0.6071,0.3929,0.6849,0.3151,HOME,,36,0.8991,0.4599,0.1935,0.4393,0.2031,0.26,0.08,0.7343,0.2739,0.7,0.3,0.68,0.32,0.76,0.24,L,174,76.0,-14.0,0.1258,0.0453,0.3913,0.3103,0.0265,0.788,19.0,0.0,0.0095,0.1104,0.675,0.37,0.342,0.209,0.326,0.219
71,747,0.5821130709045241,0,0,STOP,HAND PASS TV TIMEOUT,0.5471698113207547,0,0,0,0,0.5,0.5,0.2222222222222222,0.5714285714285714,0,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4363,0.1458,0.5821,1.31,0.2721,0.1458,0.4179,0.9815,0.1063,0.0368,0.0137,0.0063,0.0022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7539,0.2769,0.4628,0.1938,0.442,0.2034,0.2806,0.1653,0.268,0.1734,0.28,0.08,0.73,0.27,0.7048,0.2952,0.68,0.32,0.0009,0.0004,0.77,0.23,0.0023,0.0007,0.77,0.23,0.6293,0.3707,0.6071,0.3929,0.0006,0.0003,0.7539,0.2769,120.0,120.0,0.0005,0.0003,0.0009,0.0004,0.6071,0.3929,0.6849,0.3151,HAND,,36,0.8991,0.4599,0.1935,0.4393,0.2031,0.26,0.08,0.7343,0.2739,0.7,0.3,0.68,0.32,0.76,0.24,,178,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.37,0.342,0.209,0.326,0.219
72,747,0.5821130709045241,0,0,FAC,UTA won Neu. Zone - BUF #19 KREBS vs UTA #92 COOLEY,0.5471698113207547,0,0,0,0,0.5,0.5,0.3,0.5714285714285714,0,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4363,0.1458,0.5821,1.31,0.2721,0.1458,0.4179,0.9815,0.1063,0.0368,0.0137,0.0063,0.0022,0.0,0.0,0.0,0.0,0.0,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7539,0.2769,0.4628,0.1938,0.442,0.2034,0.2806,0.1653,0.268,0.1734,0.28,0.08,0.73,0.27,0.7048,0.2952,0.68,0.32,0.0009,0.0004,0.77,0.23,0.0023,0.0007,0.77,0.23,0.6293,0.3707,0.6071,0.3929,0.0006,0.0003,0.7539,0.2769,120.0,120.0,0.0005,0.0003,0.0009,0.0004,0.6071,0.3929,0.6849,0.3151,HOME,,37,1.0,0.4599,0.1935,0.4393,0.2031,0.26,0.08,0.7343,0.2739,0.7,0.3,0.68,0.32,0.76,0.24,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.37,0.342,0.209,0.326,0.219
73,751,0.5819781400727337,0,0,STOP,OFF-SIDE,0.5471698113207547,0,0,0,0,0.5,0.5,0.3,0.5714285714285714,0,Thursday  March 20  2025,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.4361,0.1459,0.582,1.3098,0.2722,0.1459,0.418,0.9819,0.1063,0.0368,0.0137,0.0063,0.0022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7539,0.2769,0.4628,0.1938,0.442,0.2034,0.2806,0.1653,0.268,0.1734,0.28,0.08,0.73,0.27,0.7048,0.2952,0.68,0.32,0.0009,0.0004,0.77,0.23,0.0023,0.0007,0.77,0.23,0.6293,0.3707,0.6071,0.3929,0.0005,0.0003,0.7539,0.2769,120.0,120.0,0.0005,0.0003,0.0009,0.0004,0.6071,0.3929,0.6849,0.3151,OFF-,,37,1.0,0.4599,0.1935,0.4393,0.2031,0.26,0.08,0.7343,0.2739,0.7,0.3,0.68,0.32,0.76,0.24,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.37,0.342,0.209,0.326,0.219
