id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.573360317273202,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 25  2025,0.4557,0.1177,0.5734,0.309,0.1177,0.4266,0.4557,0.1177,0.5734,1.2644,0.309,0.1177,0.4266,0.9709,0.3513,0.0854,0.0243,0.008,0.0023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.573360317273202,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 25  2025,0.4557,0.1177,0.5734,0.309,0.1177,0.4266,0.4557,0.1177,0.5734,1.2644,0.309,0.1177,0.4266,0.9709,0.3513,0.0854,0.0243,0.008,0.0023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.573360317273202,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 25  2025,0.4557,0.1177,0.5734,0.309,0.1177,0.4266,0.4557,0.1177,0.5734,1.2644,0.309,0.1177,0.4266,0.9709,0.3513,0.0854,0.0243,0.008,0.0023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.573360317273202,0,0,PSTR,Period Start- Local time: 7:08 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 25  2025,0.4557,0.1177,0.5734,0.309,0.1177,0.4266,0.4557,0.1177,0.5734,1.2644,0.309,0.1177,0.4266,0.9709,0.3513,0.0854,0.0243,0.008,0.0023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.573360317273202,0,0,FAC,SEA won Neu. Zone - SEA #19 MCCANN vs CGY #91 KADRI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 25  2025,0.4557,0.1177,0.5734,0.309,0.1177,0.4266,0.4557,0.1177,0.5734,1.2644,0.309,0.1177,0.4266,0.9709,0.3513,0.0854,0.0243,0.008,0.0023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.572528072810255,0,0,MISS,CGY #52 WEEGAR  Slap  Wide Left  Off. Zone  57 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 25  2025,0.4557,0.1177,0.5734,0.309,0.1177,0.4266,0.4531,0.1195,0.5725,1.2645,0.308,0.1195,0.4275,0.9744,0.3512,0.0854,0.0243,0.008,0.0023,0.0,0.0,0.0,0.0,0.0,-36,23,36,-23,-23.459,23.459,0.0,0,57.8,SLAP,0,0,0,0,1.7800007802744855,0,0,42.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0154642,RD,5,5,0.0155,0.0,0.0155,0.0,0.0148,0.0,0.0155,0.0,0.0148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0155,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9845,0.0155,0.0,0.0148,0.0,0.0,0.0,0.0155,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,24,-34.0,24.0,0.1542,0.0414,0.4374,0.3308,0.0208,0.6403,60.0,0.0,0.008,0.0235,0.023,0.0,0.023,0.0,0.022,0.0
7,38,0.5720502424940078,0,0,HIT,CGY #76 POSPISIL HIT SEA #6 LARSSON  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 25  2025,0.4557,0.1177,0.5734,0.309,0.1177,0.4266,0.4516,0.1205,0.5721,1.2646,0.3075,0.1205,0.4279,0.9764,0.3512,0.0854,0.0243,0.008,0.0023,0.0,0.0,0.0,0.0,0.0,-78,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-36,23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0155,0.0,0.0155,0.0,0.0148,0.0,0.0155,0.0,0.0148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0155,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0155,0.0,0.0148,0.0,0.0,0.0,0.0155,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.022,0.0
8,125,0.5692004167585185,0,0,HIT,CGY #43 KLAPKA HIT SEA #84 KAKKO  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 25  2025,0.4557,0.1177,0.5734,0.309,0.1177,0.4266,0.4428,0.1264,0.5692,1.2648,0.3044,0.1264,0.4308,0.988,0.3511,0.0854,0.0243,0.008,0.0023,0.0,0.0,0.0,0.0,0.0,-68,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0155,0.0,0.0155,0.0,0.0148,0.0,0.0155,0.0,0.0148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0155,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0155,0.0,0.0148,0.0,0.0,0.0,0.0155,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.022,0.0
9,133,0.5689482060691924,0,0,HIT,CGY #43 KLAPKA HIT SEA #21 EYSSIMONT  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 25  2025,0.4557,0.1177,0.5734,0.309,0.1177,0.4266,0.4421,0.1269,0.5689,1.2648,0.3042,0.1269,0.4311,0.989,0.3511,0.0854,0.0243,0.008,0.0023,0.0,0.0,0.0,0.0,0.0,29,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0155,0.0,0.0155,0.0,0.0148,0.0,0.0155,0.0,0.0148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0155,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.0155,0.0,0.0148,0.0,0.0,0.0,0.0155,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.022,0.0
10,147,0.5685106282082146,0,0,GIVE,SEA GIVEAWAY - #15 HAYDEN  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 25  2025,0.4557,0.1177,0.5734,0.309,0.1177,0.4266,0.4408,0.1277,0.5685,1.2648,0.3038,0.1277,0.4315,0.9907,0.3511,0.0854,0.0243,0.008,0.0023,0.0,0.0,0.0,0.0,0.0,-99,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,29,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0155,0.0,0.0155,0.0,0.0148,0.0,0.0155,0.0,0.0148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0155,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,AWAY,,7,1.0,0.0155,0.0,0.0148,0.0,0.0,0.0,0.0155,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,147,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.022,0.0
