id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
81,856,0.31765954177419164,0,1,GIVE,MIN GIVEAWAY - #7 FABER  Def. Zone,0.4883720930232558,0,0,0,0,0.258685535,0.5,0.4166666666666667,0.8,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.2058,0.1119,0.3177,0.7472,0.5705,0.1119,0.6823,1.4765,0.8579,0.1817,0.0513,0.0123,0.003,0.285,0.0977,0.0405,0.0179,0.007494459117237945,79,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5536,0.4487,0.5252,0.4322,0.4865,0.4693,0.5252,0.4322,0.4865,0.4693,0.0,0.02,0.55,0.45,0.5485,0.4515,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5485,0.4515,0.509,0.491,0.0007,0.0006,0.5536,0.4487,0.0,120.0,0.0007,0.0006,0.0007,0.0006,0.509,0.491,0.509,0.491,HOME,,52,1.0,0.5144,0.43,0.4766,0.4669,0.0,0.02,0.5429,0.4464,0.54,0.46,0.51,0.49,0.5,0.5,,172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.534,0.622,0.495,0.565,0.534
82,873,0.31764577605054384,0,1,SHOT,MIN ONGOAL - #5 MIDDLETON  Slap   Off. Zone  47 ft. ,0.5,0,0,0,0,0.258685535,0.5,0.4166666666666667,0.8,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.2058,0.1119,0.3176,0.7472,0.5705,0.1119,0.6824,1.4766,0.8579,0.1817,0.0513,0.0123,0.003,0.285,0.0977,0.0405,0.0179,0.007494623357171109,-45,-17,45,17,21.1247,21.1247,0.0,0,47.2,SLAP,0,0,0,0,7.886960900697742,79,34,134.1,0.0,0.0,GIVE,HOME,0,0,0,0,0.0243905,LD,5,5,0.578,0.4487,0.5496,0.4322,0.5089,0.4693,0.5496,0.4322,0.5089,0.4693,0.0,0.02,0.56,0.44,0.5598,0.4402,0.52,0.48,0.0007,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.5203,0.4797,0.0007,0.0006,0.578,0.4487,0.0,120.0,0.0007,0.0006,0.0007,0.0006,0.5203,0.4797,0.5203,0.4797,HOME,,53,0.9756,0.5388,0.43,0.499,0.4669,0.0,0.02,0.5673,0.4464,0.56,0.44,0.52,0.48,0.5,0.5,L,189,-43.0,-18.0,0.1382,0.0306,0.377,0.4135,0.0164,0.6743,49.0,0.0,0.0057,0.0301,0.684,0.534,0.652,0.495,0.592,0.534
83,890,0.3176319931638481,0,1,STOP,ICING,0.5111111111111111,0,0,0,0,0.258685535,0.5,0.4166666666666667,0.8,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.2057,0.1119,0.3176,0.7472,0.5704,0.1119,0.6824,1.4767,0.8579,0.1817,0.0513,0.0123,0.003,0.285,0.0977,0.0405,0.0179,0.0074947877421342535,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-45,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.578,0.4487,0.5496,0.4322,0.5089,0.4693,0.5496,0.4322,0.5089,0.4693,0.0,0.02,0.56,0.44,0.5598,0.4402,0.52,0.48,0.0007,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.5203,0.4797,0.0007,0.0006,0.578,0.4487,0.0,120.0,0.0007,0.0006,0.0007,0.0006,0.5203,0.4797,0.5203,0.4797,ICIN,,54,1.0,0.5388,0.43,0.499,0.4669,0.0,0.02,0.5673,0.4464,0.56,0.44,0.52,0.48,0.5,0.5,,206,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.534,0.652,0.495,0.592,0.534
84,890,0.3176319931638481,0,1,FAC,STL won Off. Zone - STL #10 SCHENN vs MIN #12 BOLDY,0.5,0,0,0,0,0.258685535,0.5,0.38461538461538464,0.8,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.2057,0.1119,0.3176,0.7472,0.5704,0.1119,0.6824,1.4767,0.8579,0.1817,0.0513,0.0123,0.003,0.285,0.0977,0.0405,0.0179,0.0074947877421342535,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.578,0.4487,0.5496,0.4322,0.5089,0.4693,0.5496,0.4322,0.5089,0.4693,0.0,0.02,0.56,0.44,0.5598,0.4402,0.52,0.48,0.0007,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5598,0.4402,0.5203,0.4797,0.0007,0.0006,0.578,0.4487,0.0,120.0,0.0007,0.0006,0.0007,0.0006,0.5203,0.4797,0.5203,0.4797,AWAY,,55,1.0,0.5388,0.43,0.499,0.4669,0.0,0.02,0.5673,0.4464,0.56,0.44,0.52,0.48,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.534,0.652,0.495,0.592,0.534
85,893,0.31762958805618685,0,1,SHOT,STL ONGOAL - #81 HOLLOWAY  Wrist   Off. Zone  37 ft. ,0.48936170212765956,0,0,0,0,0.258685535,0.5,0.38461538461538464,0.8,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.2057,0.1119,0.3176,0.7472,0.5704,0.1119,0.6824,1.4767,0.8579,0.1817,0.0513,0.0123,0.003,0.285,0.0977,0.0405,0.0179,0.007494816925858256,52,8,52,8,12.2005,12.2005,0.0,0,37.9,WRIST,0,0,0,0,7.340905181848413,69,22,22.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0475803,L,5,5,0.578,0.4963,0.5496,0.4798,0.5089,0.5214,0.5496,0.4798,0.5089,0.5214,0.0,0.02,0.54,0.46,0.5339,0.4661,0.49,0.51,0.0007,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5339,0.4661,0.4939,0.5061,0.0007,0.0006,0.578,0.4963,0.0,120.0,0.0007,0.0007,0.0007,0.0007,0.4939,0.5061,0.4939,0.5061,AWAY,,55,0.9524,0.5388,0.4775,0.499,0.519,0.0,0.02,0.5673,0.494,0.53,0.47,0.49,0.51,0.5,0.5,L,3,51.0,8.0,0.2891,0.0398,0.4,0.1827,0.0407,0.7306,39.0,0.0,0.0091,0.0566,0.684,0.591,0.652,0.552,0.592,0.596
86,928,0.3162678159846475,0,1,MISS,STL #25 KYROU  Tip-In  Wide Right  Off. Zone  28 ft. ,0.4791666666666667,0,0,0,0,0.2570009369377778,0.5,0.38461538461538464,0.8,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.2043,0.112,0.3163,0.7445,0.5717,0.112,0.6837,1.4795,0.8578,0.1816,0.0513,0.0123,0.003,0.2852,0.0978,0.0405,0.0179,0.007499172075402637,64,12,64,12,25.641,25.641,13.4405,0,27.7,TIP,0,0,0.38401534562641415,0,0.36140316116210053,52,8,12.6,12.2,37.9,SHOT,AWAY,0,0,0,0,0.0563978,C,5,5,0.578,0.5527,0.5496,0.5362,0.5089,0.5832,0.5496,0.5362,0.5089,0.5832,0.0,0.02,0.51,0.49,0.5062,0.4938,0.47,0.53,0.0007,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5062,0.4938,0.466,0.534,0.0007,0.0007,0.578,0.5527,0.0,120.0,0.0006,0.0007,0.0006,0.0007,0.466,0.534,0.466,0.534,AWAY,,56,0.9436,0.5388,0.5339,0.499,0.5808,0.0,0.02,0.5673,0.5504,0.5,0.5,0.46,0.54,0.5,0.5,R,38,64.0,12.0,0.1071,0.0356,0.3978,0.3776,0.0255,0.4819,28.0,0.0,0.0072,0.0636,0.684,0.654,0.652,0.615,0.592,0.665
87,931,0.3161240571835229,0,1,STOP,PUCK IN NETTING TV TIMEOUT,0.46938775510204084,0,0,0,0,0.25682213935944453,0.5,0.38461538461538464,0.8,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.2041,0.112,0.3161,0.7442,0.5719,0.112,0.6839,1.4798,0.8578,0.1816,0.0513,0.0123,0.003,0.2852,0.0978,0.0405,0.0179,0.007499628129224353,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.578,0.5527,0.5496,0.5362,0.5089,0.5832,0.5496,0.5362,0.5089,0.5832,0.0,0.02,0.51,0.49,0.5062,0.4938,0.47,0.53,0.0007,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5062,0.4938,0.466,0.534,0.0007,0.0007,0.578,0.5527,0.0,120.0,0.0006,0.0007,0.0006,0.0007,0.466,0.534,0.466,0.534,PUCK,,56,0.9436,0.5388,0.5339,0.499,0.5808,0.0,0.02,0.5673,0.5504,0.5,0.5,0.46,0.54,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.654,0.652,0.615,0.592,0.665
88,931,0.3161240571835229,0,1,FAC,STL won Off. Zone - STL #70 SUNDQVIST vs MIN #19 SHORE,0.46,0,0,0,0,0.25682213935944453,0.5,0.35714285714285715,0.8,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.2041,0.112,0.3161,0.7442,0.5719,0.112,0.6839,1.4798,0.8578,0.1816,0.0513,0.0123,0.003,0.2852,0.0978,0.0405,0.0179,0.007499628129224353,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.578,0.5527,0.5496,0.5362,0.5089,0.5832,0.5496,0.5362,0.5089,0.5832,0.0,0.02,0.51,0.49,0.5062,0.4938,0.47,0.53,0.0007,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.5062,0.4938,0.466,0.534,0.0007,0.0007,0.578,0.5527,0.0,120.0,0.0006,0.0007,0.0006,0.0007,0.466,0.534,0.466,0.534,AWAY,,56,0.9436,0.5388,0.5339,0.499,0.5808,0.0,0.02,0.5673,0.5504,0.5,0.5,0.46,0.54,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.654,0.652,0.615,0.592,0.665
89,932,0.3160760966338619,0,1,SHOT,STL ONGOAL - #72 FAULK  Wrist   Off. Zone  44 ft. ,0.45098039215686275,0,0,0,0,0.2567624752711112,0.5,0.35714285714285715,0.8,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.2041,0.112,0.3161,0.7442,0.5719,0.112,0.6839,1.4798,0.8578,0.1816,0.0513,0.0123,0.003,0.2852,0.0978,0.0405,0.0179,0.007499780343852657,45,6,45,6,7.7652,7.7652,0.0,0,44.4,WRIST,0,0,0,0,28.844410203711913,69,22,28.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0175631,RD,5,5,0.578,0.5702,0.5496,0.5538,0.5089,0.6024,0.5496,0.5538,0.5089,0.6024,0.0,0.02,0.5,0.5,0.4981,0.5019,0.46,0.54,0.0007,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.4981,0.5019,0.4579,0.5421,0.0007,0.0007,0.578,0.5702,0.0,120.0,0.0006,0.0007,0.0006,0.0007,0.4579,0.5421,0.4579,0.5421,AWAY,,56,0.927,0.5388,0.5505,0.499,0.599,0.0,0.02,0.5673,0.567,0.49,0.51,0.45,0.55,0.5,0.5,R,1,43.0,6.0,0.2761,0.0498,0.382,0.2352,0.0393,0.8189,46.0,0.0,0.0106,0.0282,0.684,0.682,0.652,0.644,0.592,0.695
90,999,0.3128201495492965,0,1,MISS,MIN #17 FOLIGNO  Wrist  High and Wide Right  Off. Zone  25 ft. ,0.46153846153846156,0,0,0,0,0.2526910653150001,0.5,0.35714285714285715,0.8,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.2006,0.1122,0.3128,0.7378,0.575,0.1122,0.6872,1.4865,0.8574,0.1816,0.0513,0.0123,0.003,0.2857,0.098,0.0406,0.018,0.007510222046951534,-63,-1,63,1,2.2026,2.2026,0.0,0,26.0,WRIST,0,0,0,0,1.6153225985384703,45,6,108.2,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0951463,L,5,5,0.6732,0.5702,0.6447,0.5538,0.5964,0.6024,0.6447,0.5538,0.5964,0.6024,0.0,0.02,0.54,0.46,0.5379,0.4621,0.5,0.5,0.0007,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5379,0.4621,0.4975,0.5025,0.0007,0.0006,0.6732,0.5702,0.0,120.0,0.0007,0.0007,0.0007,0.0007,0.4975,0.5025,0.4975,0.5025,HOME,,57,0.9049,0.634,0.5505,0.5865,0.599,0.0,0.02,0.6625,0.567,0.54,0.46,0.49,0.51,0.5,0.5,L,68,-63.0,-1.0,0.1208,0.061,0.4277,0.2753,0.02,0.7221,26.0,0.0,0.0122,0.1074,0.792,0.682,0.759,0.644,0.691,0.695
91,1004,0.3125741269226342,0,1,BLOCK,MIN #24 BOGOSIAN OPPONENT-BLOCKED BY STL #12 FAKSA  Wrist  Def. Zone ,0.4716981132075472,0,0,0,0,0.2523813881511111,0.5,0.35714285714285715,0.8,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.2004,0.1122,0.3126,0.7373,0.5752,0.1122,0.6874,1.487,0.8574,0.1816,0.0513,0.0123,0.003,0.2857,0.098,0.0406,0.018,0.007511021989608967,-47,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6732,0.5702,0.6447,0.5538,0.5964,0.6024,0.6447,0.5538,0.5964,0.6024,0.0,0.02,0.54,0.46,0.5379,0.4621,0.5,0.5,0.0007,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5379,0.4621,0.4975,0.5025,0.0007,0.0006,0.6732,0.5702,0.0,120.0,0.0007,0.0007,0.0007,0.0007,0.4975,0.5025,0.4975,0.5025,HOME,,57,0.9049,0.634,0.5505,0.5865,0.599,0.0,0.02,0.6625,0.567,0.54,0.46,0.49,0.51,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.682,0.759,0.644,0.691,0.695
92,1019,0.3118338398420726,0,1,SHOT,MIN ONGOAL - #17 FOLIGNO  Deflected   Off. Zone  6 ft. ,0.48148148148148145,0,0,0,0,0.25144748949277784,0.5,0.35714285714285715,0.8333333333333334,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.1996,0.1122,0.3118,0.7359,0.5759,0.1122,0.6882,1.4886,0.8573,0.1816,0.0513,0.0123,0.003,0.2858,0.098,0.0406,0.018,0.00751344045609556,-86,-6,86,6,63.4349,63.4349,0.0,0,6.7,DEFL,0,0,0,0,3.4058772731852804,-47,27,51.1,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0687738,L,5,5,0.742,0.5702,0.7135,0.5538,0.6596,0.6024,0.7135,0.5538,0.6596,0.6024,0.0,0.02,0.57,0.43,0.563,0.437,0.52,0.48,0.0008,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.563,0.437,0.5227,0.4773,0.0008,0.0006,0.742,0.5702,0.0,120.0,0.0007,0.0007,0.0007,0.0007,0.5227,0.4773,0.5227,0.4773,HOME,,57,0.8426,0.6962,0.5505,0.6437,0.599,0.0,0.02,0.7247,0.567,0.56,0.44,0.52,0.48,0.5,0.5,L,88,-86.0,-6.0,0.1319,0.0608,0.4192,0.2933,0.026,0.6026,6.708,0.0,0.0123,0.081,0.873,0.682,0.84,0.644,0.758,0.695
93,1094,0.308089923528212,0,1,BLOCK,STL #89 BUCHNEVICH OPPONENT-BLOCKED BY MIN #89 GAUDREAU  Wrist  Def. Zone ,0.4727272727272727,0,0,0,0,0.24666848495111116,0.5,0.35714285714285715,0.8333333333333334,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.1955,0.1126,0.3081,0.7287,0.5793,0.1126,0.6919,1.4964,0.857,0.1815,0.0512,0.0123,0.003,0.2864,0.0982,0.0407,0.018,0.007525981789230241,82,8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.742,0.5702,0.7135,0.5538,0.6596,0.6024,0.7135,0.5538,0.6596,0.6024,0.0,0.02,0.57,0.43,0.563,0.437,0.52,0.48,0.0007,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.563,0.437,0.5227,0.4773,0.0007,0.0006,0.742,0.5702,0.0,120.0,0.0007,0.0006,0.0007,0.0006,0.5227,0.4773,0.5227,0.4773,AWAY,,58,1.0,0.6962,0.5505,0.6437,0.599,0.0,0.02,0.7247,0.567,0.56,0.44,0.52,0.48,0.5,0.5,,163,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.682,0.84,0.644,0.758,0.695
94,1108,0.307384680310988,0,1,MISS,STL #18 THOMAS  Wrist  Wide Right  Off. Zone  22 ft. ,0.4642857142857143,0,0,0,0,0.24575618913777786,0.5,0.35714285714285715,0.8333333333333334,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.1947,0.1126,0.3074,0.7274,0.58,0.1126,0.6926,1.4979,0.8569,0.1815,0.0512,0.0123,0.003,0.2865,0.0983,0.0407,0.018,0.007528411137771128,81,21,81,21,69.1455,69.1455,0.0,0,22.5,WRIST,0,0,0,0,0.9313146293146641,82,8,13.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0340598,C,5,5,0.742,0.6043,0.7135,0.5878,0.6596,0.6398,0.7135,0.5878,0.6596,0.6398,0.0,0.02,0.55,0.45,0.5483,0.4517,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5483,0.4517,0.5076,0.4924,0.0007,0.0006,0.742,0.6043,0.0,120.0,0.0007,0.0006,0.0007,0.0006,0.5076,0.4924,0.5076,0.4924,AWAY,,59,0.9659,0.6962,0.5846,0.6437,0.6363,0.0,0.02,0.7247,0.601,0.54,0.46,0.5,0.5,0.5,0.5,R,177,81.0,21.0,0.1158,0.0637,0.4891,0.2779,0.0194,0.6823,22.0,0.0,0.013,0.047,0.873,0.729,0.84,0.691,0.758,0.746
95,1113,0.3071324191191502,0,1,GIVE,MIN GIVEAWAY - #7 FABER  Def. Zone,0.45614035087719296,0,0,0,0,0.2454288279350001,0.5,0.35714285714285715,0.8333333333333334,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.1945,0.1127,0.3071,0.7269,0.5802,0.1127,0.6929,1.4984,0.8569,0.1815,0.0512,0.0123,0.003,0.2865,0.0983,0.0408,0.018,0.007529285828907322,79,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.742,0.6043,0.7135,0.5878,0.6596,0.6398,0.7135,0.5878,0.6596,0.6398,0.0,0.02,0.55,0.45,0.5483,0.4517,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5483,0.4517,0.5076,0.4924,0.0007,0.0006,0.742,0.6043,0.0,120.0,0.0007,0.0006,0.0007,0.0006,0.5076,0.4924,0.5076,0.4924,HOME,,60,1.0,0.6962,0.5846,0.6437,0.6363,0.0,0.02,0.7247,0.601,0.54,0.46,0.5,0.5,0.5,0.5,,182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.729,0.84,0.691,0.758,0.746
96,1127,0.3064250926095592,0,1,HIT,MIN #47 CHISHOLM HIT STL #81 HOLLOWAY  Neu. Zone,0.45614035087719296,0,0,0,0,0.24450790101277786,0.5,0.35714285714285715,0.8333333333333334,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.1937,0.1128,0.3064,0.7256,0.5808,0.1128,0.6936,1.4999,0.8568,0.1814,0.0512,0.0123,0.003,0.2866,0.0983,0.0408,0.018,0.0075317550417824805,84,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.742,0.6043,0.7135,0.5878,0.6596,0.6398,0.7135,0.5878,0.6596,0.6398,0.0,0.02,0.55,0.45,0.5483,0.4517,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5483,0.4517,0.5076,0.4924,0.0007,0.0006,0.742,0.6043,0.0,120.0,0.0007,0.0006,0.0007,0.0006,0.5076,0.4924,0.5076,0.4924,HOME,,61,1.0,0.6962,0.5846,0.6437,0.6363,0.0,0.02,0.7247,0.601,0.54,0.46,0.5,0.5,0.5,0.5,,196,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.729,0.84,0.691,0.758,0.746
97,1129,0.30632393328045876,0,1,BLOCK,STL #72 FAULK BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.4482758620689655,0,0,0,0,0.24437582085944443,0.5,0.35714285714285715,0.8333333333333334,0,Saturday  March 15  2025,0.363,0.1237,0.4866,0.3897,0.1237,0.5134,0.1936,0.1128,0.3063,0.7254,0.5809,0.1128,0.6937,1.5001,0.8568,0.1814,0.0512,0.0123,0.003,0.2866,0.0983,0.0408,0.018,0.007532110223198524,75,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.742,0.6043,0.7135,0.5878,0.6596,0.6398,0.7135,0.5878,0.6596,0.6398,0.0,0.02,0.55,0.45,0.5483,0.4517,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.5483,0.4517,0.5076,0.4924,0.0007,0.0006,0.742,0.6043,0.0,120.0,0.0007,0.0006,0.0007,0.0006,0.5076,0.4924,0.5076,0.4924,AWAY,,62,1.0,0.6962,0.5846,0.6437,0.6363,0.0,0.02,0.7247,0.601,0.54,0.46,0.5,0.5,0.5,0.5,,198,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.729,0.84,0.691,0.758,0.746
