id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4580562040536602,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.3373,0.1208,0.4581,1.0369,0.4211,0.1208,0.5419,1.2047,0.9111,0.2142,0.0607,0.0154,0.0042,1.0,0.6707,0.356,0.1906,0.09748322248162146,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4580562040536602,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.3373,0.1208,0.4581,1.0369,0.4211,0.1208,0.5419,1.2047,0.9111,0.2142,0.0607,0.0154,0.0042,1.0,0.6707,0.356,0.1906,0.09748322248162146,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4580562040536602,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.3373,0.1208,0.4581,1.0369,0.4211,0.1208,0.5419,1.2047,0.9111,0.2142,0.0607,0.0154,0.0042,1.0,0.6707,0.356,0.1906,0.09748322248162146,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4580562040536602,0,0,PSTR,Period Start- Local time: 6:43 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.3373,0.1208,0.4581,1.0369,0.4211,0.1208,0.5419,1.2047,0.9111,0.2142,0.0607,0.0154,0.0042,1.0,0.6707,0.356,0.1906,0.09748322248162146,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4580562040536602,0,0,FAC,WSH won Neu. Zone - WSH #80 DUBOIS vs MIN #89 GAUDREAU,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.3373,0.1208,0.4581,1.0369,0.4211,0.1208,0.5419,1.2047,0.9111,0.2142,0.0607,0.0154,0.0042,1.0,0.6707,0.356,0.1906,0.09748322248162146,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,26,0.458578732164708,0,0,SHOT,MIN ONGOAL - #7 FABER  Wrist   Off. Zone  61 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.3358,0.1228,0.4586,1.04,0.4186,0.1228,0.5414,1.2056,0.9113,0.2142,0.0607,0.0154,0.0042,1.0,0.6708,0.3561,0.1906,0.09749122148381041,-33,26,33,-26,-24.9048,24.9048,0.0,0,61.7,WRIST,0,0,0,0,1.6158424259692312,0,0,42.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.00874125,RD,5,5,0.0087,0.0,0.0087,0.0,0.0083,0.0,0.0087,0.0,0.0083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0087,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9913,0.0087,0.0,0.0083,0.0,0.0,0.0,0.0087,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,26,-30.0,27.0,0.2049,0.0273,0.4212,0.318,0.0198,0.6851,65.0,0.2883,0.0053,0.014,0.014,0.0,0.014,0.0,0.013,0.0
7,28,0.4586184486399609,0,0,MISS,MIN #36 ZUCCARELLO  Wrist  High and Wide Right  Off. Zone  19 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.3357,0.123,0.4586,1.0402,0.4184,0.123,0.5414,1.2057,0.9113,0.2142,0.0607,0.0154,0.0042,1.0,0.6708,0.3561,0.1906,0.09749182419410082,-70,-1,70,1,3.0128,3.0128,27.9176,1,19.0,WRIST,0,1,13.958778156139264,0,22.901964981197573,-33,26,45.8,-24.9,61.7,SHOT,HOME,0,0,0,0,0.288277,R,5,5,0.297,0.0,0.297,0.0,0.2837,0.0,0.0087,0.0,0.0083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0106,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.297,0.0,0.0,0.0,0.0003,0.0,0.0101,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.7055,0.2945,0.0,0.2813,0.0,0.0,0.0,0.2945,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,28,-71.0,-1.0,0.1777,0.088,0.2378,0.1849,0.0233,0.8594,18.0,0.0,0.0197,0.0197,0.034,0.0,0.034,0.0,0.032,0.0
8,38,0.4588160235254153,0,0,SHOT,WSH ONGOAL - #80 DUBOIS  Wrist   Neu. Zone  78 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.3351,0.1237,0.4588,1.0413,0.4175,0.1237,0.5412,1.2061,0.9114,0.2142,0.0607,0.0154,0.0042,1.0,0.6708,0.3561,0.1906,0.09749481107618833,19,36,19,36,27.2161,27.2161,0.0,0,78.7,WRIST,0,0,0,0,9.638464608017191,-70,-1,96.4,0.0,0.0,MISS,HOME,0,0,0,0,0.00500835,L,5,5,0.297,0.005,0.297,0.005,0.2837,0.0053,0.0087,0.005,0.0083,0.0053,0.0,0.0,0.98,0.02,0.9834,0.0166,0.98,0.02,0.0078,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.6357,0.3643,0.6137,0.3863,0.0002,0.0001,0.297,0.005,0.0,0.0,0.0002,0.0001,0.0075,0.0001,0.6137,0.3863,0.9818,0.0182,AWAY,,4,0.995,0.2945,0.005,0.2813,0.0053,0.0,0.0,0.2945,0.005,0.98,0.02,0.98,0.02,0.5,0.5,L,38,16.0,38.0,0.1833,0.0083,0.2482,0.5285,0.0266,0.8497,82.0,0.0,0.0015,0.0066,0.034,0.007,0.034,0.007,0.032,0.007
9,39,0.45883568918391393,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.3351,0.1238,0.4588,1.0414,0.4174,0.1238,0.5412,1.2061,0.9114,0.2142,0.0607,0.0154,0.0042,1.0,0.6708,0.3561,0.1906,0.09749510732991068,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,19,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.297,0.005,0.297,0.005,0.2837,0.0053,0.0087,0.005,0.0083,0.0053,0.0,0.0,0.98,0.02,0.9834,0.0166,0.98,0.02,0.0076,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.6357,0.3643,0.6137,0.3863,0.0002,0.0001,0.297,0.005,0.0,0.0,0.0002,0.0001,0.0073,0.0001,0.6137,0.3863,0.9818,0.0182,GOAL,,4,0.995,0.2945,0.005,0.2813,0.0053,0.0,0.0,0.2945,0.005,0.98,0.02,0.98,0.02,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.007,0.034,0.007,0.032,0.007
10,39,0.45883568918391393,0,0,FAC,WSH won Off. Zone - WSH #17 STROME vs MIN #23 ROSSI,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.3351,0.1238,0.4588,1.0414,0.4174,0.1238,0.5412,1.2061,0.9114,0.2142,0.0607,0.0154,0.0042,1.0,0.6708,0.3561,0.1906,0.09749510732991068,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.297,0.005,0.297,0.005,0.2837,0.0053,0.0087,0.005,0.0083,0.0053,0.0,0.0,0.98,0.02,0.9834,0.0166,0.98,0.02,0.0076,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.6357,0.3643,0.6137,0.3863,0.0002,0.0001,0.297,0.005,0.0,0.0,0.0002,0.0001,0.0073,0.0001,0.6137,0.3863,0.9818,0.0182,AWAY,,5,1.0,0.2945,0.005,0.2813,0.0053,0.0,0.0,0.2945,0.005,0.98,0.02,0.98,0.02,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.007,0.034,0.007,0.032,0.007
