id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3362242735930299,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.2276,0.1086,0.3362,0.5552,0.1086,0.6638,0.2276,0.1086,0.3362,0.7811,0.5552,0.1086,0.6638,1.4362,0.0,0.0,0.0,0.0,0.0,0.0081,0.0025,0.0007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3362242735930299,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.2276,0.1086,0.3362,0.5552,0.1086,0.6638,0.2276,0.1086,0.3362,0.7811,0.5552,0.1086,0.6638,1.4362,0.0,0.0,0.0,0.0,0.0,0.0081,0.0025,0.0007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3362242735930299,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.2276,0.1086,0.3362,0.5552,0.1086,0.6638,0.2276,0.1086,0.3362,0.7811,0.5552,0.1086,0.6638,1.4362,0.0,0.0,0.0,0.0,0.0,0.0081,0.0025,0.0007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3362242735930299,0,0,PSTR,Period Start- Local time: 3:08 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.2276,0.1086,0.3362,0.5552,0.1086,0.6638,0.2276,0.1086,0.3362,0.7811,0.5552,0.1086,0.6638,1.4362,0.0,0.0,0.0,0.0,0.0,0.0081,0.0025,0.0007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3362242735930299,0,0,FAC,UTA won Neu. Zone - UTA #82 STENLUND vs CHI #90 VELENO,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 30  2025,0.2276,0.1086,0.3362,0.5552,0.1086,0.6638,0.2276,0.1086,0.3362,0.7811,0.5552,0.1086,0.6638,1.4362,0.0,0.0,0.0,0.0,0.0,0.0081,0.0025,0.0007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,42,0.3393222703975321,0,0,STOP,HAND PASS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 30  2025,0.2276,0.1086,0.3362,0.5552,0.1086,0.6638,0.2278,0.1115,0.3393,0.7901,0.5492,0.1115,0.6607,1.4328,0.0,0.0,0.0,0.0,0.0,0.008,0.0025,0.0007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HAND,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,42,0.3393222703975321,0,0,FAC,UTA won Neu. Zone - UTA #22 MCBAIN vs CHI #73 REICHEL,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 30  2025,0.2276,0.1086,0.3362,0.5552,0.1086,0.6638,0.2278,0.1115,0.3393,0.7901,0.5492,0.1115,0.6607,1.4328,0.0,0.0,0.0,0.0,0.0,0.008,0.0025,0.0007,0.0,0.0,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,48,0.3397566089097471,0,0,GIVE,CHI GIVEAWAY - #77 MAROON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 30  2025,0.2276,0.1086,0.3362,0.5552,0.1086,0.6638,0.2279,0.1119,0.3398,0.7914,0.5484,0.1119,0.6602,1.4324,0.0,0.0,0.0,0.0,0.0,0.008,0.0025,0.0007,0.0,0.0,14,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,66,0.3410476293256252,0,0,MISS,UTA #91 DOAN  Tip-In  Above Crossbar  Off. Zone  25 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 30  2025,0.2276,0.1086,0.3362,0.5552,0.1086,0.6638,0.228,0.1131,0.341,0.7952,0.5459,0.1131,0.659,1.431,0.0,0.0,0.0,0.0,0.0,0.008,0.0025,0.0007,0.0,0.0,66,-9,66,-9,-21.3706,21.3706,0.0,0,24.7,TIP,0,0,0,0,3.7843080813169783,14,35,68.1,0.0,0.0,GIVE,HOME,0,0,0,0,0.0527476,R,5,5,0.0,0.0527,0.0,0.0527,0.0,0.0553,0.0,0.0527,0.0,0.0553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0527,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,4,0.9473,0.0,0.0527,0.0,0.0553,0.0,0.0,0.0,0.0527,0.0,1.0,0.0,1.0,0.5,0.5,R,24,64.0,-10.0,0.1015,0.0383,0.4437,0.3352,0.0287,0.4452,27.0,0.0,0.0078,0.0605,0.0,0.061,0.0,0.061,0.0,0.064
10,82,0.3421803645739002,0,0,HIT,CHI #55 LEVSHUNOV HIT UTA #11 GUENTHER  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 30  2025,0.2276,0.1086,0.3362,0.5552,0.1086,0.6638,0.2281,0.1141,0.3422,0.7984,0.5438,0.1141,0.6578,1.4297,0.0,0.0,0.0,0.0,0.0,0.008,0.0025,0.0007,0.0,0.0,-30,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0527,0.0,0.0527,0.0,0.0553,0.0,0.0527,0.0,0.0553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0527,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0527,0.0,0.0553,0.0,0.0,0.0,0.0527,0.0,1.0,0.0,1.0,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.061,0.0,0.064
