id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6354207198952471,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.524,0.1115,0.6354,0.2531,0.1115,0.3646,0.524,0.1115,0.6354,1.3823,0.2531,0.1115,0.3646,0.8406,1.0,0.6657,0.3486,0.1969,0.1049,0.9688,0.2647,0.0932,0.0338,0.011635420719895248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6354207198952471,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.524,0.1115,0.6354,0.2531,0.1115,0.3646,0.524,0.1115,0.6354,1.3823,0.2531,0.1115,0.3646,0.8406,1.0,0.6657,0.3486,0.1969,0.1049,0.9688,0.2647,0.0932,0.0338,0.011635420719895248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6354207198952471,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.524,0.1115,0.6354,0.2531,0.1115,0.3646,0.524,0.1115,0.6354,1.3823,0.2531,0.1115,0.3646,0.8406,1.0,0.6657,0.3486,0.1969,0.1049,0.9688,0.2647,0.0932,0.0338,0.011635420719895248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6354207198952471,0,0,PSTR,Period Start- Local time: 7:08 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.524,0.1115,0.6354,0.2531,0.1115,0.3646,0.524,0.1115,0.6354,1.3823,0.2531,0.1115,0.3646,0.8406,1.0,0.6657,0.3486,0.1969,0.1049,0.9688,0.2647,0.0932,0.0338,0.011635420719895248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6354207198952471,0,0,FAC,NJD won Neu. Zone - NJD #13 HISCHIER vs WPG #17 LOWRY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 28  2025,0.524,0.1115,0.6354,0.2531,0.1115,0.3646,0.524,0.1115,0.6354,1.3823,0.2531,0.1115,0.3646,0.8406,1.0,0.6657,0.3486,0.1969,0.1049,0.9688,0.2647,0.0932,0.0338,0.011635420719895248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.6346082754783368,0,0,GIVE,WPG GIVEAWAY - #54 SAMBERG  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 28  2025,0.524,0.1115,0.6354,0.2531,0.1115,0.3646,0.5222,0.1124,0.6346,1.3816,0.253,0.1124,0.3654,0.8432,1.0,0.6657,0.3486,0.1969,0.1049,0.9689,0.2647,0.0932,0.0338,0.011634608275478336,92,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13,0.6346082754783368,0,0,SHOT,NJD ONGOAL - #22 PESCE  Wrist   Off. Zone  69 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 28  2025,0.524,0.1115,0.6354,0.2531,0.1115,0.3646,0.5222,0.1124,0.6346,1.3816,0.253,0.1124,0.3654,0.8432,1.0,0.6657,0.3486,0.1969,0.1049,0.9689,0.2647,0.0932,0.0338,0.011634608275478336,29,-34,29,-34,-29.5388,29.5388,0.0,0,69.0,WRIST,0,0,0,0,63.28506932918696,92,-28,63.3,0.0,0.0,GIVE,HOME,0,0,0,0,0.0130829,RD,5,5,0.0,0.0131,0.0,0.0131,0.0,0.0137,0.0,0.0131,0.0,0.0137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0131,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,3,0.9869,0.0,0.0131,0.0,0.0137,0.0,0.0,0.0,0.0131,0.0,1.0,0.0,1.0,0.5,0.5,R,13,29.0,-34.0,0.245,0.0274,0.3859,0.2918,0.0368,0.6732,69.0,0.0,0.0058,0.0189,0.0,0.019,0.0,0.019,0.0,0.02
8,16,0.6344219922838528,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 28  2025,0.524,0.1115,0.6354,0.2531,0.1115,0.3646,0.5218,0.1126,0.6344,1.3814,0.253,0.1126,0.3656,0.8438,1.0,0.6657,0.3486,0.1969,0.1049,0.9689,0.2647,0.0932,0.0338,0.011634421992283853,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,29,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0131,0.0,0.0131,0.0,0.0137,0.0,0.0131,0.0,0.0137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0131,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,GOAL,,3,0.9869,0.0,0.0131,0.0,0.0137,0.0,0.0,0.0,0.0131,0.0,1.0,0.0,1.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.02
9,16,0.6344219922838528,0,0,FAC,WPG won Def. Zone - NJD #13 HISCHIER vs WPG #17 LOWRY,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.524,0.1115,0.6354,0.2531,0.1115,0.3646,0.5218,0.1126,0.6344,1.3814,0.253,0.1126,0.3656,0.8438,1.0,0.6657,0.3486,0.1969,0.1049,0.9689,0.2647,0.0932,0.0338,0.011634421992283853,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0131,0.0,0.0131,0.0,0.0137,0.0,0.0131,0.0,0.0137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0131,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,HOME,,3,0.9869,0.0,0.0131,0.0,0.0137,0.0,0.0,0.0,0.0131,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.02
10,26,0.6338042727118376,0,0,MISS,NJD #5 DILLON  Slap  Wide Right  Off. Zone  47 ft. ,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.524,0.1115,0.6354,0.2531,0.1115,0.3646,0.5205,0.1133,0.6338,1.3809,0.2529,0.1133,0.3662,0.8457,1.0,0.6657,0.3486,0.1969,0.1049,0.9689,0.2647,0.0932,0.0338,0.011633804272711837,42,5,42,5,6.0725,6.0725,0.0,0,47.3,SLAP,0,0,0,0,3.818376618407357,69,-22,38.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0250203,LD,5,5,0.0,0.0381,0.0,0.0381,0.0,0.04,0.0,0.0381,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0381,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,AWAY,,3,0.9622,0.0,0.0378,0.0,0.0396,0.0,0.0,0.0,0.0378,0.0,1.0,0.0,1.0,0.5,0.5,L,10,42.0,5.0,0.1243,0.0406,0.4643,0.3252,0.0205,0.5791,47.0,0.0,0.0078,0.0328,0.0,0.052,0.0,0.052,0.0,0.054
