id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.40906694600936966,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.2932,0.1159,0.4091,0.475,0.1159,0.5909,0.2932,0.1159,0.4091,0.934,0.475,0.1159,0.5909,1.2978,0.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.3416,0.2035,0.1095295861917841,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.40906694600936966,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.2932,0.1159,0.4091,0.475,0.1159,0.5909,0.2932,0.1159,0.4091,0.934,0.475,0.1159,0.5909,1.2978,0.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.3416,0.2035,0.1095295861917841,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.40906694600936966,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.2932,0.1159,0.4091,0.475,0.1159,0.5909,0.2932,0.1159,0.4091,0.934,0.475,0.1159,0.5909,1.2978,0.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.3416,0.2035,0.1095295861917841,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.40906694600936966,0,0,PSTR,Period Start- Local time: 7:38 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.2932,0.1159,0.4091,0.475,0.1159,0.5909,0.2932,0.1159,0.4091,0.934,0.475,0.1159,0.5909,1.2978,0.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.3416,0.2035,0.1095295861917841,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.40906694600936966,0,0,FAC,DAL won Neu. Zone - DAL #53 JOHNSTON vs SEA #51 WRIGHT,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 29  2025,0.2932,0.1159,0.4091,0.475,0.1159,0.5909,0.2932,0.1159,0.4091,0.934,0.475,0.1159,0.5909,1.2978,0.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.3416,0.2035,0.1095295861917841,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,36,0.4105943889860276,0,0,MISS,SEA #62 MONTOUR  Wrist  Wide Right  Off. Zone  25 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 29  2025,0.2932,0.1159,0.4091,0.475,0.1159,0.5909,0.2921,0.1185,0.4106,0.9397,0.4709,0.1185,0.5894,1.2974,0.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.3416,0.2035,0.10953444298199255,85,-25,85,-25,-80.9097,80.9097,0.0,0,25.3,WRIST,0,0,0,0,2.461117381481854,0,0,88.6,0.0,0.0,FAC,AWAY,0,0,0,0,0.0200479,RD,5,5,0.02,0.0,0.02,0.0,0.0191,0.0,0.02,0.0,0.0191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.02,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.98,0.02,0.0,0.0191,0.0,0.0,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,36,85.0,-26.0,0.1161,0.0512,0.425,0.3693,0.0184,0.7286,26.0,0.0,0.0103,0.0303,0.03,0.0,0.03,0.0,0.029,0.0
7,40,0.41076132695349066,0,0,MISS,SEA #51 WRIGHT  Tip-In  Above Crossbar  Off. Zone  23 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 29  2025,0.2932,0.1159,0.4091,0.475,0.1159,0.5909,0.2919,0.1188,0.4108,0.9404,0.4704,0.1188,0.5892,1.2973,0.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.3416,0.2035,0.1095349624618557,66,2,66,2,4.9697,4.9697,85.8795,1,23.1,TIP,0,0,21.469865951821998,0,8.253787009609589,85,-25,33.0,-80.91,25.3,MISS,HOME,0,0,0,0,0.0988669,C,5,5,0.1189,0.0,0.1189,0.0,0.1136,0.0,0.1189,0.0,0.1136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.003,0.0,0.1189,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8831,0.1169,0.0,0.1117,0.0,0.0,0.0,0.1169,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,40,66.0,2.0,0.1155,0.0447,0.4155,0.2867,0.0388,0.4389,23.0,0.0,0.0088,0.1077,0.138,0.0,0.138,0.0,0.13,0.0
8,46,0.4110107129529379,0,0,SHOT,SEA ONGOAL - #17 SCHWARTZ  Wrist   Off. Zone  33 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 29  2025,0.2932,0.1159,0.4091,0.475,0.1159,0.5909,0.2918,0.1193,0.411,0.9413,0.4697,0.1193,0.589,1.2972,0.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.3416,0.2035,0.10953573422054179,59,-16,59,-16,-28.0725,28.0725,33.0422,1,34.0,WRIST,0,0,5.507037943993876,0,3.2188679859713276,66,2,19.3,4.97,23.1,MISS,HOME,0,0,0,0,0.0365271,C,5,5,0.1554,0.0,0.1554,0.0,0.1485,0.0,0.1554,0.0,0.1485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0034,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0034,0.0,0.1554,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8508,0.1492,0.0,0.1425,0.0,0.0,0.0,0.1492,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,46,59.0,-16.0,0.1222,0.0434,0.4689,0.3075,0.0215,0.6574,34.0,0.0,0.0082,0.0447,0.183,0.0,0.183,0.0,0.167,0.0
9,47,0.4110521587504598,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 29  2025,0.2932,0.1159,0.4091,0.475,0.1159,0.5909,0.2917,0.1193,0.4111,0.9414,0.4696,0.1193,0.5889,1.2972,0.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.3416,0.2035,0.10953586197933039,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1554,0.0,0.1554,0.0,0.1485,0.0,0.1554,0.0,0.1485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0033,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0033,0.0,0.1554,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.8508,0.1492,0.0,0.1425,0.0,0.0,0.0,0.1492,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.183,0.0,0.167,0.0
10,47,0.4110521587504598,0,0,FAC,DAL won Def. Zone - DAL #24 HINTZ vs SEA #10 BENIERS,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 29  2025,0.2932,0.1159,0.4091,0.475,0.1159,0.5909,0.2917,0.1193,0.4111,0.9414,0.4696,0.1193,0.5889,1.2972,0.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.3416,0.2035,0.10953586197933039,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1554,0.0,0.1554,0.0,0.1485,0.0,0.1554,0.0,0.1485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0033,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0033,0.0,0.1554,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.8508,0.1492,0.0,0.1425,0.0,0.0,0.0,0.1492,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.183,0.0,0.167,0.0
