id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.43177065141819626,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.3136,0.1182,0.4318,0.4501,0.1182,0.5682,0.3136,0.1182,0.4318,0.9817,0.4501,0.1182,0.5682,1.2546,0.3183,0.0766,0.0221,0.0063,0.0023,0.9566,0.3993,0.1763,0.0799,0.03678192750173814,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.43177065141819626,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.3136,0.1182,0.4318,0.4501,0.1182,0.5682,0.3136,0.1182,0.4318,0.9817,0.4501,0.1182,0.5682,1.2546,0.3183,0.0766,0.0221,0.0063,0.0023,0.9566,0.3993,0.1763,0.0799,0.03678192750173814,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.43177065141819626,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.3136,0.1182,0.4318,0.4501,0.1182,0.5682,0.3136,0.1182,0.4318,0.9817,0.4501,0.1182,0.5682,1.2546,0.3183,0.0766,0.0221,0.0063,0.0023,0.9566,0.3993,0.1763,0.0799,0.03678192750173814,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.43177065141819626,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.3136,0.1182,0.4318,0.4501,0.1182,0.5682,0.3136,0.1182,0.4318,0.9817,0.4501,0.1182,0.5682,1.2546,0.3183,0.0766,0.0221,0.0063,0.0023,0.9566,0.3993,0.1763,0.0799,0.03678192750173814,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.43177065141819626,0,0,FAC,MTL won Neu. Zone - OTT #24 COZENS vs MTL #71 EVANS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.3136,0.1182,0.4318,0.4501,0.1182,0.5682,0.3136,0.1182,0.4318,0.9817,0.4501,0.1182,0.5682,1.2546,0.3183,0.0766,0.0221,0.0063,0.0023,0.9566,0.3993,0.1763,0.0799,0.03678192750173814,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,0.43183590699578717,0,0,SHOT,OTT ONGOAL - #24 COZENS  Snap   Neu. Zone  81 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.3136,0.1182,0.4318,0.4501,0.1182,0.5682,0.3135,0.1183,0.4318,0.982,0.4498,0.1183,0.5682,1.2547,0.3183,0.0766,0.0221,0.0063,0.0023,0.9566,0.3993,0.1763,0.0799,0.0367813375632702,8,-11,8,-11,-7.7336,7.7336,0.0,0,81.7,SNAP,0,0,0,0,6.800735254367722,0,0,13.6,0.0,0.0,FAC,HOME,0,0,0,0,0.018839,C,5,5,0.0,0.0188,0.0,0.0188,0.0,0.0198,0.0,0.0188,0.0,0.0198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0094,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0094,0.0,0.0188,0.0,0.0,0.0,0.0099,0.0,0.0099,0.0,1.0,0.0,1.0,AWAY,,2,0.9812,0.0,0.0188,0.0,0.0198,0.0,0.0,0.0,0.0188,0.0,1.0,0.0,1.0,0.5,0.5,R,2,0.0,-12.0,0.1302,0.0081,0.3079,0.5048,0.0302,0.8862,90.0,0.0,0.0018,0.0207,0.0,0.021,0.0,0.021,0.0,0.022
7,44,0.4331812592588602,0,0,SHOT,OTT ONGOAL - #85 SANDERSON  Snap   Off. Zone  67 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.3136,0.1182,0.4318,0.4501,0.1182,0.5682,0.3117,0.1214,0.4332,0.9878,0.4454,0.1214,0.5668,1.2551,0.3187,0.0767,0.0221,0.0063,0.0023,0.9567,0.3993,0.1763,0.0799,0.036769304665033205,34,39,34,39,35.3401,35.3401,43.0737,1,67.4,SNAP,0,0,1.0255644052519175,0,1.3418097908195592,8,-11,56.4,-7.73,81.7,SHOT,AWAY,0,0,0,0,0.00974922,RD,5,5,0.0,0.0286,0.0,0.0286,0.0,0.03,0.0,0.0286,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0286,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.9903,0.0,0.0286,0.0,0.03,0.0,0.0,0.0,0.0286,0.0,1.0,0.0,1.0,0.5,0.5,L,44,34.0,39.0,0.2388,0.0184,0.412,0.2946,0.0265,0.7601,68.0,0.0,0.0035,0.0132,0.0,0.034,0.0,0.034,0.0,0.036
8,49,0.4333383061887172,0,0,GIVE,MTL GIVEAWAY - #20 SLAFKOVSK  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.3136,0.1182,0.4318,0.4501,0.1182,0.5682,0.3115,0.1218,0.4333,0.9885,0.4449,0.1218,0.5667,1.2551,0.3188,0.0767,0.0221,0.0063,0.0023,0.9567,0.3993,0.1763,0.0799,0.03676791668667479,68,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,34,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0286,0.0,0.0286,0.0,0.03,0.0,0.0286,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0286,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,HOME,,3,0.9903,0.0,0.0286,0.0,0.03,0.0,0.0,0.0,0.0286,0.0,1.0,0.0,1.0,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.036
9,51,0.4334009434007112,0,0,BLOCK,OTT #18 STTZLE OPPONENT-BLOCKED BY MTL #20 SLAFKOVSK  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.3136,0.1182,0.4318,0.4501,0.1182,0.5682,0.3115,0.1219,0.4334,0.9887,0.4447,0.1219,0.5666,1.2551,0.3188,0.0767,0.0221,0.0063,0.0023,0.9567,0.3993,0.1763,0.0799,0.03676736410312764,45,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0286,0.0,0.0286,0.0,0.03,0.0,0.0286,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0286,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,3,0.9903,0.0,0.0286,0.0,0.03,0.0,0.0,0.0,0.0286,0.0,1.0,0.0,1.0,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.036
10,56,0.4335570849345345,0,0,SHOT,MTL ONGOAL - #13 CAUFIELD  Snap   Off. Zone  46 ft. ,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.3136,0.1182,0.4318,0.4501,0.1182,0.5682,0.3113,0.1223,0.4336,0.9894,0.4441,0.1223,0.5664,1.2552,0.3189,0.0768,0.0221,0.0063,0.0023,0.9567,0.3993,0.1763,0.0799,0.0367659891369517,-58,34,58,-34,-47.6425,47.6425,47.6425,0,46.0,SNAP,0,0,9.528509058812945,0,20.624257562394824,45,29,103.1,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0181995,R,5,5,0.0182,0.0286,0.0182,0.0286,0.0174,0.03,0.0182,0.0286,0.0174,0.03,0.0,0.0,0.39,0.61,0.389,0.611,0.37,0.63,0.0003,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.389,0.611,0.3669,0.6331,0.0003,0.0005,0.0182,0.0286,0.0,0.0,0.0003,0.0005,0.0003,0.0005,0.3669,0.6331,0.3669,0.6331,HOME,,4,0.9818,0.0182,0.0286,0.0174,0.03,0.0,0.0,0.0182,0.0286,0.39,0.61,0.37,0.63,0.5,0.5,R,56,-57.0,35.0,0.3204,0.0324,0.3304,0.2701,0.0285,0.8076,48.0,0.0,0.0063,0.0245,0.024,0.034,0.024,0.034,0.023,0.036
