id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5859889071150204,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.4696,0.1164,0.586,0.2976,0.1164,0.414,0.4696,0.1164,0.586,1.2884,0.2976,0.1164,0.414,0.9444,1.0,0.66,0.3443,0.1808,0.0938,0.9997,0.6002,0.3469,0.181,0.10012961553003898,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5859889071150204,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.4696,0.1164,0.586,0.2976,0.1164,0.414,0.4696,0.1164,0.586,1.2884,0.2976,0.1164,0.414,0.9444,1.0,0.66,0.3443,0.1808,0.0938,0.9997,0.6002,0.3469,0.181,0.10012961553003898,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5859889071150204,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.4696,0.1164,0.586,0.2976,0.1164,0.414,0.4696,0.1164,0.586,1.2884,0.2976,0.1164,0.414,0.9444,1.0,0.66,0.3443,0.1808,0.0938,0.9997,0.6002,0.3469,0.181,0.10012961553003898,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5859889071150204,0,0,PSTR,Period Start- Local time: 5:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.4696,0.1164,0.586,0.2976,0.1164,0.414,0.4696,0.1164,0.586,1.2884,0.2976,0.1164,0.414,0.9444,1.0,0.66,0.3443,0.1808,0.0938,0.9997,0.6002,0.3469,0.181,0.10012961553003898,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5859889071150204,0,0,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs WSH #80 DUBOIS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.4696,0.1164,0.586,0.2976,0.1164,0.414,0.4696,0.1164,0.586,1.2884,0.2976,0.1164,0.414,0.9444,1.0,0.66,0.3443,0.1808,0.0938,0.9997,0.6002,0.3469,0.181,0.10012961553003898,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,41,0.5843435846185088,0,0,SHOT,FLA ONGOAL - #23 VERHAEGHE  Snap   Off. Zone  54 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.4696,0.1164,0.586,0.2976,0.1164,0.414,0.4649,0.1194,0.5843,1.2881,0.2963,0.1194,0.4157,0.9507,1.0,0.66,0.3443,0.1808,0.0938,0.9997,0.6002,0.3469,0.181,0.10011487442962648,39,21,39,21,22.7824,22.7824,0.0,0,54.2,SNAP,0,0,0,0,1.0803529068463464,0,0,44.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.0158365,C,5,5,0.0,0.0158,0.0,0.0158,0.0,0.0166,0.0,0.0158,0.0,0.0166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0158,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.9842,0.0,0.0158,0.0,0.0166,0.0,0.0,0.0,0.0158,0.0,1.0,0.0,1.0,0.5,0.5,L,41,38.0,21.0,0.2271,0.0299,0.3427,0.3599,0.0246,0.7343,55.0,0.0,0.0058,0.0216,0.0,0.022,0.0,0.022,0.0,0.023
7,64,0.5834445958897356,0,0,MISS,WSH #8 OVECHKIN  Snap  Wide Right  Off. Zone  48 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.4696,0.1164,0.586,0.2976,0.1164,0.414,0.4624,0.121,0.5834,1.2879,0.2955,0.121,0.4166,0.9541,1.0,0.66,0.3443,0.1808,0.0938,0.9997,0.6002,0.3469,0.181,0.10010702788894879,-58,37,58,-37,-50.0425,50.0425,0.0,0,48.3,SNAP,0,0,0,0,4.274379646341513,39,21,98.3,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0124831,L,5,5,0.0125,0.0158,0.0125,0.0158,0.0119,0.0166,0.0125,0.0158,0.0119,0.0166,0.0,0.0,0.44,0.56,0.4408,0.5592,0.42,0.58,0.0002,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.4408,0.5592,0.4178,0.5822,0.0002,0.0002,0.0125,0.0158,0.0,0.0,0.0002,0.0003,0.0002,0.0003,0.4178,0.5822,0.4178,0.5822,HOME,,4,0.9875,0.0125,0.0158,0.0119,0.0166,0.0,0.0,0.0125,0.0158,0.44,0.56,0.42,0.58,0.5,0.5,R,64,-58.0,37.0,0.2351,0.0259,0.3896,0.3099,0.0269,0.7966,48.0,0.0,0.005,0.0175,0.017,0.022,0.017,0.022,0.017,0.023
8,75,0.5830205428816007,0,0,SHOT,FLA ONGOAL - #9 BENNETT  Snap   Off. Zone  26 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.4696,0.1164,0.586,0.2976,0.1164,0.414,0.4613,0.1218,0.583,1.2878,0.2952,0.1218,0.417,0.9557,1.0,0.6599,0.3443,0.1808,0.0937,0.9997,0.6002,0.3469,0.181,0.10010338013812878,67,-14,67,-14,-32.4712,32.4712,0.0,0,26.1,SNAP,0,0,0,0,12.27306396844544,-58,37,135.0,0.0,0.0,MISS,HOME,0,0,0,0,0.0815346,C,5,5,0.0125,0.0974,0.0125,0.0974,0.0119,0.1022,0.0125,0.0974,0.0119,0.1022,0.0,0.0,0.11,0.89,0.1136,0.8864,0.1,0.9,0.0002,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.1136,0.8864,0.1045,0.8955,0.0002,0.0013,0.0125,0.0974,0.0,0.0,0.0002,0.0014,0.0002,0.0014,0.1045,0.8955,0.1045,0.8955,AWAY,,5,0.9185,0.0125,0.0974,0.0119,0.1022,0.0,0.0,0.0125,0.0974,0.11,0.89,0.1,0.9,0.5,0.5,L,75,66.0,-14.0,0.1469,0.0411,0.3854,0.322,0.0232,0.7606,27.0,0.0,0.0085,0.09,0.017,0.112,0.017,0.112,0.017,0.117
9,108,0.5817706036710029,0,0,MISS,FLA #26 BALINSKIS  Slap  Wide Right  Off. Zone  62 ft. ,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.4696,0.1164,0.586,0.2976,0.1164,0.414,0.4578,0.1239,0.5818,1.2875,0.2943,0.1239,0.4182,0.9604,1.0,0.6599,0.3442,0.1808,0.0937,0.9997,0.6003,0.3469,0.181,0.10009283563277949,30,22,30,22,20.4495,20.4495,52.9207,1,63.0,SLAP,0,0,1.6036587848982142,0,1.5643526665624614,67,-14,51.6,-32.47,26.1,SHOT,AWAY,0,0,0,0,0.0148972,LD,5,5,0.0125,0.1123,0.0125,0.1123,0.0119,0.1178,0.0125,0.1123,0.0119,0.1178,0.0,0.0,0.1,0.9,0.1001,0.8999,0.09,0.91,0.0001,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.1001,0.8999,0.0919,0.9081,0.0001,0.001,0.0125,0.1123,0.0,0.0,0.0001,0.0011,0.0001,0.0011,0.0919,0.9081,0.0919,0.9081,AWAY,,6,0.9851,0.0125,0.1123,0.0119,0.1178,0.0,0.0,0.0125,0.1123,0.1,0.9,0.09,0.91,0.5,0.5,L,108,30.0,22.0,0.1538,0.0395,0.4197,0.3507,0.0213,0.6466,63.0,0.0,0.0076,0.0225,0.017,0.134,0.017,0.134,0.017,0.141
10,119,0.5813611803584855,0,0,STOP,OFF-SIDE,0.2,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.4696,0.1164,0.586,0.2976,0.1164,0.414,0.4567,0.1246,0.5814,1.2874,0.294,0.1246,0.4186,0.9619,1.0,0.6599,0.3442,0.1808,0.0937,0.9997,0.6003,0.3469,0.181,0.10008945133464603,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,30,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0125,0.1123,0.0125,0.1123,0.0119,0.1178,0.0125,0.1123,0.0119,0.1178,0.0,0.0,0.1,0.9,0.1001,0.8999,0.09,0.91,0.0001,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.1001,0.8999,0.0919,0.9081,0.0001,0.0009,0.0125,0.1123,0.0,0.0,0.0001,0.001,0.0001,0.001,0.0919,0.9081,0.0919,0.9081,OFF-,,6,0.9851,0.0125,0.1123,0.0119,0.1178,0.0,0.0,0.0125,0.1123,0.1,0.9,0.09,0.91,0.5,0.5,,119,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.134,0.017,0.134,0.017,0.141
