id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4190139818660523,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.3021,0.1169,0.419,0.9549,0.4641,0.1169,0.581,1.2789,0.2562,0.0564,0.0142,0.0041,0.001,0.9983,0.4712,0.2419,0.1363,0.0687661972036268,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4190139818660523,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.3021,0.1169,0.419,0.9549,0.4641,0.1169,0.581,1.2789,0.2562,0.0564,0.0142,0.0041,0.001,0.9983,0.4712,0.2419,0.1363,0.0687661972036268,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4190139818660523,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.3021,0.1169,0.419,0.9549,0.4641,0.1169,0.581,1.2789,0.2562,0.0564,0.0142,0.0041,0.001,0.9983,0.4712,0.2419,0.1363,0.0687661972036268,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4190139818660523,0,0,PSTR,Period Start- Local time: 7:10 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.3021,0.1169,0.419,0.9549,0.4641,0.1169,0.581,1.2789,0.2562,0.0564,0.0142,0.0041,0.001,0.9983,0.4712,0.2419,0.1363,0.0687661972036268,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4190139818660523,0,0,FAC,COL won Neu. Zone - COL #29 MACKINNON vs CGY #91 KADRI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.3021,0.1169,0.419,0.9549,0.4641,0.1169,0.581,1.2789,0.2562,0.0564,0.0142,0.0041,0.001,0.9983,0.4712,0.2419,0.1363,0.0687661972036268,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.41955027833093916,0,0,MISS,CGY #4 ANDERSSON  Wrist  Wide Right  Off. Zone  48 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.3016,0.118,0.4196,0.9571,0.4625,0.118,0.5804,1.2789,0.2563,0.0564,0.0143,0.0041,0.001,0.9983,0.4712,0.2419,0.1362,0.06876409485902613,-63,41,63,-41,-57.6193,57.6193,0.0,0,48.5,WRIST,0,0,0,0,5.369034420847467,0,0,75.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.00616239,LD,5,5,0.0062,0.0,0.0062,0.0,0.0059,0.0,0.0062,0.0,0.0059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0062,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9938,0.0062,0.0,0.0059,0.0,0.0,0.0,0.0062,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,14,-62.0,43.0,0.2115,0.0261,0.4597,0.2784,0.0181,0.7543,51.0,0.0,0.0051,0.0113,0.011,0.0,0.011,0.0,0.011,0.0
7,17,0.4196643859176597,0,0,HIT,CGY #7 BAHL HIT COL #88 NECAS  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.3015,0.1182,0.4197,0.9575,0.4622,0.1182,0.5803,1.2788,0.2563,0.0564,0.0143,0.0041,0.001,0.9983,0.4712,0.2419,0.1362,0.06876364994811875,-71,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0062,0.0,0.0062,0.0,0.0059,0.0,0.0062,0.0,0.0059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0062,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0062,0.0,0.0059,0.0,0.0,0.0,0.0062,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.011,0.0,0.011,0.0
8,33,0.4202681816652462,0,0,MISS,CGY #91 KADRI  Snap  Failed Bank Attempt  Off. Zone  26 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.3009,0.1193,0.4203,0.9599,0.4604,0.1193,0.5797,1.2788,0.2565,0.0565,0.0143,0.0041,0.001,0.9983,0.4712,0.2419,0.1362,0.06876131007331064,-90,-26,90,26,87.7974,87.7974,0.0,0,26.0,SNAP,0,0,0,0,1.4750529651507434,-71,-40,23.6,0.0,0.0,HIT,HOME,0,0,0,0,0.01,C,5,5,0.0162,0.0,0.0162,0.0,0.0154,0.0,0.0162,0.0,0.0154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0162,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.99,0.0162,0.0,0.0154,0.0,0.0,0.0,0.0162,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,33,-90,-26,0.143,0.068,0.405,0.324,0.05,0.3,28.0,0.0,0.0135,0.0235,0.035,0.0,0.035,0.0,0.033,0.0
9,54,0.42104866201040636,0,0,HIT,COL #42 MANSON HIT CGY #43 KLAPKA  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.3002,0.1208,0.421,0.9629,0.4581,0.1208,0.579,1.2787,0.2567,0.0565,0.0143,0.0041,0.001,0.9983,0.4712,0.2419,0.1362,0.06875832221731519,-6,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-90,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0162,0.0,0.0162,0.0,0.0154,0.0,0.0162,0.0,0.0154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0162,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.0162,0.0,0.0154,0.0,0.0,0.0,0.0162,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.033,0.0
10,92,0.4224274566132181,0,0,SHOT,COL ONGOAL - #42 MANSON  Wrist   Off. Zone  25 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.299,0.1234,0.4224,0.9683,0.4541,0.1234,0.5776,1.2786,0.257,0.0566,0.0143,0.0041,0.001,0.9983,0.4712,0.2419,0.1362,0.06875314997025055,66,-11,66,-11,-25.56,25.56,0.0,0,25.5,WRIST,0,0,0,0,2.206920618182369,-6,32,83.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.048973,RD,5,5,0.0162,0.049,0.0162,0.049,0.0154,0.0514,0.0162,0.049,0.0154,0.0514,0.0,0.0,0.25,0.75,0.2481,0.7519,0.23,0.77,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.2481,0.7519,0.231,0.769,0.0002,0.0005,0.0162,0.049,0.0,0.0,0.0002,0.0006,0.0002,0.0006,0.231,0.769,0.231,0.769,AWAY,,7,0.951,0.0162,0.049,0.0154,0.0514,0.0,0.0,0.0162,0.049,0.25,0.75,0.23,0.77,0.5,0.5,R,92,65.0,-12.0,0.1251,0.0424,0.4094,0.3526,0.0215,0.7026,27.0,0.0,0.0087,0.0577,0.035,0.058,0.035,0.058,0.033,0.061
