id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
64,606,0.5924121215040865,1,0,DELPEN,FLA,0.43478260869565216,0,0,0,0,0.741314465,0.5,0.7777777777777778,0.5,0,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.4967,0.0957,0.5924,1.2805,0.3119,0.0957,0.4076,0.9108,0.2004,0.0461,0.0129,0.0036,0.001,0.9999,0.7168,0.4995,0.3048,0.18514549997788546,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4427,0.0842,0.1774,0.0842,0.1695,0.0843,0.1774,0.0842,0.1695,0.0843,0.27,0.0,0.84,0.16,0.6782,0.3218,0.67,0.33,0.0004,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6782,0.3218,0.6677,0.3323,0.0004,0.0002,0.4427,0.0842,120.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6677,0.3323,0.6677,0.3323,AWAY,,35,1.0,0.1774,0.0842,0.1695,0.0843,0.24,0.0,0.4212,0.0842,0.68,0.32,0.67,0.33,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.104,0.201,0.104,0.192,0.104
65,609,0.6146970375083329,1,0,PENL,FLA #9 BENNETT High-sticking(2 min)  Def. Zone Drawn By: MTL #28 DVORAK,0.44680851063829785,0,0,0,0,0.6411308417560333,0.5,0.7777777777777778,0.5,120,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.521,0.0936,0.6147,1.323,0.2917,0.0936,0.3853,0.8643,0.2031,0.0466,0.0131,0.0036,0.001,0.9999,0.7169,0.4994,0.3046,0.18511505598483002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.4427,0.0842,0.1774,0.0842,0.1695,0.0843,0.1774,0.0842,0.1695,0.0843,0.27,0.0,0.84,0.16,0.6782,0.3218,0.67,0.33,0.0004,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6782,0.3218,0.6677,0.3323,0.0004,0.0002,0.4427,0.0842,120.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6677,0.3323,0.6677,0.3323,AWAY,,36,1.0,0.1774,0.0842,0.1695,0.0843,0.24,0.0,0.4212,0.0842,0.68,0.32,0.67,0.33,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.104,0.201,0.104,0.192,0.104
66,609,0.6146970375083329,1,0,STOP,TV TIMEOUT,0.4583333333333333,0,0,0,0,0.6411308417560333,0.5,0.7777777777777778,0.5,120,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.521,0.0936,0.6147,1.323,0.2917,0.0936,0.3853,0.8643,0.2031,0.0466,0.0131,0.0036,0.001,0.9999,0.7169,0.4994,0.3046,0.18511505598483002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.4427,0.0842,0.1774,0.0842,0.1695,0.0843,0.1774,0.0842,0.1695,0.0843,0.27,0.0,0.84,0.16,0.6782,0.3218,0.67,0.33,0.0004,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6782,0.3218,0.6677,0.3323,0.0004,0.0002,0.4427,0.0842,120.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6677,0.3323,0.6677,0.3323,TV T,,36,1.0,0.1774,0.0842,0.1695,0.0843,0.24,0.0,0.4212,0.0842,0.68,0.32,0.67,0.33,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.104,0.201,0.104,0.192,0.104
67,609,0.6146970375083329,1,0,FAC,MTL won Off. Zone - FLA #8 STURM vs MTL #14 SUZUKI,0.46938775510204084,0,0,0,0,0.6411308417560333,0.5,0.8,0.5,120,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.521,0.0936,0.6147,1.323,0.2917,0.0936,0.3853,0.8643,0.2031,0.0466,0.0131,0.0036,0.001,0.9999,0.7169,0.4994,0.3046,0.18511505598483002,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.4427,0.0842,0.1774,0.0842,0.1695,0.0843,0.1774,0.0842,0.1695,0.0843,0.27,0.0,0.84,0.16,0.6782,0.3218,0.67,0.33,0.0004,0.0002,1.0,0.0,0.0022,0.0,0.5,0.5,0.6782,0.3218,0.6677,0.3323,0.0004,0.0002,0.4427,0.0842,120.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6677,0.3323,0.6677,0.3323,HOME,,36,1.0,0.1774,0.0842,0.1695,0.0843,0.24,0.0,0.4212,0.0842,0.68,0.32,0.67,0.33,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.104,0.201,0.104,0.192,0.104
68,646,0.6099060030940533,1,0,HIT,FLA #3 JONES HIT MTL #14 SUZUKI  Def. Zone,0.48,0,0,0,0,0.635483235254635,0.5,0.8,0.5,83,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.5155,0.0944,0.6099,1.3142,0.2957,0.0944,0.3901,0.8746,0.2025,0.0465,0.013,0.0036,0.001,0.9999,0.7169,0.4994,0.3047,0.18511943972932157,-43,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,83,120,0,0,0.0,,5,4,0.4427,0.0842,0.1774,0.0842,0.1695,0.0843,0.1774,0.0842,0.1695,0.0843,0.27,0.0,0.84,0.16,0.6782,0.3218,0.67,0.33,0.0004,0.0002,1.0,0.0,0.0017,0.0,0.5,0.5,0.6782,0.3218,0.6677,0.3323,0.0004,0.0002,0.4427,0.0842,157.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6677,0.3323,0.6677,0.3323,AWAY,,37,1.0,0.1774,0.0842,0.1695,0.0843,0.24,0.0,0.4212,0.0842,0.68,0.32,0.67,0.33,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.104,0.201,0.104,0.192,0.104
69,696,0.6024884994754921,1,0,STOP,CHLG VIS - GOAL INTERFERENCE,0.49019607843137253,0,0,0,0,0.6266866749972495,0.5,0.8,0.5,33,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.507,0.0955,0.6025,1.3005,0.302,0.0955,0.3975,0.8905,0.2016,0.0463,0.013,0.0036,0.001,0.9999,0.7168,0.4994,0.3047,0.18512649480478854,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-43,-40,0.0,0.0,0.0,,,33,120,0,0,0.0,,5,4,0.4427,0.0842,0.1774,0.0842,0.1695,0.0843,0.1774,0.0842,0.1695,0.0843,0.27,0.0,0.84,0.16,0.6782,0.3218,0.67,0.33,0.0004,0.0002,1.0,0.0,0.0013,0.0,0.5,0.5,0.6782,0.3218,0.6677,0.3323,0.0004,0.0002,0.4427,0.0842,207.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6677,0.3323,0.6677,0.3323,CHLG,,38,1.0,0.1774,0.0842,0.1695,0.0843,0.24,0.0,0.4212,0.0842,0.68,0.32,0.67,0.33,0.5,0.5,,87,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.104,0.201,0.104,0.192,0.104
70,696,0.6024884994754921,1,0,CHL,FLA Challenge - Interference on goalie -  Result: Goal overturned,0.5,0,0,0,0,0.6266866749972495,0.5,0.8,0.5,33,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.507,0.0955,0.6025,1.3005,0.302,0.0955,0.3975,0.8905,0.2016,0.0463,0.013,0.0036,0.001,0.9999,0.7168,0.4994,0.3047,0.18512649480478854,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,33,120,0,0,0.0,,5,4,0.4427,0.0842,0.1774,0.0842,0.1695,0.0843,0.1774,0.0842,0.1695,0.0843,0.27,0.0,0.84,0.16,0.6782,0.3218,0.67,0.33,0.0004,0.0002,1.0,0.0,0.0013,0.0,0.5,0.5,0.6782,0.3218,0.6677,0.3323,0.0004,0.0002,0.4427,0.0842,207.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6677,0.3323,0.6677,0.3323,AWAY,,38,1.0,0.1774,0.0842,0.1695,0.0843,0.24,0.0,0.4212,0.0842,0.68,0.32,0.67,0.33,0.5,0.5,,87,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.104,0.201,0.104,0.192,0.104
71,696,0.6024884994754921,1,0,FAC,FLA won Neu. Zone - FLA #27 LUOSTARINEN vs MTL #14 SUZUKI,0.5,0,0,0,0,0.6266866749972495,0.5,0.7272727272727273,0.5,33,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.507,0.0955,0.6025,1.3005,0.302,0.0955,0.3975,0.8905,0.2016,0.0463,0.013,0.0036,0.001,0.9999,0.7168,0.4994,0.3047,0.18512649480478854,-20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,33,120,0,0,0.0,,5,4,0.4427,0.0842,0.1774,0.0842,0.1695,0.0843,0.1774,0.0842,0.1695,0.0843,0.27,0.0,0.84,0.16,0.6782,0.3218,0.67,0.33,0.0004,0.0002,1.0,0.0,0.0013,0.0,0.5,0.5,0.6782,0.3218,0.6677,0.3323,0.0004,0.0002,0.4427,0.0842,207.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6677,0.3323,0.6677,0.3323,AWAY,,39,1.0,0.1774,0.0842,0.1695,0.0843,0.24,0.0,0.4212,0.0842,0.68,0.32,0.67,0.33,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.104,0.201,0.104,0.192,0.104
72,734,0.5972949764824065,1,0,MISS,MTL #11 GALLAGHER  Backhand  Wide Left  Off. Zone  7 ft. ,0.5094339622641509,0,0,0,0,0.741314465,0.5,0.7272727272727273,1.0,0,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.501,0.0963,0.5973,1.2909,0.3064,0.0963,0.4027,0.9017,0.201,0.0462,0.013,0.0036,0.001,0.9999,0.7168,0.4995,0.3047,0.18513123706942564,-87,-7,87,7,74.0546,74.0546,0.0,0,7.3,BACK,0,0,0,0,1.806804620397039,-20,-22,68.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0780933,R,5,5,0.5208,0.0842,0.2555,0.0842,0.2474,0.0843,0.2555,0.0842,0.2474,0.0843,0.27,0.0,0.86,0.14,0.7521,0.2479,0.75,0.25,0.0005,0.0002,1.0,0.0,0.0011,0.0,0.5,0.5,0.7521,0.2479,0.7458,0.2542,0.0005,0.0002,0.5208,0.0842,240.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7458,0.2542,0.7458,0.2542,HOME,,40,0.9219,0.2555,0.0842,0.2474,0.0843,0.24,0.0,0.4993,0.0842,0.75,0.25,0.75,0.25,0.5,0.5,R,38,-87.0,-7.0,0.1662,0.0751,0.3968,0.2646,0.0192,0.8756,7.28,0.0,0.015,0.0931,0.595,0.104,0.295,0.104,0.285,0.104
73,740,0.5975253918163762,1,0,GIVE,FLA GIVEAWAY - #25 SAMOSKEVICH  Def. Zone,0.5185185185185185,0,0,0,0,0.741314465,0.5,0.7272727272727273,1.0,0,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.5012,0.0963,0.5975,1.2914,0.3061,0.0963,0.4025,0.9013,0.201,0.0462,0.013,0.0036,0.001,0.9999,0.7168,0.4995,0.3047,0.18513065053241967,-49,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5208,0.0842,0.2555,0.0842,0.2474,0.0843,0.2555,0.0842,0.2474,0.0843,0.27,0.0,0.86,0.14,0.7521,0.2479,0.75,0.25,0.0005,0.0002,1.0,0.0,0.0011,0.0,0.5,0.5,0.7521,0.2479,0.7458,0.2542,0.0005,0.0002,0.5208,0.0842,240.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7458,0.2542,0.7458,0.2542,AWAY,,40,0.9219,0.2555,0.0842,0.2474,0.0843,0.24,0.0,0.4993,0.0842,0.75,0.25,0.75,0.25,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.104,0.295,0.104,0.285,0.104
74,751,0.5979480073699311,1,0,SHOT,MTL ONGOAL - #8 MATHESON  Snap   Off. Zone  62 ft. ,0.5272727272727272,0,0,0,0,0.741314465,0.5,0.7272727272727273,1.0,0,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.5016,0.0964,0.5979,1.2923,0.3057,0.0964,0.4021,0.9005,0.2011,0.0462,0.013,0.0036,0.001,0.9999,0.7168,0.4994,0.3047,0.1851295887041645,-38,-36,38,36,35.2176,35.2176,0.0,0,62.4,SNAP,0,0,0,0,6.4417286320206815,-49,34,70.9,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0104868,LD,5,5,0.5313,0.0842,0.266,0.0842,0.2579,0.0843,0.266,0.0842,0.2579,0.0843,0.27,0.0,0.86,0.14,0.7596,0.2404,0.75,0.25,0.0005,0.0002,1.0,0.0,0.0011,0.0,0.5,0.5,0.7596,0.2404,0.7536,0.2464,0.0005,0.0002,0.5313,0.0842,240.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7536,0.2464,0.7536,0.2464,HOME,,41,0.9895,0.266,0.0842,0.2579,0.0843,0.24,0.0,0.5097,0.0842,0.76,0.24,0.75,0.25,0.5,0.5,L,55,-38.0,-36.0,0.1827,0.0343,0.4558,0.2932,0.0235,0.6541,62.0,0.0,0.0066,0.0171,0.612,0.104,0.312,0.104,0.302,0.104
75,764,0.5984477158918864,1,0,HIT,FLA #3 JONES HIT MTL #28 DVORAK  Def. Zone,0.5357142857142857,0,0,0,0,0.741314465,0.5,0.7272727272727273,1.0,0,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.5021,0.0964,0.5984,1.2933,0.3052,0.0964,0.4016,0.8995,0.2012,0.0462,0.013,0.0036,0.001,0.9999,0.7168,0.4994,0.3047,0.1851283545049671,-99,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-38,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5313,0.0842,0.266,0.0842,0.2579,0.0843,0.266,0.0842,0.2579,0.0843,0.27,0.0,0.86,0.14,0.7596,0.2404,0.75,0.25,0.0005,0.0002,1.0,0.0,0.0011,0.0,0.5,0.5,0.7596,0.2404,0.7536,0.2464,0.0005,0.0002,0.5313,0.0842,240.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7536,0.2464,0.7536,0.2464,AWAY,,41,0.9895,0.266,0.0842,0.2579,0.0843,0.24,0.0,0.5097,0.0842,0.76,0.24,0.75,0.25,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.104,0.312,0.104,0.302,0.104
76,774,0.5988322447937714,1,0,BLOCK,MTL #28 DVORAK OPPONENT-BLOCKED BY FLA #3 JONES  Snap  Def. Zone ,0.543859649122807,0,0,0,0,0.741314465,0.5,0.7272727272727273,1.0,0,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.5024,0.0964,0.5988,1.2941,0.3048,0.0964,0.4012,0.8988,0.2012,0.0462,0.013,0.0036,0.001,0.9999,0.7168,0.4994,0.3047,0.18512741887702613,-78,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5313,0.0842,0.266,0.0842,0.2579,0.0843,0.266,0.0842,0.2579,0.0843,0.27,0.0,0.86,0.14,0.7596,0.2404,0.75,0.25,0.0005,0.0002,1.0,0.0,0.0011,0.0,0.5,0.5,0.7596,0.2404,0.7536,0.2464,0.0005,0.0002,0.5313,0.0842,240.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7536,0.2464,0.7536,0.2464,HOME,,41,0.9895,0.266,0.0842,0.2579,0.0843,0.24,0.0,0.5097,0.0842,0.76,0.24,0.75,0.25,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.104,0.312,0.104,0.302,0.104
77,790,0.5994476375892422,1,0,HIT,FLA #17 RODRIGUES HIT MTL #51 HEINEMAN  Off. Zone,0.5344827586206896,0,0,0,0,0.741314465,0.5,0.7272727272727273,1.0,0,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.503,0.0965,0.5994,1.2953,0.3041,0.0965,0.4006,0.8976,0.2013,0.0463,0.013,0.0036,0.001,0.9999,0.7168,0.4994,0.3047,0.1851259437117274,89,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5313,0.0842,0.266,0.0842,0.2579,0.0843,0.266,0.0842,0.2579,0.0843,0.27,0.0,0.86,0.14,0.7596,0.2404,0.75,0.25,0.0005,0.0002,1.0,0.0,0.0011,0.0,0.5,0.5,0.7596,0.2404,0.7536,0.2464,0.0005,0.0002,0.5313,0.0842,240.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7536,0.2464,0.7536,0.2464,AWAY,,42,1.0,0.266,0.0842,0.2579,0.0843,0.24,0.0,0.5097,0.0842,0.76,0.24,0.75,0.25,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.104,0.312,0.104,0.302,0.104
78,816,0.6004476761126515,1,0,BLOCK,MTL #58 SAVARD OPPONENT-BLOCKED BY FLA #15 LUNDELL  Snap  Def. Zone ,0.5423728813559322,0,0,0,0,0.741314465,0.5,0.7272727272727273,1.0,0,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.5039,0.0965,0.6004,1.2974,0.3031,0.0965,0.3996,0.8956,0.2014,0.0463,0.013,0.0036,0.001,0.9999,0.7168,0.4994,0.3047,0.18512359352989569,-68,15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,89,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5313,0.0842,0.266,0.0842,0.2579,0.0843,0.266,0.0842,0.2579,0.0843,0.27,0.0,0.86,0.14,0.7596,0.2404,0.75,0.25,0.0005,0.0001,1.0,0.0,0.0011,0.0,0.5,0.5,0.7596,0.2404,0.7536,0.2464,0.0005,0.0001,0.5313,0.0842,240.0,0.0,0.0004,0.0001,0.0004,0.0001,0.7536,0.2464,0.7536,0.2464,HOME,,43,1.0,0.266,0.0842,0.2579,0.0843,0.24,0.0,0.5097,0.0842,0.76,0.24,0.75,0.25,0.5,0.5,,120,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.104,0.312,0.104,0.302,0.104
79,824,0.6007553004189052,1,0,HIT,MTL #58 SAVARD HIT FLA #27 LUOSTARINEN  Neu. Zone,0.5423728813559322,0,0,0,0,0.741314465,0.5,0.7272727272727273,1.0,0,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.5042,0.0965,0.6008,1.298,0.3027,0.0965,0.3992,0.895,0.2015,0.0463,0.013,0.0036,0.001,0.9999,0.7168,0.4994,0.3047,0.18512287967276328,98,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5313,0.0842,0.266,0.0842,0.2579,0.0843,0.266,0.0842,0.2579,0.0843,0.27,0.0,0.86,0.14,0.7596,0.2404,0.75,0.25,0.0005,0.0001,1.0,0.0,0.0011,0.0,0.5,0.5,0.7596,0.2404,0.7536,0.2464,0.0005,0.0001,0.5313,0.0842,240.0,0.0,0.0004,0.0001,0.0004,0.0001,0.7536,0.2464,0.7536,0.2464,HOME,,44,1.0,0.266,0.0842,0.2579,0.0843,0.24,0.0,0.5097,0.0842,0.76,0.24,0.75,0.25,0.5,0.5,,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.104,0.312,0.104,0.302,0.104
80,829,0.6009475304736743,1,0,STOP,PUCK IN CROWD,0.5423728813559322,0,0,0,0,0.741314465,0.5,0.7272727272727273,1.0,0,Saturday  March 15  2025,0.2108,0.1068,0.3176,0.5757,0.1068,0.6824,0.5044,0.0965,0.6009,1.2984,0.3025,0.0965,0.3991,0.8946,0.2015,0.0463,0.013,0.0036,0.001,0.9999,0.7168,0.4994,0.3047,0.1851224352877159,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5313,0.0842,0.266,0.0842,0.2579,0.0843,0.266,0.0842,0.2579,0.0843,0.27,0.0,0.86,0.14,0.7596,0.2404,0.75,0.25,0.0005,0.0001,1.0,0.0,0.0011,0.0,0.5,0.5,0.7596,0.2404,0.7536,0.2464,0.0005,0.0001,0.5313,0.0842,240.0,0.0,0.0004,0.0001,0.0004,0.0001,0.7536,0.2464,0.7536,0.2464,PUCK,,44,1.0,0.266,0.0842,0.2579,0.0843,0.24,0.0,0.5097,0.0842,0.76,0.24,0.75,0.25,0.5,0.5,,133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.104,0.312,0.104,0.302,0.104
