id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4926737356281363,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.3684,0.1243,0.4927,0.3831,0.1243,0.5073,0.3684,0.1243,0.4927,1.1096,0.3831,0.1243,0.5073,1.1389,0.1314,0.0522,0.0215,0.0108,0.005,0.9993,0.5472,0.285,0.1402,0.07273681272413066,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4926737356281363,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.3684,0.1243,0.4927,0.3831,0.1243,0.5073,0.3684,0.1243,0.4927,1.1096,0.3831,0.1243,0.5073,1.1389,0.1314,0.0522,0.0215,0.0108,0.005,0.9993,0.5472,0.285,0.1402,0.07273681272413066,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4926737356281363,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.3684,0.1243,0.4927,0.3831,0.1243,0.5073,0.3684,0.1243,0.4927,1.1096,0.3831,0.1243,0.5073,1.1389,0.1314,0.0522,0.0215,0.0108,0.005,0.9993,0.5472,0.285,0.1402,0.07273681272413066,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4926737356281363,0,0,PSTR,Period Start- Local time: 3:08 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.3684,0.1243,0.4927,0.3831,0.1243,0.5073,0.3684,0.1243,0.4927,1.1096,0.3831,0.1243,0.5073,1.1389,0.1314,0.0522,0.0215,0.0108,0.005,0.9993,0.5472,0.285,0.1402,0.07273681272413066,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4926737356281363,0,0,FAC,UTA won Neu. Zone - TBL #20 PAUL vs UTA #27 HAYTON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 22  2025,0.3684,0.1243,0.4927,0.3831,0.1243,0.5073,0.3684,0.1243,0.4927,1.1096,0.3831,0.1243,0.5073,1.1389,0.1314,0.0522,0.0215,0.0108,0.005,0.9993,0.5472,0.285,0.1402,0.07273681272413066,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.49270607389938115,0,0,SHOT,UTA ONGOAL - #11 GUENTHER  Snap   Off. Zone  44 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 22  2025,0.3684,0.1243,0.4927,0.3831,0.1243,0.5073,0.3677,0.125,0.4927,1.1104,0.3823,0.125,0.5073,1.1396,0.1314,0.0522,0.0215,0.0108,0.005,0.9993,0.5472,0.285,0.1402,0.07273543547697836,55,-29,55,-29,-40.4622,40.4622,0.0,0,44.7,SNAP,0,0,0,0,6.908574025204362,0,0,62.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0146475,R,5,5,0.0146,0.0,0.0146,0.0,0.014,0.0,0.0146,0.0,0.014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.0146,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9854,0.0146,0.0,0.014,0.0,0.0,0.0,0.0146,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,9,55.0,-29.0,0.2518,0.029,0.3924,0.2887,0.0234,0.8137,45.0,0.0,0.0056,0.0202,0.02,0.0,0.02,0.0,0.019,0.0
7,32,0.49278757058328104,0,0,BLOCK,TBL #43 RADDYSH OPPONENT-BLOCKED BY UTA #28 COLE  Snap  Def. Zone ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 22  2025,0.3684,0.1243,0.4927,0.3831,0.1243,0.5073,0.366,0.1268,0.4928,1.1124,0.3804,0.1268,0.5072,1.1412,0.1314,0.0522,0.0215,0.0108,0.005,0.9993,0.5472,0.285,0.1402,0.07273199906169213,-55,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0146,0.0,0.0146,0.0,0.014,0.0,0.0146,0.0,0.014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0146,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0146,0.0,0.014,0.0,0.0,0.0,0.0146,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.019,0.0
8,88,0.49297936985060936,0,0,HIT,UTA #22 MCBAIN HIT TBL #48 PERBIX  Off. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 22  2025,0.3684,0.1243,0.4927,0.3831,0.1243,0.5073,0.3621,0.1309,0.493,1.1169,0.3761,0.1309,0.507,1.145,0.1315,0.0522,0.0215,0.0108,0.005,0.9993,0.5473,0.2851,0.1402,0.0727241185668941,85,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-55,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0146,0.0,0.0146,0.0,0.014,0.0,0.0146,0.0,0.014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0146,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0146,0.0,0.014,0.0,0.0,0.0,0.0146,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.019,0.0
9,94,0.4929993831835885,0,0,SHOT,UTA ONGOAL - #67 CROUSE  Snap   Off. Zone  9 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  March 22  2025,0.3684,0.1243,0.4927,0.3831,0.1243,0.5073,0.3617,0.1313,0.493,1.1173,0.3757,0.1313,0.507,1.1453,0.1315,0.0522,0.0215,0.0108,0.005,0.9993,0.5473,0.2851,0.1402,0.07272331401121031,80,1,80,1,6.3402,6.3402,0.0,0,9.1,SNAP,0,0,0,0,6.222718234198157,85,-36,37.3,0.0,0.0,HIT,HOME,0,0,0,0,0.16426,L,5,5,0.1789,0.0,0.1789,0.0,0.1709,0.0,0.1789,0.0,0.1709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.1789,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.8357,0.1789,0.0,0.1709,0.0,0.0,0.0,0.1789,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,94,80.0,1.0,0.1425,0.0725,0.3603,0.2393,0.0213,0.8852,9.055,0.0,0.016,0.1803,0.2,0.0,0.2,0.0,0.191,0.0
10,102,0.4930259111319665,0,0,BLOCK,UTA #6 MARINO OPPONENT-BLOCKED BY TBL #48 PERBIX  Snap  Def. Zone ,0.8,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  March 22  2025,0.3684,0.1243,0.4927,0.3831,0.1243,0.5073,0.3611,0.1319,0.493,1.118,0.3751,0.1319,0.507,1.1458,0.1316,0.0523,0.0215,0.0108,0.005,0.9993,0.5473,0.2851,0.1402,0.07272225297033405,79,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1789,0.0,0.1789,0.0,0.1709,0.0,0.1789,0.0,0.1709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.1789,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.8357,0.1789,0.0,0.1709,0.0,0.0,0.0,0.1789,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.191,0.0
