id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5323518261565258,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 3  2025,0.4106,0.1218,0.5324,0.3459,0.1218,0.4676,0.4106,0.1218,0.5324,1.1865,0.3459,0.1218,0.4676,1.0571,0.6279,0.2892,0.1476,0.0759,0.0418,0.1483,0.0543,0.0207,0.0086,0.003935296347686948,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5323518261565258,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 3  2025,0.4106,0.1218,0.5324,0.3459,0.1218,0.4676,0.4106,0.1218,0.5324,1.1865,0.3459,0.1218,0.4676,1.0571,0.6279,0.2892,0.1476,0.0759,0.0418,0.1483,0.0543,0.0207,0.0086,0.003935296347686948,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5323518261565258,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 3  2025,0.4106,0.1218,0.5324,0.3459,0.1218,0.4676,0.4106,0.1218,0.5324,1.1865,0.3459,0.1218,0.4676,1.0571,0.6279,0.2892,0.1476,0.0759,0.0418,0.1483,0.0543,0.0207,0.0086,0.003935296347686948,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5323518261565258,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 3  2025,0.4106,0.1218,0.5324,0.3459,0.1218,0.4676,0.4106,0.1218,0.5324,1.1865,0.3459,0.1218,0.4676,1.0571,0.6279,0.2892,0.1476,0.0759,0.0418,0.1483,0.0543,0.0207,0.0086,0.003935296347686948,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5323518261565258,0,0,FAC,NYI won Neu. Zone - NYI #14 HORVAT vs NYR #93 ZIBANEJAD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  March 3  2025,0.4106,0.1218,0.5324,0.3459,0.1218,0.4676,0.4106,0.1218,0.5324,1.1865,0.3459,0.1218,0.4676,1.0571,0.6279,0.2892,0.1476,0.0759,0.0418,0.1483,0.0543,0.0207,0.0086,0.003935296347686948,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,50,0.531581251244516,0,0,MISS,NYI #28 ROMANOV  Wrist  Wide Left  Off. Zone  61 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  March 3  2025,0.4106,0.1218,0.5324,0.3459,0.1218,0.4676,0.406,0.1256,0.5316,1.1887,0.3428,0.1256,0.4684,1.0624,0.6281,0.2893,0.1477,0.0759,0.0418,0.1485,0.0544,0.0207,0.0086,0.003936837497510968,33,24,33,24,23.1986,23.1986,0.0,0,60.9,WRIST,0,0,0,0,0.8160882305241266,0,0,40.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0100351,RD,5,5,0.0,0.01,0.0,0.01,0.0,0.0105,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.01,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,3,0.99,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,L,50,31.0,25.0,0.208,0.031,0.4148,0.3127,0.0234,0.6842,63.0,0.0,0.006,0.0161,0.0,0.016,0.0,0.016,0.0,0.017
7,54,0.531521011384644,0,0,HIT,NYR #4 SCHNEIDER HIT NYI #10 HOLMSTROM  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  March 3  2025,0.4106,0.1218,0.5324,0.3459,0.1218,0.4676,0.4057,0.1259,0.5315,1.1889,0.3426,0.1259,0.4685,1.0628,0.6281,0.2893,0.1477,0.0759,0.0418,0.1486,0.0544,0.0207,0.0086,0.003936957977230712,76,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,33,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.01,0.0,0.01,0.0,0.0105,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.01,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
8,71,0.5312672441905552,0,0,SHOT,NYR ONGOAL - #10 PANARIN  Wrist   Off. Zone  53 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  March 3  2025,0.4106,0.1218,0.5324,0.3459,0.1218,0.4676,0.4042,0.1271,0.5313,1.1896,0.3416,0.1271,0.4687,1.0646,0.6282,0.2893,0.1477,0.0759,0.0418,0.1486,0.0544,0.0207,0.0086,0.00393746551161889,-53,-39,53,39,47.2906,47.2906,0.0,0,53.1,WRIST,0,0,0,0,8.928977746562923,76,41,151.8,0.0,0.0,HIT,HOME,0,0,0,0,0.00670901,L,5,5,0.0067,0.01,0.0067,0.01,0.0064,0.0105,0.0067,0.01,0.0064,0.0105,0.0,0.0,0.4,0.6,0.4007,0.5993,0.38,0.62,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.4007,0.5993,0.3783,0.6217,0.0001,0.0001,0.0067,0.01,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.3783,0.6217,0.3783,0.6217,HOME,,5,0.9933,0.0067,0.01,0.0064,0.0105,0.0,0.0,0.0067,0.01,0.4,0.6,0.38,0.62,0.5,0.5,R,71,-52.0,-40.0,0.2033,0.0257,0.4342,0.3037,0.0263,0.7257,55.0,0.0,0.0049,0.0116,0.012,0.016,0.012,0.016,0.011,0.017
9,93,0.5309441493967562,0,0,SHOT,NYI ONGOAL - #53 CIZIKAS  Wrist   Off. Zone  53 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  March 3  2025,0.4106,0.1218,0.5324,0.3459,0.1218,0.4676,0.4023,0.1286,0.5309,1.1905,0.3404,0.1286,0.4691,1.0667,0.6283,0.2893,0.1478,0.0759,0.0418,0.1487,0.0544,0.0207,0.0086,0.003938111701206488,47,33,47,33,38.1572,38.1572,0.0,0,53.4,WRIST,0,0,0,0,5.601062472999768,-53,-39,123.2,0.0,0.0,SHOT,HOME,0,0,0,0,0.0068553,C,5,5,0.0067,0.0169,0.0067,0.0169,0.0064,0.0177,0.0067,0.0169,0.0064,0.0177,0.0,0.0,0.28,0.72,0.2843,0.7157,0.27,0.73,0.0001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.2843,0.7157,0.2655,0.7345,0.0001,0.0002,0.0067,0.0169,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.2655,0.7345,0.2655,0.7345,AWAY,,6,0.9931,0.0067,0.0169,0.0064,0.0177,0.0,0.0,0.0067,0.0169,0.28,0.72,0.27,0.73,0.5,0.5,L,93,46.0,34.0,0.2423,0.027,0.4055,0.2915,0.0268,0.7506,55.0,0.0,0.0052,0.0121,0.012,0.028,0.012,0.028,0.011,0.03
10,95,0.5309150687352434,0,0,STOP,GOALIE STOPPED,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  March 3  2025,0.4106,0.1218,0.5324,0.3459,0.1218,0.4676,0.4021,0.1288,0.5309,1.1906,0.3403,0.1288,0.4691,1.0669,0.6283,0.2893,0.1478,0.0759,0.0418,0.1487,0.0544,0.0207,0.0086,0.003938169862529513,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,47,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0067,0.0169,0.0067,0.0169,0.0064,0.0177,0.0067,0.0169,0.0064,0.0177,0.0,0.0,0.28,0.72,0.2843,0.7157,0.27,0.73,0.0001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.2843,0.7157,0.2655,0.7345,0.0001,0.0002,0.0067,0.0169,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.2655,0.7345,0.2655,0.7345,GOAL,,6,0.9931,0.0067,0.0169,0.0064,0.0177,0.0,0.0,0.0067,0.0169,0.28,0.72,0.27,0.73,0.5,0.5,,95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.028,0.012,0.028,0.011,0.03
