id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
83,926,0.6256947973085747,2,2,STOP,ICING,0.45652173913043476,0,0,0,0,0.5,0.5,0.5294117647058824,0.25,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.4859,0.1398,0.6257,1.3912,0.2345,0.1398,0.3743,0.8884,0.997,0.5547,0.2667,0.1327,0.0691,0.0005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-46,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4031,0.4097,0.4031,0.4097,0.3866,0.4274,0.2793,0.4097,0.2684,0.4274,0.0,0.0,0.5,0.5,0.4959,0.5041,0.47,0.53,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4054,0.5946,0.3858,0.6142,0.0003,0.0005,0.4031,0.4097,120.0,0.0,0.0003,0.0005,0.0005,0.0005,0.3858,0.6142,0.475,0.525,ICIN,,43,1.0,0.379,0.4094,0.3636,0.4271,0.0,0.0,0.379,0.4094,0.48,0.52,0.46,0.54,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.509,0.356,0.509,0.317,0.53
84,926,0.6256947973085747,2,2,FAC,BUF won Def. Zone - BUF #24 COZENS vs TBL #21 POINT,0.46808510638297873,0,0,0,0,0.5,0.5,0.5,0.25,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.4859,0.1398,0.6257,1.3912,0.2345,0.1398,0.3743,0.8884,0.997,0.5547,0.2667,0.1327,0.0691,0.0005,0.0,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4031,0.4097,0.4031,0.4097,0.3866,0.4274,0.2793,0.4097,0.2684,0.4274,0.0,0.0,0.5,0.5,0.4959,0.5041,0.47,0.53,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4054,0.5946,0.3858,0.6142,0.0003,0.0005,0.4031,0.4097,120.0,0.0,0.0003,0.0005,0.0005,0.0005,0.3858,0.6142,0.475,0.525,AWAY,,44,1.0,0.379,0.4094,0.3636,0.4271,0.0,0.0,0.379,0.4094,0.48,0.52,0.46,0.54,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.509,0.356,0.509,0.317,0.53
85,930,0.6254842673613915,2,2,MISS,TBL #21 POINT  Backhand  Wide Left  Off. Zone  19 ft. ,0.4791666666666667,0,0,0,0,0.5,0.5,0.5,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.4857,0.1398,0.6255,1.3908,0.2347,0.1398,0.3745,0.8889,0.997,0.5547,0.2667,0.1327,0.0691,0.0005,0.0,0.0,0.0,0.0,74,12,74,12,38.6598,38.6598,0.0,0,19.2,BACK,0,0,0,0,8.59142013871979,69,-22,34.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0501082,C,5,5,0.4532,0.4097,0.4532,0.4097,0.4345,0.4274,0.3294,0.4097,0.3163,0.4274,0.0,0.0,0.53,0.47,0.5252,0.4748,0.5,0.5,0.0006,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4457,0.5543,0.4253,0.5747,0.0004,0.0005,0.4532,0.4097,120.0,0.0,0.0004,0.0005,0.0005,0.0005,0.4253,0.5747,0.5041,0.4959,HOME,,44,0.9499,0.4291,0.4094,0.4115,0.4271,0.0,0.0,0.4291,0.4094,0.51,0.49,0.49,0.51,0.5,0.5,R,4,74.0,12.0,0.2278,0.0507,0.4019,0.2515,0.018,0.7406,19.209,0.0,0.0117,0.0618,0.418,0.509,0.418,0.509,0.376,0.53
86,1007,0.6214561002150065,2,2,HIT,BUF #19 KREBS HIT TBL #27 MCDONAGH  Neu. Zone,0.4791666666666667,0,0,0,0,0.5,0.5,0.5,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.4804,0.141,0.6215,1.3839,0.2375,0.141,0.3785,0.8981,0.9969,0.5546,0.2666,0.1327,0.0691,0.0005,0.0,0.0,0.0,0.0,51,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4532,0.4097,0.4532,0.4097,0.4345,0.4274,0.3294,0.4097,0.3163,0.4274,0.0,0.0,0.53,0.47,0.5252,0.4748,0.5,0.5,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4457,0.5543,0.4253,0.5747,0.0004,0.0005,0.4532,0.4097,120.0,0.0,0.0004,0.0005,0.0005,0.0005,0.4253,0.5747,0.5041,0.4959,AWAY,,45,1.0,0.4291,0.4094,0.4115,0.4271,0.0,0.0,0.4291,0.4094,0.51,0.49,0.49,0.51,0.5,0.5,,81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.509,0.418,0.509,0.376,0.53
87,1008,0.6214040546469574,2,2,MISS,TBL #93 GONCALVES  Wrist  Wide Right  Off. Zone  58 ft. ,0.4897959183673469,0,0,0,0,0.5,0.5,0.5,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.4804,0.1411,0.6214,1.3839,0.2375,0.1411,0.3786,0.8982,0.9969,0.5546,0.2666,0.1327,0.0691,0.0005,0.0,0.0,0.0,0.0,39,30,39,30,30.9638,30.9638,0.0,0,58.3,WRIST,0,0,0,0,15.620499351813308,51,40,15.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.0121191,C,5,5,0.4653,0.4097,0.4653,0.4097,0.4461,0.4274,0.3415,0.4097,0.3279,0.4274,0.0,0.0,0.53,0.47,0.5318,0.4682,0.51,0.49,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4546,0.5454,0.4341,0.5659,0.0004,0.0005,0.4653,0.4097,120.0,0.0,0.0004,0.0005,0.0005,0.0005,0.4341,0.5659,0.5107,0.4893,HOME,,46,0.9879,0.4412,0.4094,0.4231,0.4271,0.0,0.0,0.4412,0.4094,0.52,0.48,0.5,0.5,0.5,0.5,L,82,39.0,30.0,0.2941,0.0401,0.3541,0.2688,0.0308,0.707,58.31,0.0,0.0084,0.0205,0.438,0.509,0.438,0.509,0.395,0.53
88,1029,0.3839064288480554,2,3,GOAL,BUF #19 KREBS(5)  Wrist   Off. Zone  16 ft.<br>Assists: #71 MCLEOD(19); #9 BENSON(12) ,0.48,0,0,0,0,0.250820834415,0.5,0.5,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.2872,0.0967,0.3839,0.8645,0.5194,0.0967,0.6161,1.3289,0.9957,0.5499,0.2638,0.1298,0.0672,0.0007,0.0,0.0,0.0,0.0,-73,2,73,-2,-7.125,7.125,0.0,0,16.1,WRIST,0,0,0,0,5.497474167490214,39,30,115.4,0.0,0.0,MISS,HOME,0,0,0,0,0.110314,C,5,5,0.4653,0.52,0.4653,0.52,0.4461,0.5483,0.3415,0.52,0.3279,0.5483,0.0,0.0,0.47,0.53,0.4722,0.5278,0.45,0.55,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3964,0.6036,0.3742,0.6258,0.0004,0.0006,0.4653,0.52,120.0,0.0,0.0004,0.0006,0.0005,0.0006,0.3742,0.6258,0.4486,0.5514,AWAY,,47,0.8897,0.4412,0.5197,0.4231,0.548,0.0,0.0,0.4412,0.5197,0.46,0.54,0.44,0.56,0.5,0.5,L,103,-73.0,2.0,0.0916,0.0959,0.3919,0.2938,0.0166,0.8002,16.125,0.0,0.0197,0.13,0.438,0.639,0.438,0.639,0.395,0.672
89,1029,0.3839064288480554,2,3,FAC,BUF won Neu. Zone - BUF #24 COZENS vs TBL #71 CIRELLI,0.48,0,0,0,0,0.250820834415,0.5,0.47368421052631576,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.2872,0.0967,0.3839,0.8645,0.5194,0.0967,0.6161,1.3289,0.9957,0.5499,0.2638,0.1298,0.0672,0.0007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4653,0.52,0.4653,0.52,0.4461,0.5483,0.3415,0.52,0.3279,0.5483,0.0,0.0,0.47,0.53,0.4722,0.5278,0.45,0.55,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3964,0.6036,0.3742,0.6258,0.0004,0.0006,0.4653,0.52,120.0,0.0,0.0004,0.0006,0.0005,0.0006,0.3742,0.6258,0.4486,0.5514,AWAY,,48,1.0,0.4412,0.5197,0.4231,0.548,0.0,0.0,0.4412,0.5197,0.46,0.54,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.639,0.438,0.639,0.395,0.672
90,1039,0.38283740944807665,2,3,STOP,OFF-SIDE,0.48,0,0,0,0,0.2501909345594445,0.5,0.47368421052631576,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.2861,0.0967,0.3828,0.8624,0.5204,0.0967,0.6172,1.3311,0.9957,0.5499,0.2638,0.1298,0.0672,0.0007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4653,0.52,0.4653,0.52,0.4461,0.5483,0.3415,0.52,0.3279,0.5483,0.0,0.0,0.47,0.53,0.4722,0.5278,0.45,0.55,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3964,0.6036,0.3742,0.6258,0.0004,0.0006,0.4653,0.52,120.0,0.0,0.0004,0.0006,0.0005,0.0006,0.3742,0.6258,0.4486,0.5514,OFF-,,48,1.0,0.4412,0.5197,0.4231,0.548,0.0,0.0,0.4412,0.5197,0.46,0.54,0.44,0.56,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.639,0.438,0.639,0.395,0.672
91,1039,0.38283740944807665,2,3,FAC,TBL won Neu. Zone - BUF #24 COZENS vs TBL #71 CIRELLI,0.48,0,0,0,0,0.2501909345594445,0.5,0.5,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.2861,0.0967,0.3828,0.8624,0.5204,0.0967,0.6172,1.3311,0.9957,0.5499,0.2638,0.1298,0.0672,0.0007,0.0,0.0,0.0,0.0,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4653,0.52,0.4653,0.52,0.4461,0.5483,0.3415,0.52,0.3279,0.5483,0.0,0.0,0.47,0.53,0.4722,0.5278,0.45,0.55,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3964,0.6036,0.3742,0.6258,0.0004,0.0006,0.4653,0.52,120.0,0.0,0.0004,0.0006,0.0005,0.0006,0.3742,0.6258,0.4486,0.5514,HOME,,48,1.0,0.4412,0.5197,0.4231,0.548,0.0,0.0,0.4412,0.5197,0.46,0.54,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.639,0.438,0.639,0.395,0.672
92,1059,0.3806958275761315,2,3,STOP,ICING,0.48,0,0,0,0,0.248921400515,0.5,0.5,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.2839,0.0968,0.3807,0.8582,0.5225,0.0968,0.6193,1.3354,0.9957,0.5498,0.2638,0.1298,0.0671,0.0007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4653,0.52,0.4653,0.52,0.4461,0.5483,0.3415,0.52,0.3279,0.5483,0.0,0.0,0.47,0.53,0.4722,0.5278,0.45,0.55,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3964,0.6036,0.3742,0.6258,0.0004,0.0006,0.4653,0.52,120.0,0.0,0.0003,0.0006,0.0005,0.0006,0.3742,0.6258,0.4486,0.5514,ICIN,,49,1.0,0.4412,0.5197,0.4231,0.548,0.0,0.0,0.4412,0.5197,0.46,0.54,0.44,0.56,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.639,0.438,0.639,0.395,0.672
93,1059,0.3806958275761315,2,3,FAC,TBL won Def. Zone - BUF #20 KULICH vs TBL #71 CIRELLI,0.47058823529411764,0,0,0,0,0.248921400515,0.5,0.5238095238095238,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.2839,0.0968,0.3807,0.8582,0.5225,0.0968,0.6193,1.3354,0.9957,0.5498,0.2638,0.1298,0.0671,0.0007,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4653,0.52,0.4653,0.52,0.4461,0.5483,0.3415,0.52,0.3279,0.5483,0.0,0.0,0.47,0.53,0.4722,0.5278,0.45,0.55,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3964,0.6036,0.3742,0.6258,0.0004,0.0006,0.4653,0.52,120.0,0.0,0.0003,0.0006,0.0005,0.0006,0.3742,0.6258,0.4486,0.5514,HOME,,50,1.0,0.4412,0.5197,0.4231,0.548,0.0,0.0,0.4412,0.5197,0.46,0.54,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.639,0.438,0.639,0.395,0.672
94,1064,0.38015973985347973,2,3,STOP,ICING,0.46153846153846156,0,0,0,0,0.24860198901777786,0.5,0.5238095238095238,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.2833,0.0968,0.3802,0.8571,0.523,0.0968,0.6198,1.3365,0.9957,0.5498,0.2638,0.1298,0.0671,0.0007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4653,0.52,0.4653,0.52,0.4461,0.5483,0.3415,0.52,0.3279,0.5483,0.0,0.0,0.47,0.53,0.4722,0.5278,0.45,0.55,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3964,0.6036,0.3742,0.6258,0.0004,0.0006,0.4653,0.52,120.0,0.0,0.0003,0.0006,0.0005,0.0006,0.3742,0.6258,0.4486,0.5514,ICIN,,50,1.0,0.4412,0.5197,0.4231,0.548,0.0,0.0,0.4412,0.5197,0.46,0.54,0.44,0.56,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.639,0.438,0.639,0.395,0.672
95,1064,0.38015973985347973,2,3,FAC,TBL won Def. Zone - BUF #20 KULICH vs TBL #71 CIRELLI,0.4528301886792453,0,0,0,0,0.24860198901777786,0.5,0.5454545454545454,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.2833,0.0968,0.3802,0.8571,0.523,0.0968,0.6198,1.3365,0.9957,0.5498,0.2638,0.1298,0.0671,0.0007,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4653,0.52,0.4653,0.52,0.4461,0.5483,0.3415,0.52,0.3279,0.5483,0.0,0.0,0.47,0.53,0.4722,0.5278,0.45,0.55,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3964,0.6036,0.3742,0.6258,0.0004,0.0006,0.4653,0.52,120.0,0.0,0.0003,0.0006,0.0005,0.0006,0.3742,0.6258,0.4486,0.5514,HOME,,50,1.0,0.4412,0.5197,0.4231,0.548,0.0,0.0,0.4412,0.5197,0.46,0.54,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.639,0.438,0.639,0.395,0.672
96,1074,0.37908678916936334,2,3,BLOCK,TBL #71 CIRELLI OPPONENT-BLOCKED BY BUF #72 THOMPSON  Snap  Def. Zone ,0.46296296296296297,0,0,0,0,0.24796073244000005,0.5,0.5454545454545454,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.2822,0.0969,0.3791,0.855,0.524,0.0969,0.6209,1.3387,0.9957,0.5498,0.2638,0.1298,0.0671,0.0007,0.0,0.0,0.0,0.0,68,10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4653,0.52,0.4653,0.52,0.4461,0.5483,0.3415,0.52,0.3279,0.5483,0.0,0.0,0.47,0.53,0.4722,0.5278,0.45,0.55,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3964,0.6036,0.3742,0.6258,0.0004,0.0005,0.4653,0.52,120.0,0.0,0.0003,0.0006,0.0005,0.0006,0.3742,0.6258,0.4486,0.5514,HOME,,51,1.0,0.4412,0.5197,0.4231,0.548,0.0,0.0,0.4412,0.5197,0.46,0.54,0.44,0.56,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.639,0.438,0.639,0.395,0.672
97,1086,0.37779795975906805,2,3,BLOCK,BUF #20 KULICH OPPONENT-BLOCKED BY TBL #81 CERNAK  Wrist  Def. Zone ,0.45454545454545453,0,0,0,0,0.24718694144000009,0.5,0.5454545454545454,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.2809,0.0969,0.3778,0.8525,0.5253,0.0969,0.6222,1.3413,0.9957,0.5498,0.2637,0.1297,0.0671,0.0007,0.0,0.0,0.0,0.0,-57,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4653,0.52,0.4653,0.52,0.4461,0.5483,0.3415,0.52,0.3279,0.5483,0.0,0.0,0.47,0.53,0.4722,0.5278,0.45,0.55,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3964,0.6036,0.3742,0.6258,0.0004,0.0005,0.4653,0.52,120.0,0.0,0.0003,0.0006,0.0005,0.0006,0.3742,0.6258,0.4486,0.5514,AWAY,,52,1.0,0.4412,0.5197,0.4231,0.548,0.0,0.0,0.4412,0.5197,0.46,0.54,0.44,0.56,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.639,0.438,0.639,0.395,0.672
98,1088,0.37758302536569843,2,3,STOP,PUCK IN NETTING,0.44642857142857145,0,0,0,0,0.24705752200444453,0.5,0.5454545454545454,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.2807,0.0969,0.3776,0.8521,0.5255,0.0969,0.6224,1.3418,0.9957,0.5498,0.2637,0.1297,0.0671,0.0007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4653,0.52,0.4653,0.52,0.4461,0.5483,0.3415,0.52,0.3279,0.5483,0.0,0.0,0.47,0.53,0.4722,0.5278,0.45,0.55,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3964,0.6036,0.3742,0.6258,0.0004,0.0005,0.4653,0.52,120.0,0.0,0.0003,0.0006,0.0005,0.0006,0.3742,0.6258,0.4486,0.5514,PUCK,,52,1.0,0.4412,0.5197,0.4231,0.548,0.0,0.0,0.4412,0.5197,0.46,0.54,0.44,0.56,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.639,0.438,0.639,0.395,0.672
99,1088,0.37758302536569843,2,3,FAC,BUF won Off. Zone - BUF #71 MCLEOD vs TBL #11 GLENDENING,0.43859649122807015,0,0,0,0,0.24705752200444453,0.5,0.5217391304347826,0.4,0,Thursday  March 6  2025,0.5783,0.1065,0.6848,0.2086,0.1065,0.3152,0.2807,0.0969,0.3776,0.8521,0.5255,0.0969,0.6224,1.3418,0.9957,0.5498,0.2637,0.1297,0.0671,0.0007,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4653,0.52,0.4653,0.52,0.4461,0.5483,0.3415,0.52,0.3279,0.5483,0.0,0.0,0.47,0.53,0.4722,0.5278,0.45,0.55,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3964,0.6036,0.3742,0.6258,0.0004,0.0005,0.4653,0.52,120.0,0.0,0.0003,0.0006,0.0005,0.0006,0.3742,0.6258,0.4486,0.5514,AWAY,,52,1.0,0.4412,0.5197,0.4231,0.548,0.0,0.0,0.4412,0.5197,0.46,0.54,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.639,0.438,0.639,0.395,0.672
