id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
81,837,0.5693537923355362,1,1,SHOT,UTA ONGOAL - #8 SCHMALTZ  Slap   Off. Zone  29 ft. ,0.5531914893617021,0,0,0,0,0.5980355690079941,0.5,0.6153846153846154,1.0,69,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.4231,0.1463,0.5694,1.285,0.2844,0.1463,0.4306,1.0076,0.0615,0.0221,0.0086,0.0037,0.002,0.0811,0.0285,0.0109,0.0049,0.0018612924153289278,62,-13,62,-13,-25.71,25.71,0.0,0,30.0,SLAP,0,0,0,0,3.9377878103709665,96,-3,35.4,0.0,0.0,HIT,AWAY,69,120,0,0,0.0880692,C,5,4,0.4112,0.2366,0.1726,0.2366,0.1655,0.2483,0.1726,0.2366,0.1655,0.2483,0.24,0.0,0.63,0.37,0.4218,0.5782,0.4,0.6,0.0003,0.0004,1.0,0.0,0.0014,0.0,0.5,0.5,0.4218,0.5782,0.3999,0.6001,0.0003,0.0004,0.4112,0.2366,171.0,0.0,0.0002,0.0004,0.0002,0.0004,0.3999,0.6001,0.3999,0.6001,HOME,,51,0.9119,0.1723,0.2366,0.1651,0.2483,0.24,0.0,0.4109,0.2366,0.42,0.58,0.4,0.6,0.5,0.5,R,26,62.0,-13.0,0.114,0.0447,0.5029,0.2292,0.0211,0.6629,30.0,0.0,0.0109,0.099,0.482,0.254,0.21,0.254,0.201,0.266
82,838,0.5688083310857078,1,1,STOP,GOALIE STOPPED,0.5625,0,0,0,0,0.5973002746190128,0.5,0.6153846153846154,1.0,68,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.4224,0.1464,0.5688,1.284,0.2848,0.1464,0.4312,1.0088,0.0615,0.0221,0.0086,0.0037,0.002,0.0812,0.0285,0.0109,0.0049,0.0018623833378285843,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,-13,0.0,0.0,0.0,,,68,120,0,0,0.0,,5,4,0.4112,0.2366,0.1726,0.2366,0.1655,0.2483,0.1726,0.2366,0.1655,0.2483,0.24,0.0,0.63,0.37,0.4218,0.5782,0.4,0.6,0.0003,0.0004,1.0,0.0,0.0014,0.0,0.5,0.5,0.4218,0.5782,0.3999,0.6001,0.0003,0.0004,0.4112,0.2366,172.0,0.0,0.0002,0.0004,0.0002,0.0004,0.3999,0.6001,0.3999,0.6001,GOAL,,51,0.9119,0.1723,0.2366,0.1651,0.2483,0.24,0.0,0.4109,0.2366,0.42,0.58,0.4,0.6,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.254,0.21,0.254,0.201,0.266
83,838,0.5688083310857078,1,1,FAC,DET won Def. Zone - DET #37 COMPHER vs UTA #92 COOLEY,0.5714285714285714,0,0,0,0,0.5973002746190128,0.5,0.5714285714285714,1.0,68,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.4224,0.1464,0.5688,1.284,0.2848,0.1464,0.4312,1.0088,0.0615,0.0221,0.0086,0.0037,0.002,0.0812,0.0285,0.0109,0.0049,0.0018623833378285843,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,68,120,0,0,0.0,,5,4,0.4112,0.2366,0.1726,0.2366,0.1655,0.2483,0.1726,0.2366,0.1655,0.2483,0.24,0.0,0.63,0.37,0.4218,0.5782,0.4,0.6,0.0003,0.0004,1.0,0.0,0.0014,0.0,0.5,0.5,0.4218,0.5782,0.3999,0.6001,0.0003,0.0004,0.4112,0.2366,172.0,0.0,0.0002,0.0004,0.0002,0.0004,0.3999,0.6001,0.3999,0.6001,AWAY,,51,0.9119,0.1723,0.2366,0.1651,0.2483,0.24,0.0,0.4109,0.2366,0.42,0.58,0.4,0.6,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.254,0.21,0.254,0.201,0.266
84,859,0.5660468129210139,1,1,HIT,UTA #92 COOLEY HIT DET #3 HOLL  Off. Zone,0.58,0,0,0,0,0.5938450862399189,0.5,0.5714285714285714,1.0,47,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.4179,0.1481,0.566,1.2802,0.2858,0.1481,0.434,1.016,0.0614,0.0221,0.0085,0.0037,0.002,0.0814,0.0286,0.0109,0.0049,0.0018679063741579725,86,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,47,120,0,0,0.0,,5,4,0.4112,0.2366,0.1726,0.2366,0.1655,0.2483,0.1726,0.2366,0.1655,0.2483,0.24,0.0,0.63,0.37,0.4218,0.5782,0.4,0.6,0.0003,0.0004,1.0,0.0,0.0012,0.0,0.5,0.5,0.4218,0.5782,0.3999,0.6001,0.0003,0.0004,0.4112,0.2366,193.0,0.0,0.0002,0.0004,0.0002,0.0004,0.3999,0.6001,0.3999,0.6001,HOME,,51,0.9119,0.1723,0.2366,0.1651,0.2483,0.24,0.0,0.4109,0.2366,0.42,0.58,0.4,0.6,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.254,0.21,0.254,0.201,0.266
85,874,0.563781952898772,1,1,BLOCK,UTA #11 GUENTHER OPPONENT-BLOCKED BY DET #3 HOLL  Slap  Def. Zone ,0.5882352941176471,0,0,0,0,0.5909651022006455,0.5,0.5714285714285714,1.0,32,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.4144,0.1494,0.5638,1.277,0.2868,0.1494,0.4362,1.0219,0.0612,0.022,0.0085,0.0037,0.002,0.0816,0.0287,0.0109,0.0049,0.001872436094202456,63,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,31,0.0,0.0,0.0,,,32,120,0,0,0.0,,5,4,0.4112,0.2366,0.1726,0.2366,0.1655,0.2483,0.1726,0.2366,0.1655,0.2483,0.24,0.0,0.63,0.37,0.4218,0.5782,0.4,0.6,0.0003,0.0004,1.0,0.0,0.0011,0.0,0.5,0.5,0.4218,0.5782,0.3999,0.6001,0.0003,0.0004,0.4112,0.2366,208.0,0.0,0.0002,0.0004,0.0002,0.0004,0.3999,0.6001,0.3999,0.6001,HOME,,51,0.9119,0.1723,0.2366,0.1651,0.2483,0.24,0.0,0.4109,0.2366,0.42,0.58,0.4,0.6,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.254,0.21,0.254,0.201,0.266
86,878,0.5633501629046367,1,1,BLOCK,UTA #11 GUENTHER OPPONENT-BLOCKED BY DET #3 HOLL  Slap  Def. Zone ,0.5961538461538461,0,0,0,0,0.5904169128678737,0.5,0.5714285714285714,1.0,28,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.4137,0.1497,0.5634,1.2764,0.287,0.1497,0.4366,1.023,0.0612,0.022,0.0085,0.0037,0.002,0.0817,0.0287,0.011,0.0049,0.0018732996741907268,62,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,11,0.0,0.0,0.0,,,28,120,0,0,0.0,,5,4,0.4112,0.2366,0.1726,0.2366,0.1655,0.2483,0.1726,0.2366,0.1655,0.2483,0.24,0.0,0.63,0.37,0.4218,0.5782,0.4,0.6,0.0003,0.0004,1.0,0.0,0.0011,0.0,0.5,0.5,0.4218,0.5782,0.3999,0.6001,0.0003,0.0004,0.4112,0.2366,212.0,0.0,0.0002,0.0004,0.0002,0.0004,0.3999,0.6001,0.3999,0.6001,HOME,,51,0.9119,0.1723,0.2366,0.1651,0.2483,0.24,0.0,0.4109,0.2366,0.42,0.58,0.4,0.6,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.254,0.21,0.254,0.201,0.266
87,895,0.5608849890273557,1,1,BLOCK,UTA #98 SERGACHEV OPPONENT-BLOCKED BY DET #37 COMPHER  Slap  Def. Zone ,0.6037735849056604,0,0,0,0,0.5872773619578014,0.5,0.5714285714285714,1.0,11,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.4097,0.1512,0.5609,1.273,0.2879,0.1512,0.4391,1.0294,0.0611,0.022,0.0085,0.0037,0.002,0.0819,0.0288,0.011,0.0049,0.0018782300219452887,54,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,13,0.0,0.0,0.0,,,11,120,0,0,0.0,,5,4,0.4112,0.2366,0.1726,0.2366,0.1655,0.2483,0.1726,0.2366,0.1655,0.2483,0.24,0.0,0.63,0.37,0.4218,0.5782,0.4,0.6,0.0003,0.0004,1.0,0.0,0.001,0.0,0.5,0.5,0.4218,0.5782,0.3999,0.6001,0.0003,0.0004,0.4112,0.2366,229.0,0.0,0.0002,0.0004,0.0002,0.0004,0.3999,0.6001,0.3999,0.6001,HOME,,51,0.9119,0.1723,0.2366,0.1651,0.2483,0.24,0.0,0.4109,0.2366,0.42,0.58,0.4,0.6,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.254,0.21,0.254,0.201,0.266
88,909,0.5264259578684138,1,1,PENL,UTA #6 MARINO High-sticking(2 min)  Def. Zone Drawn By: DET #71 LARKIN,0.5925925925925926,0,0,0,0,0.5371366042077445,0.5,0.5714285714285714,1.0,-120,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.3822,0.1442,0.5264,1.1971,0.3294,0.1442,0.4736,1.0914,0.0591,0.0212,0.0082,0.0036,0.0019,0.0845,0.0297,0.0114,0.005,0.0019471480842631725,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,1,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,4,0.4112,0.2366,0.1726,0.2366,0.1655,0.2483,0.1726,0.2366,0.1655,0.2483,0.24,0.0,0.63,0.37,0.4218,0.5782,0.4,0.6,0.0003,0.0003,1.0,0.0,0.001,0.0,0.5,0.5,0.4218,0.5782,0.3999,0.6001,0.0003,0.0003,0.4112,0.2366,229.0,0.0,0.0002,0.0004,0.0002,0.0004,0.3999,0.6001,0.3999,0.6001,HOME,,52,1.0,0.1723,0.2366,0.1651,0.2483,0.24,0.0,0.4109,0.2366,0.42,0.58,0.4,0.6,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.254,0.21,0.254,0.201,0.266
89,909,0.5264259578684138,1,1,STOP,TV TIMEOUT,0.5818181818181818,0,0,0,0,0.5371366042077445,0.5,0.5714285714285714,1.0,-120,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.3822,0.1442,0.5264,1.1971,0.3294,0.1442,0.4736,1.0914,0.0591,0.0212,0.0082,0.0036,0.0019,0.0845,0.0297,0.0114,0.005,0.0019471480842631725,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.4112,0.2366,0.1726,0.2366,0.1655,0.2483,0.1726,0.2366,0.1655,0.2483,0.24,0.0,0.63,0.37,0.4218,0.5782,0.4,0.6,0.0003,0.0003,1.0,0.0,0.001,0.0,0.5,0.5,0.4218,0.5782,0.3999,0.6001,0.0003,0.0003,0.4112,0.2366,229.0,0.0,0.0002,0.0004,0.0002,0.0004,0.3999,0.6001,0.3999,0.6001,TV T,,52,1.0,0.1723,0.2366,0.1651,0.2483,0.24,0.0,0.4109,0.2366,0.42,0.58,0.4,0.6,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.254,0.21,0.254,0.201,0.266
90,909,0.5264259578684138,1,1,FAC,UTA won Def. Zone - DET #71 LARKIN vs UTA #82 STENLUND,0.5714285714285714,0,0,0,0,0.5371366042077445,0.5,0.6,1.0,-120,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.3822,0.1442,0.5264,1.1971,0.3294,0.1442,0.4736,1.0914,0.0591,0.0212,0.0082,0.0036,0.0019,0.0845,0.0297,0.0114,0.005,0.0019471480842631725,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.4112,0.2366,0.1726,0.2366,0.1655,0.2483,0.1726,0.2366,0.1655,0.2483,0.24,0.0,0.63,0.37,0.4218,0.5782,0.4,0.6,0.0003,0.0003,1.0,0.0,0.001,0.0,0.5,0.5,0.4218,0.5782,0.3999,0.6001,0.0003,0.0003,0.4112,0.2366,229.0,0.0,0.0002,0.0004,0.0002,0.0004,0.3999,0.6001,0.3999,0.6001,HOME,,52,1.0,0.1723,0.2366,0.1651,0.2483,0.24,0.0,0.4109,0.2366,0.42,0.58,0.4,0.6,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.254,0.21,0.254,0.201,0.266
91,936,0.5324282760867901,1,1,SHOT,DET ONGOAL - #53 SEIDER  Slap   Off. Zone  41 ft. ,0.5614035087719298,0,0,0,0,0.5458332588925847,0.5,0.6,1.0,-93,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.3862,0.1462,0.5324,1.2111,0.3213,0.1462,0.4676,1.0814,0.0594,0.0214,0.0083,0.0036,0.0019,0.0841,0.0295,0.0113,0.005,0.00193514344782642,-54,22,54,-22,-32.1523,32.1523,0.0,0,41.3,SLAP,0,0,0,0,1.7217243406176976,-69,-22,46.5,0.0,0.0,FAC,HOME,0,0,93,120,0.00787172,LD,4,5,0.4112,0.2445,0.1726,0.2366,0.1655,0.2483,0.1726,0.2366,0.1655,0.2483,0.24,0.01,0.63,0.37,0.4218,0.5782,0.4,0.6,0.0003,0.0003,0.97,0.03,0.001,0.0,0.5,0.5,0.4218,0.5782,0.3999,0.6001,0.0003,0.0003,0.4112,0.2445,229.0,27.0,0.0002,0.0004,0.0002,0.0004,0.3999,0.6001,0.3999,0.6001,AWAY,,52,0.9921,0.1723,0.2366,0.1651,0.2483,0.24,0.01,0.4109,0.2445,0.42,0.58,0.4,0.6,0.5,0.5,R,27,-54.0,22.0,0.1595,0.0453,0.4891,0.2758,0.0225,0.69,41.0,0.0,0.0107,0.0186,0.482,0.272,0.21,0.254,0.201,0.266
92,975,0.5420817391055047,1,1,STOP,OFF-SIDE,0.5517241379310345,0,0,0,0,0.5600317269882827,0.5,0.6,1.0,-54,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.3926,0.1495,0.5421,1.2337,0.3084,0.1495,0.4579,1.0653,0.06,0.0216,0.0083,0.0036,0.0019,0.0834,0.0293,0.0112,0.005,0.0019158365217889905,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-54,22,0.0,0.0,0.0,,,0,0,54,120,0.0,,4,5,0.4112,0.2445,0.1726,0.2366,0.1655,0.2483,0.1726,0.2366,0.1655,0.2483,0.24,0.01,0.63,0.37,0.4218,0.5782,0.4,0.6,0.0003,0.0003,0.97,0.03,0.001,0.0,0.5,0.5,0.4218,0.5782,0.3999,0.6001,0.0003,0.0003,0.4112,0.2445,229.0,66.0,0.0002,0.0004,0.0002,0.0004,0.3999,0.6001,0.3999,0.6001,OFF-,,53,1.0,0.1723,0.2366,0.1651,0.2483,0.24,0.01,0.4109,0.2445,0.42,0.58,0.4,0.6,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.272,0.21,0.254,0.201,0.266
93,975,0.5420817391055047,1,1,FAC,DET won Neu. Zone - DET #37 COMPHER vs UTA #15 KERFOOT,0.5517241379310345,0,0,0,0,0.5600317269882827,0.5,0.5625,1.0,-54,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.3926,0.1495,0.5421,1.2337,0.3084,0.1495,0.4579,1.0653,0.06,0.0216,0.0083,0.0036,0.0019,0.0834,0.0293,0.0112,0.005,0.0019158365217889905,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,54,120,0.0,,4,5,0.4112,0.2445,0.1726,0.2366,0.1655,0.2483,0.1726,0.2366,0.1655,0.2483,0.24,0.01,0.63,0.37,0.4218,0.5782,0.4,0.6,0.0003,0.0003,0.97,0.03,0.001,0.0,0.5,0.5,0.4218,0.5782,0.3999,0.6001,0.0003,0.0003,0.4112,0.2445,229.0,66.0,0.0002,0.0004,0.0002,0.0004,0.3999,0.6001,0.3999,0.6001,AWAY,,54,1.0,0.1723,0.2366,0.1651,0.2483,0.24,0.01,0.4109,0.2445,0.42,0.58,0.4,0.6,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.272,0.21,0.254,0.201,0.266
94,1070,0.5552648242872198,1,1,SHOT,UTA ONGOAL - #9 KELLER  Snap   Off. Zone  14 ft. ,0.559322033898305,0,0,0,0,0.5,0.5,0.5625,1.0,0,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.4003,0.155,0.5553,1.2655,0.2898,0.155,0.4447,1.0444,0.0608,0.0219,0.0084,0.0037,0.002,0.0825,0.0289,0.011,0.0049,0.0018894703514255604,84,-14,84,-14,-70.3462,70.3462,0.0,0,14.9,SNAP,0,0,0,0,1.158468757237693,-20,22,110.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.0660491,R,5,5,0.4773,0.2445,0.2387,0.2366,0.2286,0.2483,0.2387,0.2366,0.2286,0.2483,0.24,0.01,0.66,0.34,0.5022,0.4978,0.48,0.52,0.0003,0.0003,0.97,0.03,0.001,0.0001,0.94,0.06,0.5022,0.4978,0.4793,0.5207,0.0003,0.0003,0.4773,0.2445,229.0,120.0,0.0003,0.0003,0.0003,0.0003,0.4793,0.5207,0.4793,0.5207,HOME,,55,0.934,0.2383,0.2366,0.2282,0.2483,0.24,0.01,0.4769,0.2445,0.5,0.5,0.48,0.52,0.94,0.06,L,95,84.0,-14.0,0.1234,0.0464,0.4442,0.3026,0.0174,0.8065,15.0,0.0,0.0095,0.0755,0.557,0.272,0.285,0.254,0.273,0.266
95,1079,0.5550443743477612,1,1,TAKE,UTA TAKEAWAY - #50 DURZI  Off. Zone,0.5666666666666667,0,0,0,0,0.5,0.5,0.5625,1.0,0,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.3999,0.1551,0.555,1.2652,0.2898,0.1551,0.445,1.045,0.0608,0.0219,0.0084,0.0037,0.002,0.0825,0.0289,0.011,0.0049,0.0018899112513044774,46,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4773,0.2445,0.2387,0.2366,0.2286,0.2483,0.2387,0.2366,0.2286,0.2483,0.24,0.01,0.66,0.34,0.5022,0.4978,0.48,0.52,0.0003,0.0003,0.97,0.03,0.001,0.0001,0.94,0.06,0.5022,0.4978,0.4793,0.5207,0.0003,0.0003,0.4773,0.2445,229.0,120.0,0.0003,0.0003,0.0003,0.0003,0.4793,0.5207,0.4793,0.5207,HOME,,55,0.934,0.2383,0.2366,0.2282,0.2483,0.24,0.01,0.4769,0.2445,0.5,0.5,0.48,0.52,0.94,0.06,,104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.272,0.285,0.254,0.273,0.266
96,1083,0.5549464475936261,1,1,HIT,DET #14 MOTTE HIT UTA #11 GUENTHER  Neu. Zone,0.5666666666666667,0,0,0,0,0.5,0.5,0.5625,1.0,0,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.3998,0.1552,0.5549,1.2651,0.2899,0.1552,0.4451,1.0453,0.0608,0.0219,0.0084,0.0037,0.002,0.0825,0.0289,0.0111,0.0049,0.0018901071048127481,18,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,46,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4773,0.2445,0.2387,0.2366,0.2286,0.2483,0.2387,0.2366,0.2286,0.2483,0.24,0.01,0.66,0.34,0.5022,0.4978,0.48,0.52,0.0003,0.0003,0.97,0.03,0.001,0.0001,0.94,0.06,0.5022,0.4978,0.4793,0.5207,0.0003,0.0003,0.4773,0.2445,229.0,120.0,0.0003,0.0003,0.0003,0.0003,0.4793,0.5207,0.4793,0.5207,AWAY,,56,1.0,0.2383,0.2366,0.2282,0.2483,0.24,0.01,0.4769,0.2445,0.5,0.5,0.48,0.52,0.94,0.06,,108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.272,0.285,0.254,0.273,0.266
97,1093,0.5547017593227394,1,1,SHOT,UTA ONGOAL - #28 COLE  Slap   Off. Zone  60 ft. ,0.5737704918032787,0,0,0,0,0.5,0.5,0.5625,1.0,0,Monday  March 24  2025,0.4712,0.1163,0.5875,0.2963,0.1163,0.4125,0.3993,0.1554,0.5547,1.2648,0.2899,0.1554,0.4453,1.046,0.0608,0.0219,0.0084,0.0037,0.002,0.0825,0.029,0.0111,0.0049,0.0018905964813545212,29,-5,29,-5,-4.7636,4.7636,0.0,0,60.2,SLAP,0,0,0,0,4.535416188179427,18,39,45.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.020435,RD,5,5,0.4977,0.2445,0.2591,0.2366,0.2481,0.2483,0.2591,0.2366,0.2481,0.2483,0.24,0.01,0.67,0.33,0.5227,0.4773,0.5,0.5,0.0003,0.0003,0.97,0.03,0.001,0.0001,0.94,0.06,0.5227,0.4773,0.4998,0.5002,0.0003,0.0003,0.4977,0.2445,229.0,120.0,0.0003,0.0003,0.0003,0.0003,0.4998,0.5002,0.4998,0.5002,HOME,,57,0.9796,0.2588,0.2366,0.2477,0.2483,0.24,0.01,0.4974,0.2445,0.52,0.48,0.5,0.5,0.94,0.06,L,118,29.0,-5.0,0.1548,0.0478,0.4514,0.3087,0.0168,0.6313,60.0,0.0,0.0091,0.0295,0.587,0.272,0.315,0.254,0.301,0.266
