id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5528208117547089,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 4  2025,0.4331,0.1197,0.5528,0.3275,0.1197,0.4472,0.4331,0.1197,0.5528,1.2254,0.3275,0.1197,0.4472,1.0141,0.0649,0.0195,0.0066,0.0022,0.0006,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5528208117547089,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 4  2025,0.4331,0.1197,0.5528,0.3275,0.1197,0.4472,0.4331,0.1197,0.5528,1.2254,0.3275,0.1197,0.4472,1.0141,0.0649,0.0195,0.0066,0.0022,0.0006,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5528208117547089,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 4  2025,0.4331,0.1197,0.5528,0.3275,0.1197,0.4472,0.4331,0.1197,0.5528,1.2254,0.3275,0.1197,0.4472,1.0141,0.0649,0.0195,0.0066,0.0022,0.0006,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5528208117547089,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 4  2025,0.4331,0.1197,0.5528,0.3275,0.1197,0.4472,0.4331,0.1197,0.5528,1.2254,0.3275,0.1197,0.4472,1.0141,0.0649,0.0195,0.0066,0.0022,0.0006,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5528208117547089,0,0,FAC,NSH won Neu. Zone - NSH #10 SISSONS vs BOS #18 ZACHA,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 4  2025,0.4331,0.1197,0.5528,0.3275,0.1197,0.4472,0.4331,0.1197,0.5528,1.2254,0.3275,0.1197,0.4472,1.0141,0.0649,0.0195,0.0066,0.0022,0.0006,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,0.5520417828502268,0,0,SHOT,NSH ONGOAL - #40 SVECHKOV  Snap   Off. Zone  17 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  March 4  2025,0.4331,0.1197,0.5528,0.3275,0.1197,0.4472,0.43,0.1221,0.552,1.2262,0.3259,0.1221,0.448,1.018,0.0648,0.0195,0.0066,0.0022,0.0006,0.0002,0.0,0.0,0.0,0.0,-71,-3,71,3,9.4623,9.4623,0.0,0,18.2,SNAP,0,0,0,0,2.292366194121273,0,0,71.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.125741,C,5,5,0.0,0.1257,0.0,0.1257,0.0,0.1319,0.0,0.1257,0.0,0.1319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0041,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0041,0.0,0.1257,0.0,0.0,0.0,0.0043,0.0,0.0043,0.0,1.0,0.0,1.0,AWAY,,3,0.8743,0.0,0.1257,0.0,0.1319,0.0,0.0,0.0,0.1257,0.0,1.0,0.0,1.0,0.5,0.5,L,31,-69.0,-3.0,0.1134,0.0476,0.3895,0.303,0.0207,0.7736,20.0,0.0,0.01,0.1358,0.0,0.136,0.0,0.136,0.0,0.142
7,77,0.5509225561678762,0,0,HIT,NSH #37 BLANKENBURG HIT BOS #42 MERKULOV  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  March 4  2025,0.4331,0.1197,0.5528,0.3275,0.1197,0.4472,0.4256,0.1254,0.5509,1.2272,0.3237,0.1254,0.4491,1.0235,0.0648,0.0195,0.0066,0.0022,0.0006,0.0002,0.0,0.0,0.0,0.0,36,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-71,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1257,0.0,0.1257,0.0,0.1319,0.0,0.1257,0.0,0.1319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.1257,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.1257,0.0,0.1319,0.0,0.0,0.0,0.1257,0.0,1.0,0.0,1.0,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.136,0.0,0.142
8,79,0.5508748559862061,0,0,MISS,BOS #28 LINDHOLM  Snap  High and Wide Left  Off. Zone  44 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  March 4  2025,0.4331,0.1197,0.5528,0.3275,0.1197,0.4472,0.4254,0.1255,0.5509,1.2273,0.3236,0.1255,0.4491,1.0238,0.0648,0.0195,0.0066,0.0022,0.0006,0.0002,0.0,0.0,0.0,0.0,59,33,59,33,47.7263,47.7263,0.0,0,44.6,SNAP,0,0,0,0,12.747548783981962,36,22,25.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.0283753,C,5,5,0.0284,0.1257,0.0284,0.1257,0.0271,0.1319,0.0284,0.1257,0.0271,0.1319,0.0,0.0,0.18,0.82,0.1841,0.8159,0.17,0.83,0.0004,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.1841,0.8159,0.1704,0.8296,0.0004,0.0016,0.0284,0.1257,0.0,0.0,0.0003,0.0017,0.0003,0.0017,0.1704,0.8296,0.1704,0.8296,HOME,,5,0.9716,0.0284,0.1257,0.0271,0.1319,0.0,0.0,0.0284,0.1257,0.18,0.82,0.17,0.83,0.5,0.5,R,79,58.0,34.0,0.2945,0.03,0.3473,0.2727,0.0271,0.7888,46.0,0.0,0.0061,0.0345,0.035,0.136,0.035,0.136,0.033,0.142
9,88,0.5506611719324243,0,0,SHOT,NSH ONGOAL - #91 STAMKOS  Snap   Off. Zone  35 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  March 4  2025,0.4331,0.1197,0.5528,0.3275,0.1197,0.4472,0.4245,0.1261,0.5507,1.2274,0.3232,0.1261,0.4493,1.0248,0.0648,0.0195,0.0066,0.0022,0.0006,0.0002,0.0,0.0,0.0,0.0,-63,-24,63,24,42.7094,42.7094,0.0,0,35.4,SNAP,0,0,0,0,14.962092017190116,59,33,134.7,0.0,0.0,MISS,HOME,0,0,0,0,0.0435121,C,5,5,0.0284,0.1693,0.0284,0.1693,0.0271,0.1776,0.0284,0.1693,0.0271,0.1776,0.0,0.0,0.14,0.86,0.1436,0.8564,0.13,0.87,0.0003,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.1436,0.8564,0.1324,0.8676,0.0003,0.0019,0.0284,0.1693,0.0,0.0,0.0003,0.002,0.0003,0.002,0.1324,0.8676,0.1324,0.8676,AWAY,,6,0.9565,0.0284,0.1693,0.0271,0.1776,0.0,0.0,0.0284,0.1693,0.14,0.86,0.13,0.87,0.5,0.5,R,88,-63.0,-24.0,0.2151,0.0313,0.3456,0.3384,0.0261,0.791,36.0,0.0,0.0063,0.0498,0.035,0.186,0.035,0.186,0.033,0.195
10,117,0.5499832019661793,0,0,HIT,BOS #48 VIEL HIT NSH #24 STASTNEY  Neu. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  March 4  2025,0.4331,0.1197,0.5528,0.3275,0.1197,0.4472,0.4219,0.1281,0.55,1.228,0.322,0.1281,0.45,1.0281,0.0648,0.0195,0.0066,0.0022,0.0005,0.0002,0.0,0.0,0.0,0.0,97,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0284,0.1693,0.0284,0.1693,0.0271,0.1776,0.0284,0.1693,0.0271,0.1776,0.0,0.0,0.14,0.86,0.1436,0.8564,0.13,0.87,0.0002,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.1436,0.8564,0.1324,0.8676,0.0002,0.0014,0.0284,0.1693,0.0,0.0,0.0002,0.0015,0.0002,0.0015,0.1324,0.8676,0.1324,0.8676,HOME,,7,1.0,0.0284,0.1693,0.0271,0.1776,0.0,0.0,0.0284,0.1693,0.14,0.86,0.13,0.87,0.5,0.5,,117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.186,0.035,0.186,0.033,0.195
