id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5286888880358683,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.4066,0.1221,0.5287,0.3492,0.1221,0.4713,0.4066,0.1221,0.5287,1.1795,0.3492,0.1221,0.4713,1.0648,0.9924,0.4312,0.1781,0.0607,0.0218,0.1149,0.0496,0.0231,0.013,0.006478686671017071,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5286888880358683,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.4066,0.1221,0.5287,0.3492,0.1221,0.4713,0.4066,0.1221,0.5287,1.1795,0.3492,0.1221,0.4713,1.0648,0.9924,0.4312,0.1781,0.0607,0.0218,0.1149,0.0496,0.0231,0.013,0.006478686671017071,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5286888880358683,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.4066,0.1221,0.5287,0.3492,0.1221,0.4713,0.4066,0.1221,0.5287,1.1795,0.3492,0.1221,0.4713,1.0648,0.9924,0.4312,0.1781,0.0607,0.0218,0.1149,0.0496,0.0231,0.013,0.006478686671017071,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5286888880358683,0,0,PSTR,Period Start- Local time: 7:10 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.4066,0.1221,0.5287,0.3492,0.1221,0.4713,0.4066,0.1221,0.5287,1.1795,0.3492,0.1221,0.4713,1.0648,0.9924,0.4312,0.1781,0.0607,0.0218,0.1149,0.0496,0.0231,0.013,0.006478686671017071,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5286888880358683,0,0,FAC,EDM won Neu. Zone - UTA #8 SCHMALTZ vs EDM #97 MCDAVID,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.4066,0.1221,0.5287,0.3492,0.1221,0.4713,0.4066,0.1221,0.5287,1.1795,0.3492,0.1221,0.4713,1.0648,0.9924,0.4312,0.1781,0.0607,0.0218,0.1149,0.0496,0.0231,0.013,0.006478686671017071,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.5285912826775154,0,0,TAKE,EDM TAKEAWAY - #53 SKINNER  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.4066,0.1221,0.5287,0.3492,0.1221,0.4713,0.4059,0.1227,0.5286,1.1799,0.3487,0.1227,0.4714,1.0655,0.9924,0.4312,0.1781,0.0607,0.0218,0.115,0.0496,0.0231,0.013,0.006479726611755994,68,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28,0.5283019779869593,0,0,SHOT,EDM ONGOAL - #14 EKHOLM  Snap   Off. Zone  38 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.4066,0.1221,0.5287,0.3492,0.1221,0.4713,0.404,0.1243,0.5283,1.1809,0.3474,0.1243,0.4717,1.0677,0.9924,0.4312,0.1781,0.0607,0.0218,0.115,0.0497,0.0231,0.013,0.006482795244083923,70,34,70,34,60.8025,60.8025,0.0,0,38.9,SNAP,0,0,0,0,3.4774948629066222,68,-39,73.0,0.0,0.0,TAKE,HOME,0,0,0,0,0.0124051,RD,5,5,0.0124,0.0,0.0124,0.0,0.0118,0.0,0.0124,0.0,0.0118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0124,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9876,0.0124,0.0,0.0118,0.0,0.0,0.0,0.0124,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,28,68.0,38.0,0.1982,0.0282,0.4416,0.3014,0.0182,0.7759,43.0,0.3393,0.0057,0.0181,0.018,0.0,0.018,0.0,0.017,0.0
8,30,0.5282746963206524,0,0,SHOT,EDM ONGOAL - #18 HYMAN  Tip-In   Off. Zone  11 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  March 18  2025,0.4066,0.1221,0.5287,0.3492,0.1221,0.4713,0.4038,0.1245,0.5283,1.181,0.3473,0.1245,0.4717,1.0679,0.9924,0.4312,0.1781,0.0607,0.0218,0.1151,0.0497,0.0231,0.013,0.006483083532715985,79,-6,79,-6,-30.9638,30.9638,91.7663,1,11.7,TIP,0,1,45.883135243004524,0,20.5,70,34,41.0,60.8,38.9,SHOT,HOME,0,0,0,0,0.339322,L,5,5,0.3517,0.0,0.3517,0.0,0.3359,0.0,0.0124,0.0,0.0118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0117,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.3517,0.0,0.0,0.0,0.0004,0.0,0.0112,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.6525,0.3475,0.0,0.3319,0.0,0.0,0.0,0.3475,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,30,78.0,-7.0,0.1782,0.0575,0.2207,0.1701,0.0343,0.7355,13.0,0.0,0.013,0.013,0.031,0.0,0.031,0.0,0.03,0.0
9,71,0.527725528423723,0,0,BLOCK,EDM #25 NURSE OPPONENT-BLOCKED BY UTA #50 DURZI  Snap  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  March 18  2025,0.4066,0.1221,0.5287,0.3492,0.1221,0.4713,0.4003,0.1275,0.5277,1.1829,0.3448,0.1275,0.4723,1.072,0.9924,0.4313,0.1781,0.0607,0.0218,0.1152,0.0497,0.0231,0.013,0.006488845065831984,77,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3517,0.0,0.3517,0.0,0.3359,0.0,0.0124,0.0,0.0118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.3517,0.0,0.0,0.0,0.0002,0.0,0.0047,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.3475,0.0,0.3319,0.0,0.0,0.0,0.3475,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.03,0.0
10,77,0.5276467442405697,0,0,SHOT,EDM ONGOAL - #25 NURSE  Snap   Off. Zone  17 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  March 18  2025,0.4066,0.1221,0.5287,0.3492,0.1221,0.4713,0.3997,0.1279,0.5276,1.1832,0.3445,0.1279,0.4724,1.0726,0.9924,0.4313,0.1781,0.0607,0.0218,0.1152,0.0497,0.0231,0.013,0.006489664905041373,78,-13,78,-13,-49.7636,49.7636,0.0,0,17.0,SNAP,0,0,0,0,1.5092308563562362,77,-4,9.1,0.0,0.0,BLOCK,HOME,0,0,0,0,0.074983,LD,5,5,0.4267,0.0,0.4267,0.0,0.4076,0.0,0.0874,0.0,0.0835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0055,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.4267,0.0,0.0,0.0,0.0011,0.0,0.0053,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.925,0.4225,0.0,0.4035,0.0,0.0,0.0,0.4225,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,77,76.0,-15.0,0.1144,0.0412,0.4262,0.3228,0.0203,0.7449,20.0,0.0,0.0087,0.0836,0.115,0.0,0.115,0.0,0.109,0.0
