id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5348313029344174,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 7  2025,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.4133,0.1215,0.5348,1.1912,0.3437,0.1215,0.4652,1.0519,0.44,0.135,0.0456,0.0146,0.0041,0.9057,0.2155,0.0688,0.0196,0.005413314433227859,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5348313029344174,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 7  2025,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.4133,0.1215,0.5348,1.1912,0.3437,0.1215,0.4652,1.0519,0.44,0.135,0.0456,0.0146,0.0041,0.9057,0.2155,0.0688,0.0196,0.005413314433227859,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5348313029344174,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 7  2025,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.4133,0.1215,0.5348,1.1912,0.3437,0.1215,0.4652,1.0519,0.44,0.135,0.0456,0.0146,0.0041,0.9057,0.2155,0.0688,0.0196,0.005413314433227859,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5348313029344174,0,0,PSTR,Period Start- Local time: 7:11 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 7  2025,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.4133,0.1215,0.5348,1.1912,0.3437,0.1215,0.4652,1.0519,0.44,0.135,0.0456,0.0146,0.0041,0.9057,0.2155,0.0688,0.0196,0.005413314433227859,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5348313029344174,0,0,FAC,VAN won Neu. Zone - MIN #89 GAUDREAU vs VAN #40 PETTERSSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 7  2025,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.4133,0.1215,0.5348,1.1912,0.3437,0.1215,0.4652,1.0519,0.44,0.135,0.0456,0.0146,0.0041,0.9057,0.2155,0.0688,0.0196,0.005413314433227859,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.5345956815392574,0,0,BLOCK,VAN #25 PETTERSSON OPPONENT-BLOCKED BY MIN #5 MIDDLETON  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 7  2025,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.412,0.1226,0.5346,1.1918,0.3428,0.1226,0.4654,1.0534,0.44,0.135,0.0456,0.0146,0.0041,0.9057,0.2155,0.0688,0.0196,0.005411986137412716,-78,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,0.5345455591795893,0,0,SHOT,VAN ONGOAL - #40 PETTERSSON  Wrist   Off. Zone  13 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Friday  March 7  2025,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.4117,0.1228,0.5345,1.1919,0.3426,0.1228,0.4655,1.0537,0.44,0.135,0.0456,0.0146,0.0041,0.9058,0.2155,0.0688,0.0196,0.005411704776669237,-98,-9,98,9,45.0,45.0,0.0,0,12.7,WRIST,0,0,0,0,6.871842709362768,-78,-4,20.6,0.0,0.0,BLOCK,HOME,0,0,0,0,0.01,C,5,5,0.01,0.0,0.01,0.0,0.0096,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.01,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.99,0.01,0.0,0.0096,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,17,-98,-9,0.143,0.068,0.405,0.324,0.05,0.3,16.0,0.0,0.0142,0.0242,0.024,0.0,0.024,0.0,0.023,0.0
8,46,0.5340676063028553,0,0,HIT,VAN #29 PETTERSSON HIT MIN #38 HARTMAN  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Friday  March 7  2025,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.409,0.125,0.5341,1.1932,0.3409,0.125,0.4659,1.0569,0.4401,0.1351,0.0456,0.0146,0.0041,0.9059,0.2156,0.0688,0.0196,0.005409043633569609,97,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.01,0.0,0.01,0.0,0.0096,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.01,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.01,0.0,0.0096,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
9,57,0.5338893678113938,0,0,GIVE,MIN GIVEAWAY - #47 CHISHOLM  Def. Zone,0.75,0,0,0,0,0.5,0.5,1.0,1.0,0,Friday  March 7  2025,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.4081,0.1258,0.5339,1.1936,0.3403,0.1258,0.4661,1.058,0.4401,0.1351,0.0456,0.0146,0.0041,0.9059,0.2156,0.0688,0.0196,0.005408061658190417,-33,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.01,0.0,0.01,0.0,0.0096,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.01,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.01,0.0,0.0096,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
10,62,0.533808894643758,0,0,BLOCK,VAN #74 DEBRUSK OPPONENT-BLOCKED BY MIN #46 SPURGEON  Wrist  Def. Zone ,0.8,0,0,0,0,0.5,0.5,1.0,1.0,0,Friday  March 7  2025,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.4076,0.1262,0.5338,1.1938,0.34,0.1262,0.4662,1.0586,0.4401,0.1351,0.0456,0.0146,0.0041,0.9059,0.2156,0.0688,0.0196,0.005407620216329629,-81,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.01,0.0,0.01,0.0,0.0096,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.01,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.01,0.0,0.0096,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
