id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.45761736228028793,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.3369,0.1208,0.4576,0.4216,0.1208,0.5424,0.3369,0.1208,0.4576,1.036,0.4216,0.1208,0.5424,1.2055,0.3129,0.0647,0.0147,0.0036,0.001,0.314,0.1145,0.0443,0.0177,0.0077479096493871654,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.45761736228028793,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.3369,0.1208,0.4576,0.4216,0.1208,0.5424,0.3369,0.1208,0.4576,1.036,0.4216,0.1208,0.5424,1.2055,0.3129,0.0647,0.0147,0.0036,0.001,0.314,0.1145,0.0443,0.0177,0.0077479096493871654,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.45761736228028793,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.3369,0.1208,0.4576,0.4216,0.1208,0.5424,0.3369,0.1208,0.4576,1.036,0.4216,0.1208,0.5424,1.2055,0.3129,0.0647,0.0147,0.0036,0.001,0.314,0.1145,0.0443,0.0177,0.0077479096493871654,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.45761736228028793,0,0,PSTR,Period Start- Local time: 6:36 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.3369,0.1208,0.4576,0.4216,0.1208,0.5424,0.3369,0.1208,0.4576,1.036,0.4216,0.1208,0.5424,1.2055,0.3129,0.0647,0.0147,0.0036,0.001,0.314,0.1145,0.0443,0.0177,0.0077479096493871654,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.45761736228028793,0,0,FAC,CBJ won Neu. Zone - DET #71 LARKIN vs CBJ #19 FANTILLI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.3369,0.1208,0.4576,0.4216,0.1208,0.5424,0.3369,0.1208,0.4576,1.036,0.4216,0.1208,0.5424,1.2055,0.3129,0.0647,0.0147,0.0036,0.001,0.314,0.1145,0.0443,0.0177,0.0077479096493871654,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.45776064319683213,0,0,SHOT,CBJ ONGOAL - #86 MARCHENKO  Wrist   Off. Zone  36 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.3369,0.1208,0.4576,0.4216,0.1208,0.5424,0.3365,0.1213,0.4578,1.0368,0.4209,0.1213,0.5422,1.2058,0.3129,0.0647,0.0147,0.0036,0.001,0.314,0.1145,0.0443,0.0177,0.007748025532340462,-56,-15,56,15,24.444,24.444,0.0,0,36.2,WRIST,0,0,0,0,8.282018880363283,0,0,58.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0333018,R,5,5,0.0333,0.0,0.0333,0.0,0.0318,0.0,0.0333,0.0,0.0318,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0048,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0048,0.0,0.0333,0.0,0.0,0.0,0.0045,0.0,0.0045,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9667,0.0333,0.0,0.0318,0.0,0.0,0.0,0.0333,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,7,-55.0,-15.0,0.2036,0.0377,0.416,0.2863,0.0231,0.7488,37.0,0.0,0.0074,0.0407,0.041,0.0,0.041,0.0,0.039,0.0
7,10,0.45782178652990224,0,0,HIT,DET #92 KASPER HIT CBJ #15 FABBRO  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.3369,0.1208,0.4576,0.4216,0.1208,0.5424,0.3363,0.1215,0.4578,1.0372,0.4206,0.1215,0.5422,1.2059,0.3129,0.0648,0.0147,0.0036,0.001,0.314,0.1145,0.0443,0.0177,0.007748074278426789,-70,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-56,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0333,0.0,0.0333,0.0,0.0318,0.0,0.0333,0.0,0.0318,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0033,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0033,0.0,0.0333,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0333,0.0,0.0318,0.0,0.0,0.0,0.0333,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.041,0.0,0.039,0.0
8,29,0.4582054116922699,0,0,HIT,DET #71 LARKIN HIT CBJ #8 WERENSKI  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.3369,0.1208,0.4576,0.4216,0.1208,0.5424,0.3352,0.123,0.4582,1.0394,0.4188,0.123,0.5418,1.2066,0.3131,0.0648,0.0147,0.0036,0.001,0.314,0.1145,0.0443,0.0177,0.0077483702924147115,79,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0333,0.0,0.0333,0.0,0.0318,0.0,0.0333,0.0,0.0318,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0333,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0333,0.0,0.0318,0.0,0.0,0.0,0.0333,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.041,0.0,0.039,0.0
9,32,0.45826541929380005,0,0,MISS,DET #71 LARKIN  Wrist  Wide Right  Off. Zone  20 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  March 1  2025,0.3369,0.1208,0.4576,0.4216,0.1208,0.5424,0.3351,0.1232,0.4583,1.0397,0.4185,0.1232,0.5417,1.2067,0.3131,0.0648,0.0147,0.0036,0.001,0.314,0.1145,0.0443,0.0177,0.007748415035418163,92,20,92,20,81.4692,81.4692,0.0,0,20.2,WRIST,0,0,0,0,7.951240294584376,79,40,23.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.01,C,5,5,0.0333,0.01,0.0333,0.01,0.0318,0.0105,0.0333,0.01,0.0318,0.0105,0.0,0.0,0.77,0.23,0.7691,0.2309,0.75,0.25,0.001,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7691,0.2309,0.7519,0.2481,0.001,0.0003,0.0333,0.01,0.0,0.0,0.001,0.0003,0.001,0.0003,0.7519,0.2481,0.7519,0.2481,AWAY,,5,0.99,0.0333,0.01,0.0318,0.0105,0.0,0.0,0.0333,0.01,0.77,0.23,0.75,0.25,0.5,0.5,L,32,92,20,0.143,0.068,0.405,0.324,0.05,0.3,20.0,0.0,0.0138,0.0238,0.041,0.024,0.041,0.024,0.039,0.025
10,55,0.45872045973800596,0,0,BLOCK,DET #93 DEBRINCAT OPPONENT-BLOCKED BY CBJ #9 PROVOROV  Snap  Def. Zone ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  March 1  2025,0.3369,0.1208,0.4576,0.4216,0.1208,0.5424,0.3338,0.1249,0.4587,1.0423,0.4164,0.1249,0.5413,1.2075,0.3133,0.0648,0.0147,0.0036,0.001,0.314,0.1145,0.0443,0.0177,0.007748740161068386,84,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,92,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0333,0.01,0.0333,0.01,0.0318,0.0105,0.0333,0.01,0.0318,0.0105,0.0,0.0,0.77,0.23,0.7691,0.2309,0.75,0.25,0.0006,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7691,0.2309,0.7519,0.2481,0.0006,0.0002,0.0333,0.01,0.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7519,0.2481,0.7519,0.2481,AWAY,,6,1.0,0.0333,0.01,0.0318,0.0105,0.0,0.0,0.0333,0.01,0.77,0.23,0.75,0.25,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.024,0.041,0.024,0.039,0.025
