id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.39100624451556676,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2769,0.1141,0.391,0.8961,0.4949,0.1141,0.609,1.3321,0.0005,0.0,0.0,0.0,0.0,0.2527,0.1087,0.0529,0.0288,0.014698931310328766,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.39100624451556676,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2769,0.1141,0.391,0.8961,0.4949,0.1141,0.609,1.3321,0.0005,0.0,0.0,0.0,0.0,0.2527,0.1087,0.0529,0.0288,0.014698931310328766,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.39100624451556676,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2769,0.1141,0.391,0.8961,0.4949,0.1141,0.609,1.3321,0.0005,0.0,0.0,0.0,0.0,0.2527,0.1087,0.0529,0.0288,0.014698931310328766,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.39100624451556676,0,0,PSTR,Period Start- Local time: 7:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2769,0.1141,0.391,0.8961,0.4949,0.1141,0.609,1.3321,0.0005,0.0,0.0,0.0,0.0,0.2527,0.1087,0.0529,0.0288,0.014698931310328766,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.39100624451556676,0,0,FAC,UTA won Neu. Zone - UTA #27 HAYTON vs SEA #10 BENIERS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2769,0.1141,0.391,0.8961,0.4949,0.1141,0.609,1.3321,0.0005,0.0,0.0,0.0,0.0,0.2527,0.1087,0.0529,0.0288,0.014698931310328766,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.3918198858918907,0,0,HIT,UTA #98 SERGACHEV HIT SEA #17 SCHWARTZ  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2765,0.1153,0.3918,0.8989,0.4929,0.1153,0.6082,1.3316,0.0005,0.0,0.0,0.0,0.0,0.2526,0.1087,0.0528,0.0288,0.014689981255189201,-17,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,44,0.3932184625406688,0,0,MISS,SEA #9 STEPHENSON  Snap  Wide Left  Off. Zone  43 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.276,0.1173,0.3932,0.9037,0.4895,0.1173,0.6068,1.3308,0.0005,0.0,0.0,0.0,0.0,0.2524,0.1086,0.0528,0.0287,0.014674596912052643,51,21,51,21,28.9264,28.9264,0.0,0,43.4,SNAP,0,0,0,0,3.238795442501324,-17,-39,90.7,0.0,0.0,HIT,AWAY,0,0,0,0,0.030963,C,5,5,0.031,0.0,0.031,0.0,0.0296,0.0,0.031,0.0,0.0296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.031,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.969,0.031,0.0,0.0296,0.0,0.0,0.0,0.031,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,44,51.0,21.0,0.228,0.033,0.3918,0.2918,0.0245,0.742,43.0,0.0,0.0063,0.0373,0.037,0.0,0.037,0.0,0.036,0.0
8,51,0.6285074280511399,1,0,GOAL,SEA #20 TOLVANEN(20)  Wrist   Off. Zone  20 ft.<br>Assist: #9 STEPHENSON(35) ,1.0,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.5462,0.0823,0.6285,1.3394,0.2892,0.0823,0.3715,0.8253,0.0007,0.0,0.0,0.0,0.0,0.2095,0.0901,0.044,0.0238,0.01208641829143746,87,20,87,20,84.2894,84.2894,55.363,0,20.1,WRIST,0,0,7.90899728960668,0,5.144840887248316,51,21,36.0,28.93,43.4,MISS,HOME,0,0,0,0,0.0258048,R,5,5,0.0568,0.0,0.0568,0.0,0.0553,0.0,0.0568,0.0,0.0553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0568,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.944,0.056,0.0,0.0545,0.0,0.0,0.0,0.056,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,51,87.0,21.0,0.1115,0.0445,0.4443,0.3531,0.0209,0.7119,21.0,0.0,0.0086,0.0344,0.072,0.0,0.072,0.0,0.069,0.0
9,51,0.6285074280511399,1,0,FAC,UTA won Neu. Zone - UTA #22 MCBAIN vs SEA #19 MCCANN,1.0,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.5462,0.0823,0.6285,1.3394,0.2892,0.0823,0.3715,0.8253,0.0007,0.0,0.0,0.0,0.0,0.2095,0.0901,0.044,0.0238,0.01208641829143746,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0568,0.0,0.0568,0.0,0.0553,0.0,0.0568,0.0,0.0553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0568,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.056,0.0,0.0545,0.0,0.0,0.0,0.056,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.069,0.0
10,73,0.6284987086555492,1,0,SHOT,UTA ONGOAL - #22 MCBAIN  Tip-In   Off. Zone  11 ft. ,0.6666666666666666,0,0,0,0,0.741314465,0.5,0.0,0.0,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.5445,0.084,0.6285,1.341,0.2875,0.084,0.3715,0.827,0.0007,0.0,0.0,0.0,0.0,0.2095,0.0901,0.044,0.0238,0.01208651420478896,-78,-3,78,3,15.2551,15.2551,0.0,0,11.4,TIP,0,0,0,0,3.548075953979369,0,0,78.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.126515,C,5,5,0.0568,0.1265,0.0568,0.1265,0.0553,0.1267,0.0568,0.1265,0.0553,0.1267,0.0,0.0,0.31,0.69,0.3097,0.6903,0.3,0.7,0.0008,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.3097,0.6903,0.304,0.696,0.0008,0.0017,0.0568,0.1265,0.0,0.0,0.0008,0.0017,0.0008,0.0017,0.304,0.696,0.304,0.696,AWAY,,5,0.8735,0.056,0.1265,0.0545,0.1267,0.0,0.0,0.056,0.1265,0.31,0.69,0.3,0.7,0.5,0.5,L,22,-77.0,-3.0,0.1051,0.0545,0.3857,0.3025,0.0256,0.6245,12.0,0.0,0.0121,0.1386,0.072,0.139,0.072,0.139,0.069,0.139
11,79,0.6285010556589016,1,0,TAKE,SEA TAKEAWAY - #29 DUNN  Def. Zone,0.6666666666666666,0,0,0,0,0.741314465,0.5,0.0,0.0,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.544,0.0845,0.6285,1.3415,0.287,0.0845,0.3715,0.8275,0.0007,0.0,0.0,0.0,0.0,0.2095,0.0901,0.044,0.0238,0.012086488387752083,-60,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0568,0.1265,0.0568,0.1265,0.0553,0.1267,0.0568,0.1265,0.0553,0.1267,0.0,0.0,0.31,0.69,0.3097,0.6903,0.3,0.7,0.0007,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.3097,0.6903,0.304,0.696,0.0007,0.0016,0.0568,0.1265,0.0,0.0,0.0007,0.0016,0.0007,0.0016,0.304,0.696,0.304,0.696,HOME,,5,0.8735,0.056,0.1265,0.0545,0.1267,0.0,0.0,0.056,0.1265,0.31,0.69,0.3,0.7,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.139,0.072,0.139,0.069,0.139
12,85,0.628505395149328,1,0,SHOT,SEA ONGOAL - #19 MCCANN  Wrist  Defensive Deflection  Off. Zone  24 ft. ,0.75,0,0,0,0,0.741314465,0.5,0.0,0.0,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.5436,0.0849,0.6285,1.3419,0.2866,0.0849,0.3715,0.8279,0.0007,0.0,0.0,0.0,0.0,0.2095,0.0901,0.044,0.0238,0.012086440653357393,65,4,65,4,9.4623,9.4623,0.0,0,24.3,WRIST,0,0,0,0,21.726839520637963,-60,41,130.4,0.0,0.0,TAKE,HOME,0,0,0,0,0.123497,L,5,5,0.1803,0.1265,0.1803,0.1265,0.1786,0.1267,0.1803,0.1265,0.1786,0.1267,0.0,0.0,0.59,0.41,0.5876,0.4124,0.59,0.41,0.0021,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.5876,0.4124,0.585,0.415,0.0021,0.0015,0.1803,0.1265,0.0,0.0,0.0021,0.0015,0.0021,0.0015,0.585,0.415,0.585,0.415,HOME,,6,0.8765,0.1795,0.1265,0.1778,0.1267,0.0,0.0,0.1795,0.1265,0.59,0.41,0.58,0.42,0.5,0.5,L,34,64.0,4.0,0.1206,0.0625,0.3671,0.3075,0.0187,0.7527,25.0,0.0,0.0129,0.1364,0.208,0.139,0.208,0.139,0.205,0.139
13,88,0.628508306695241,1,0,STOP,GOALIE STOPPED,0.8,0,0,0,0,0.741314465,0.5,0.0,0.0,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.5434,0.0851,0.6285,1.3421,0.2864,0.0851,0.3715,0.8281,0.0007,0.0,0.0,0.0,0.0,0.2095,0.0901,0.044,0.0238,0.012086408626352347,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1803,0.1265,0.1803,0.1265,0.1786,0.1267,0.1803,0.1265,0.1786,0.1267,0.0,0.0,0.59,0.41,0.5876,0.4124,0.59,0.41,0.002,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.5876,0.4124,0.585,0.415,0.002,0.0014,0.1803,0.1265,0.0,0.0,0.002,0.0014,0.002,0.0014,0.585,0.415,0.585,0.415,GOAL,,6,0.8765,0.1795,0.1265,0.1778,0.1267,0.0,0.0,0.1795,0.1265,0.59,0.41,0.58,0.42,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.139,0.208,0.139,0.205,0.139
14,88,0.628508306695241,1,0,FAC,UTA won Def. Zone - UTA #82 STENLUND vs SEA #21 EYSSIMONT,0.8333333333333334,0,0,0,0,0.741314465,0.5,0.0,0.0,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.5434,0.0851,0.6285,1.3421,0.2864,0.0851,0.3715,0.8281,0.0007,0.0,0.0,0.0,0.0,0.2095,0.0901,0.044,0.0238,0.012086408626352347,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1803,0.1265,0.1803,0.1265,0.1786,0.1267,0.1803,0.1265,0.1786,0.1267,0.0,0.0,0.59,0.41,0.5876,0.4124,0.59,0.41,0.002,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.5876,0.4124,0.585,0.415,0.002,0.0014,0.1803,0.1265,0.0,0.0,0.002,0.0014,0.002,0.0014,0.585,0.415,0.585,0.415,AWAY,,6,0.8765,0.1795,0.1265,0.1778,0.1267,0.0,0.0,0.1795,0.1265,0.59,0.41,0.58,0.42,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.139,0.208,0.139,0.205,0.139
15,93,0.6285142507932419,1,0,HIT,SEA #12 KARTYE HIT UTA #53 CARCONE  Off. Zone,0.8571428571428571,0,0,0,0,0.741314465,0.5,0.0,0.0,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.543,0.0855,0.6285,1.3425,0.286,0.0855,0.3715,0.8285,0.0007,0.0,0.0,0.0,0.0,0.2095,0.0901,0.044,0.0238,0.012086343241274338,74,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1803,0.1265,0.1803,0.1265,0.1786,0.1267,0.1803,0.1265,0.1786,0.1267,0.0,0.0,0.59,0.41,0.5876,0.4124,0.59,0.41,0.0019,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.5876,0.4124,0.585,0.415,0.0019,0.0014,0.1803,0.1265,0.0,0.0,0.0019,0.0014,0.0019,0.0014,0.585,0.415,0.585,0.415,HOME,,6,0.8765,0.1795,0.1265,0.1778,0.1267,0.0,0.0,0.1795,0.1265,0.59,0.41,0.58,0.42,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.139,0.208,0.139,0.205,0.139
16,98,0.6285215506537815,1,0,HIT,SEA #28 MAHURA HIT UTA #38 O'BRIEN  Def. Zone,0.75,0,0,0,0,0.741314465,0.5,0.0,0.0,0,Friday  March 14  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.5427,0.0858,0.6285,1.3429,0.2856,0.0858,0.3715,0.8288,0.0007,0.0,0.0,0.0,0.0,0.2095,0.0901,0.044,0.0238,0.012086262942808405,-96,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1803,0.1265,0.1803,0.1265,0.1786,0.1267,0.1803,0.1265,0.1786,0.1267,0.0,0.0,0.59,0.41,0.5876,0.4124,0.59,0.41,0.0018,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.5876,0.4124,0.585,0.415,0.0018,0.0013,0.1803,0.1265,0.0,0.0,0.0018,0.0013,0.0018,0.0013,0.585,0.415,0.585,0.415,HOME,,7,1.0,0.1795,0.1265,0.1778,0.1267,0.0,0.0,0.1795,0.1265,0.59,0.41,0.58,0.42,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.139,0.208,0.139,0.205,0.139
