id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6009389085114771,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,1.3168,0.2842,0.1149,0.3991,0.913,0.9967,0.3821,0.1411,0.0551,0.0208,0.1851,0.0466,0.0134,0.0041,0.0011149061091488522,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6009389085114771,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,1.3168,0.2842,0.1149,0.3991,0.913,0.9967,0.3821,0.1411,0.0551,0.0208,0.1851,0.0466,0.0134,0.0041,0.0011149061091488522,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6009389085114771,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,1.3168,0.2842,0.1149,0.3991,0.913,0.9967,0.3821,0.1411,0.0551,0.0208,0.1851,0.0466,0.0134,0.0041,0.0011149061091488522,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6009389085114771,0,0,PSTR,Period Start- Local time: 7:45 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,1.3168,0.2842,0.1149,0.3991,0.913,0.9967,0.3821,0.1411,0.0551,0.0208,0.1851,0.0466,0.0134,0.0041,0.0011149061091488522,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6009389085114771,0,0,FAC,TOR won Neu. Zone - CGY #91 KADRI vs TOR #34 MATTHEWS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,1.3168,0.2842,0.1149,0.3991,0.913,0.9967,0.3821,0.1411,0.0551,0.0208,0.1851,0.0466,0.0134,0.0041,0.0011149061091488522,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.5999015443969223,0,0,MISS,TOR #34 MATTHEWS  Backhand  Wide Right  Off. Zone  8 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.4834,0.1165,0.5999,1.3163,0.2836,0.1165,0.4001,0.9167,0.9967,0.3821,0.1411,0.0551,0.0208,0.1853,0.0466,0.0134,0.0041,0.001116520288985081,-85,-7,85,7,60.2551,60.2551,0.0,0,8.1,BACK,0,0,0,0,3.876715829130981,0,0,85.3,0.0,0.0,FAC,HOME,0,0,0,0,0.057491,C,5,5,0.0575,0.0,0.0575,0.0,0.0549,0.0,0.0575,0.0,0.0549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0026,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0026,0.0,0.0575,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9425,0.0575,0.0,0.0549,0.0,0.0,0.0,0.0575,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,22,-85.0,-7.0,0.1395,0.0927,0.3993,0.2935,0.0175,0.8701,8.062,0.0,0.0188,0.0763,0.076,0.0,0.076,0.0,0.073,0.0
7,26,0.5997149387607588,0,0,MISS,TOR #34 MATTHEWS  Tip-In  Wide Left  Off. Zone  17 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.4829,0.1168,0.5997,1.3162,0.2835,0.1168,0.4003,0.9174,0.9967,0.3821,0.1411,0.0551,0.0208,0.1853,0.0466,0.0134,0.0042,0.0011168082023948484,-81,16,81,-16,-63.4349,63.4349,123.6901,1,17.9,TIP,0,0,30.92251688149495,0,5.836308764964376,-85,-7,23.3,60.26,8.1,MISS,HOME,0,0,0,0,0.057925,C,5,5,0.1154,0.0,0.1154,0.0,0.1102,0.0,0.1154,0.0,0.1102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0044,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0044,0.0,0.1154,0.0,0.0,0.0,0.0042,0.0,0.0042,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8879,0.1121,0.0,0.1071,0.0,0.0,0.0,0.1121,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,26,-81.0,17.0,0.1345,0.0481,0.4312,0.2955,0.0329,0.4368,19.0,0.0,0.0097,0.0676,0.144,0.0,0.144,0.0,0.134,0.0
8,29,0.5995753845320307,0,0,HIT,CGY #76 POSPISIL HIT TOR #22 MCCABE  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.4826,0.117,0.5996,1.3162,0.2834,0.117,0.4004,0.9179,0.9967,0.3821,0.1411,0.0551,0.0208,0.1853,0.0467,0.0134,0.0042,0.0011170230223014885,-78,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1154,0.0,0.1154,0.0,0.1102,0.0,0.1154,0.0,0.1102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.004,0.0,0.1154,0.0,0.0,0.0,0.0038,0.0,0.0038,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.1121,0.0,0.1071,0.0,0.0,0.0,0.1121,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.144,0.0,0.134,0.0
9,40,0.5990665961040702,0,0,SHOT,TOR ONGOAL - #23 KNIES  Tip-In   Off. Zone  8 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.4813,0.1178,0.5991,1.3159,0.2831,0.1178,0.4009,0.9197,0.9967,0.3821,0.1411,0.0551,0.0208,0.1854,0.0467,0.0134,0.0042,0.0011178025645622424,-81,4,81,-4,-26.5651,26.5651,0.0,0,8.9,TIP,0,0,0,0,3.8279096857140544,-78,-38,42.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.0992992,L,5,5,0.2147,0.0,0.2147,0.0,0.2051,0.0,0.2147,0.0,0.2051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0054,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0054,0.0,0.2147,0.0,0.0,0.0,0.0051,0.0,0.0051,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9007,0.2114,0.0,0.2019,0.0,0.0,0.0,0.2114,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,40,-81.0,4.0,0.1276,0.0601,0.4146,0.2754,0.023,0.6928,8.944,0.0,0.0133,0.1126,0.256,0.0,0.256,0.0,0.241,0.0
10,72,0.5976119697850899,0,0,HIT,TOR #91 TAVARES HIT CGY #27 CORONATO  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.4776,0.12,0.5976,1.3152,0.2824,0.12,0.4024,0.9248,0.9967,0.3821,0.1411,0.0551,0.0208,0.1857,0.0468,0.0135,0.0042,0.0011199987494101516,69,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2147,0.0,0.2147,0.0,0.2051,0.0,0.2147,0.0,0.2051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.003,0.0,0.2147,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.2114,0.0,0.2019,0.0,0.0,0.0,0.2114,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.256,0.0,0.241,0.0
