id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
65,458,0.3884376715180654,1,2,FAC,TOR won Neu. Zone - TOR #91 TAVARES vs FLA #15 LUNDELL,0.38095238095238093,0,0,0,0,0.258685535,0.5,0.23076923076923078,0.25,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2911,0.0974,0.3884,0.8742,0.5142,0.0974,0.6116,1.3205,1.0,1.0,0.2613,0.147,0.082,1.0,1.0,0.7387,0.3894,0.20461472155205357,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.209,0.812,0.209,0.812,0.1912,0.8881,0.209,0.4558,0.1912,0.4978,0.0,0.0,0.2,0.8,0.2047,0.7953,0.18,0.82,0.0005,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.3144,0.6856,0.2775,0.7225,0.0005,0.001,0.209,0.812,0.0,0.0,0.0004,0.0011,0.0004,0.0019,0.2775,0.7225,0.1771,0.8229,AWAY,,33,1.0,0.2083,0.77,0.1906,0.8423,0.0,0.0,0.2083,0.77,0.21,0.79,0.18,0.82,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.569,0.251,0.569,0.228,0.615
66,461,0.38836194862656864,1,2,SHOT,TOR ONGOAL - #95 EKMAN-LARSSON  Wrist   Def. Zone  131 ft. ,0.3953488372093023,0,0,0,0,0.258685535,0.5,0.23076923076923078,0.25,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2909,0.0974,0.3884,0.8741,0.5142,0.0974,0.6116,1.3207,1.0,1.0,0.2612,0.147,0.082,1.0,1.0,0.7388,0.3894,0.20462251133180798,-42,-1,42,1,1.2189,1.2189,0.0,0,47.0,WRIST,0,0,0,0,14.003967691733337,0,0,42.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0419983,RD,5,5,0.209,0.854,0.209,0.854,0.1912,0.9342,0.209,0.4978,0.1912,0.5438,0.0,0.0,0.2,0.8,0.1966,0.8034,0.17,0.83,0.0005,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.2957,0.7043,0.2601,0.7399,0.0005,0.0011,0.209,0.854,0.0,0.0,0.0004,0.0012,0.0004,0.002,0.2601,0.7399,0.1699,0.8301,AWAY,,34,0.958,0.2083,0.812,0.1906,0.8883,0.0,0.0,0.2083,0.812,0.2,0.8,0.18,0.82,0.5,0.5,L,3,-43.0,-1.0,0.3818,0.0404,0.3018,0.1971,0.037,0.8326,46.0,0.0,0.0093,0.0513,0.251,0.62,0.251,0.62,0.228,0.671
67,466,0.3882353641243821,1,2,STOP,GOALIE STOPPED,0.4090909090909091,0,0,0,0,0.258685535,0.5,0.23076923076923078,0.25,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2907,0.0975,0.3882,0.874,0.5143,0.0975,0.6118,1.321,1.0,1.0,0.2612,0.147,0.082,1.0,1.0,0.7388,0.3894,0.20463551970846192,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-42,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.209,0.854,0.209,0.854,0.1912,0.9342,0.209,0.4978,0.1912,0.5438,0.0,0.0,0.2,0.8,0.1966,0.8034,0.17,0.83,0.0004,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.2957,0.7043,0.2601,0.7399,0.0004,0.0011,0.209,0.854,0.0,0.0,0.0004,0.0012,0.0004,0.002,0.2601,0.7399,0.1699,0.8301,GOAL,,34,0.958,0.2083,0.812,0.1906,0.8883,0.0,0.0,0.2083,0.812,0.2,0.8,0.18,0.82,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.62,0.251,0.62,0.228,0.671
68,466,0.3882353641243821,1,2,FAC,TOR won Off. Zone - TOR #91 TAVARES vs FLA #15 LUNDELL,0.4,0,0,0,0,0.258685535,0.5,0.21428571428571427,0.25,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2907,0.0975,0.3882,0.874,0.5143,0.0975,0.6118,1.321,1.0,1.0,0.2612,0.147,0.082,1.0,1.0,0.7388,0.3894,0.20463551970846192,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.209,0.854,0.209,0.854,0.1912,0.9342,0.209,0.4978,0.1912,0.5438,0.0,0.0,0.2,0.8,0.1966,0.8034,0.17,0.83,0.0004,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.2957,0.7043,0.2601,0.7399,0.0004,0.0011,0.209,0.854,0.0,0.0,0.0004,0.0012,0.0004,0.002,0.2601,0.7399,0.1699,0.8301,AWAY,,35,1.0,0.2083,0.812,0.1906,0.8883,0.0,0.0,0.2083,0.812,0.2,0.8,0.18,0.82,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.62,0.251,0.62,0.228,0.671
69,468,0.3881845986796133,1,2,BLOCK,TOR #88 NYLANDER OPPONENT-BLOCKED BY FLA #42 FORSLING  Wrist  Def. Zone ,0.391304347826087,0,0,0,0,0.258685535,0.5,0.21428571428571427,0.25,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2906,0.0975,0.3882,0.8739,0.5143,0.0975,0.6118,1.3212,1.0,1.0,0.2612,0.147,0.082,1.0,1.0,0.7388,0.3894,0.20464073187309975,51,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.209,0.854,0.209,0.854,0.1912,0.9342,0.209,0.4978,0.1912,0.5438,0.0,0.0,0.2,0.8,0.1966,0.8034,0.17,0.83,0.0004,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.2957,0.7043,0.2601,0.7399,0.0004,0.0011,0.209,0.854,0.0,0.0,0.0004,0.0012,0.0004,0.002,0.2601,0.7399,0.1699,0.8301,AWAY,,35,1.0,0.2083,0.812,0.1906,0.8883,0.0,0.0,0.2083,0.812,0.2,0.8,0.18,0.82,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.62,0.251,0.62,0.228,0.671
70,473,0.38805735969498434,1,2,HIT,TOR #2 BENOIT HIT FLA #42 FORSLING  Neu. Zone,0.391304347826087,0,0,0,0,0.258685535,0.5,0.21428571428571427,0.25,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2904,0.0976,0.3881,0.8737,0.5143,0.0976,0.6119,1.3215,1.0,1.0,0.2611,0.1469,0.0819,1.0,1.0,0.7389,0.3894,0.20465378408000875,-37,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,51,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.209,0.854,0.209,0.854,0.1912,0.9342,0.209,0.4978,0.1912,0.5438,0.0,0.0,0.2,0.8,0.1966,0.8034,0.17,0.83,0.0004,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.2957,0.7043,0.2601,0.7399,0.0004,0.0011,0.209,0.854,0.0,0.0,0.0004,0.0011,0.0004,0.002,0.2601,0.7399,0.1699,0.8301,AWAY,,36,1.0,0.2083,0.812,0.1906,0.8883,0.0,0.0,0.2083,0.812,0.2,0.8,0.18,0.82,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.62,0.251,0.62,0.228,0.671
71,484,0.38777582597278837,1,2,HIT,FLA #5 EKBLAD HIT TOR #67 PACIORETTY  Neu. Zone,0.391304347826087,0,0,0,0,0.258685535,0.5,0.21428571428571427,0.25,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.29,0.0978,0.3878,0.8734,0.5144,0.0978,0.6122,1.3223,1.0,1.0,0.261,0.1469,0.0819,1.0,1.0,0.739,0.3895,0.20468260671981062,9,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-37,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.209,0.854,0.209,0.854,0.1912,0.9342,0.209,0.4978,0.1912,0.5438,0.0,0.0,0.2,0.8,0.1966,0.8034,0.17,0.83,0.0004,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.2957,0.7043,0.2601,0.7399,0.0004,0.001,0.209,0.854,0.0,0.0,0.0004,0.0011,0.0004,0.0019,0.2601,0.7399,0.1699,0.8301,HOME,,36,1.0,0.2083,0.812,0.1906,0.8883,0.0,0.0,0.2083,0.812,0.2,0.8,0.18,0.82,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.62,0.251,0.62,0.228,0.671
72,490,0.3876213502288757,1,2,GIVE,TOR GIVEAWAY - #91 TAVARES  Off. Zone,0.391304347826087,0,0,0,0,0.258685535,0.5,0.21428571428571427,0.25,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2897,0.0979,0.3876,0.8731,0.5145,0.0979,0.6124,1.3227,1.0,1.0,0.261,0.1469,0.0819,1.0,1.0,0.739,0.3895,0.20469838933517312,94,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,9,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.209,0.854,0.209,0.854,0.1912,0.9342,0.209,0.4978,0.1912,0.5438,0.0,0.0,0.2,0.8,0.1966,0.8034,0.17,0.83,0.0004,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.2957,0.7043,0.2601,0.7399,0.0004,0.001,0.209,0.854,0.0,0.0,0.0004,0.0011,0.0004,0.0019,0.2601,0.7399,0.1699,0.8301,AWAY,,37,1.0,0.2083,0.812,0.1906,0.8883,0.0,0.0,0.2083,0.812,0.2,0.8,0.18,0.82,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.62,0.251,0.62,0.228,0.671
73,500,0.3873624987337416,1,2,BLOCK,FLA #23 VERHAEGHE OPPONENT-BLOCKED BY TOR #8 TANEV  Backhand  Def. Zone ,0.40425531914893614,0,0,0,0,0.258685535,0.5,0.21428571428571427,0.25,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2893,0.098,0.3874,0.8728,0.5146,0.098,0.6126,1.3233,1.0,1.0,0.2609,0.1468,0.0819,1.0,1.0,0.7391,0.3896,0.20472478715812198,-76,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.209,0.854,0.209,0.854,0.1912,0.9342,0.209,0.4978,0.1912,0.5438,0.0,0.0,0.2,0.8,0.1966,0.8034,0.17,0.83,0.0004,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.2957,0.7043,0.2601,0.7399,0.0004,0.001,0.209,0.854,0.0,0.0,0.0004,0.0011,0.0004,0.0019,0.2601,0.7399,0.1699,0.8301,HOME,,38,1.0,0.2083,0.812,0.1906,0.8883,0.0,0.0,0.2083,0.812,0.2,0.8,0.18,0.82,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.62,0.251,0.62,0.228,0.671
74,501,0.3873365195569343,1,2,HIT,TOR #67 PACIORETTY HIT FLA #23 VERHAEGHE  Neu. Zone,0.40425531914893614,0,0,0,0,0.258685535,0.5,0.21428571428571427,0.25,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2893,0.0981,0.3873,0.8727,0.5146,0.0981,0.6127,1.3234,1.0,1.0,0.2609,0.1468,0.0819,1.0,1.0,0.7391,0.3896,0.20472743325748383,-67,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.209,0.854,0.209,0.854,0.1912,0.9342,0.209,0.4978,0.1912,0.5438,0.0,0.0,0.2,0.8,0.1966,0.8034,0.17,0.83,0.0004,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.2957,0.7043,0.2601,0.7399,0.0004,0.001,0.209,0.854,0.0,0.0,0.0004,0.0011,0.0004,0.0019,0.2601,0.7399,0.1699,0.8301,AWAY,,39,1.0,0.2083,0.812,0.1906,0.8883,0.0,0.0,0.2083,0.812,0.2,0.8,0.18,0.82,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.62,0.251,0.62,0.228,0.671
75,507,0.3871802918506492,1,2,HIT,FLA #9 BENNETT HIT TOR #91 TAVARES  Neu. Zone,0.40425531914893614,0,0,0,0,0.258685535,0.5,0.21428571428571427,0.25,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.289,0.0981,0.3872,0.8725,0.5147,0.0981,0.6128,1.3238,1.0,1.0,0.2608,0.1468,0.0818,1.0,1.0,0.7392,0.3896,0.20474333355733582,9,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.209,0.854,0.209,0.854,0.1912,0.9342,0.209,0.4978,0.1912,0.5438,0.0,0.0,0.2,0.8,0.1966,0.8034,0.17,0.83,0.0004,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.2957,0.7043,0.2601,0.7399,0.0004,0.001,0.209,0.854,0.0,0.0,0.0004,0.0011,0.0004,0.0018,0.2601,0.7399,0.1699,0.8301,HOME,,40,1.0,0.2083,0.812,0.1906,0.8883,0.0,0.0,0.2083,0.812,0.2,0.8,0.18,0.82,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.62,0.251,0.62,0.228,0.671
76,518,0.38689233430377545,1,2,GIVE,FLA GIVEAWAY - #9 BENNETT  Def. Zone,0.3958333333333333,0,0,0,0,0.258685535,0.5,0.21428571428571427,0.25,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2886,0.0983,0.3869,0.8721,0.5148,0.0983,0.6131,1.3245,1.0,1.0,0.2607,0.1467,0.0818,1.0,1.0,0.7393,0.3897,0.20477258767564355,25,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,9,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.209,0.854,0.209,0.854,0.1912,0.9342,0.209,0.4978,0.1912,0.5438,0.0,0.0,0.2,0.8,0.1966,0.8034,0.17,0.83,0.0004,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.2957,0.7043,0.2601,0.7399,0.0004,0.001,0.209,0.854,0.0,0.0,0.0004,0.001,0.0004,0.0018,0.2601,0.7399,0.1699,0.8301,HOME,,41,1.0,0.2083,0.812,0.1906,0.8883,0.0,0.0,0.2083,0.812,0.2,0.8,0.18,0.82,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.62,0.251,0.62,0.228,0.671
77,527,0.38665529199203225,1,2,HIT,FLA #19 TKACHUK HIT TOR #24 LAUGHTON  Def. Zone,0.3877551020408163,0,0,0,0,0.258685535,0.5,0.21428571428571427,0.25,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2882,0.0984,0.3867,0.8717,0.5149,0.0984,0.6133,1.3251,1.0,1.0,0.2606,0.1467,0.0818,1.0,1.0,0.7394,0.3897,0.20479661980680128,96,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,25,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.209,0.854,0.209,0.854,0.1912,0.9342,0.209,0.4978,0.1912,0.5438,0.0,0.0,0.2,0.8,0.1966,0.8034,0.17,0.83,0.0004,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.2957,0.7043,0.2601,0.7399,0.0004,0.0009,0.209,0.854,0.0,0.0,0.0004,0.001,0.0004,0.0018,0.2601,0.7399,0.1699,0.8301,HOME,,42,1.0,0.2083,0.812,0.1906,0.8883,0.0,0.0,0.2083,0.812,0.2,0.8,0.18,0.82,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.62,0.251,0.62,0.228,0.671
78,532,0.3865230571664233,1,2,SHOT,TOR ONGOAL - #19 JARNKROK  Backhand   Off. Zone  3 ft. ,0.38,0,0,0,0,0.258685535,0.5,0.21428571428571427,0.2,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2881,0.0985,0.3865,0.8715,0.515,0.0985,0.6135,1.3254,1.0,1.0,0.2606,0.1466,0.0818,1.0,1.0,0.7394,0.3897,0.2048100076591133,87,-3,87,-3,-56.3099,56.3099,0.0,0,3.6,BACK,0,0,0,0,1.8439088914585775,96,-1,9.2,0.0,0.0,HIT,HOME,0,0,0,0,0.145444,C,5,5,0.209,0.9994,0.209,0.9994,0.1912,1.0935,0.209,0.6432,0.1912,0.7032,0.0,0.0,0.17,0.83,0.1729,0.8271,0.15,0.85,0.0004,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.2452,0.7548,0.2138,0.7862,0.0004,0.0012,0.209,0.9994,0.0,0.0,0.0004,0.0013,0.0004,0.0021,0.2138,0.7862,0.1488,0.8512,AWAY,,42,0.8546,0.2083,0.9575,0.1906,1.0477,0.0,0.0,0.2083,0.9575,0.18,0.82,0.15,0.85,0.5,0.5,R,66,87.0,-3.0,0.1423,0.0744,0.3359,0.2802,0.0218,0.9351,3.606,0.0,0.0156,0.161,0.251,0.781,0.251,0.781,0.228,0.848
79,534,0.3864700563040183,1,2,STOP,GOALIE STOPPED,0.37254901960784315,0,0,0,0,0.258685535,0.5,0.21428571428571427,0.2,0,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.288,0.0985,0.3865,0.8714,0.515,0.0985,0.6135,1.3256,1.0,1.0,0.2605,0.1466,0.0818,1.0,1.0,0.7395,0.3897,0.2048153700011671,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.209,0.9994,0.209,0.9994,0.1912,1.0935,0.209,0.6432,0.1912,0.7032,0.0,0.0,0.17,0.83,0.1729,0.8271,0.15,0.85,0.0004,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.2452,0.7548,0.2138,0.7862,0.0004,0.0012,0.209,0.9994,0.0,0.0,0.0004,0.0013,0.0004,0.002,0.2138,0.7862,0.1488,0.8512,GOAL,,42,0.8546,0.2083,0.9575,0.1906,1.0477,0.0,0.0,0.2083,0.9575,0.18,0.82,0.15,0.85,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.781,0.251,0.781,0.228,0.848
80,534,0.3667101073998711,1,2,PENL,FLA #19 TKACHUK Roughing(2 min)  Def. Zone Drawn By: TOR #19 JARNKROK,0.36538461538461536,0,0,0,0,0.33469763949480535,0.5,0.21428571428571427,0.2,-120,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2699,0.0968,0.3667,0.8303,0.5365,0.0968,0.6333,1.3634,1.0,1.0,0.2533,0.1426,0.0795,1.0,1.0,0.7467,0.3935,0.20674021974518808,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.209,0.9994,0.209,0.9994,0.1912,1.0935,0.209,0.6432,0.1912,0.7032,0.0,0.0,0.17,0.83,0.1729,0.8271,0.15,0.85,0.0004,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.2452,0.7548,0.2138,0.7862,0.0004,0.0012,0.209,0.9994,0.0,0.0,0.0004,0.0013,0.0004,0.002,0.2138,0.7862,0.1488,0.8512,HOME,,42,0.8546,0.2083,0.9575,0.1906,1.0477,0.0,0.0,0.2083,0.9575,0.18,0.82,0.15,0.85,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.781,0.251,0.781,0.228,0.848
81,534,0.3667101073998711,1,2,FAC,TOR won Off. Zone - TOR #91 TAVARES vs FLA #92 NOSEK,0.3584905660377358,0,0,0,0,0.33469763949480535,0.5,0.2,0.2,-120,Friday  May 9  2025,0.5324,0.1107,0.6431,0.2462,0.1107,0.3569,0.2699,0.0968,0.3667,0.8303,0.5365,0.0968,0.6333,1.3634,1.0,1.0,0.2533,0.1426,0.0795,1.0,1.0,0.7467,0.3935,0.20674021974518808,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.209,0.9994,0.209,0.9994,0.1912,1.0935,0.209,0.6432,0.1912,0.7032,0.0,0.0,0.17,0.83,0.1729,0.8271,0.15,0.85,0.0004,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.2452,0.7548,0.2138,0.7862,0.0004,0.0012,0.209,0.9994,0.0,0.0,0.0004,0.0013,0.0004,0.002,0.2138,0.7862,0.1488,0.8512,AWAY,,42,0.8546,0.2083,0.9575,0.1906,1.0477,0.0,0.0,0.2083,0.9575,0.18,0.82,0.15,0.85,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.781,0.251,0.781,0.228,0.848
