id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
62,532,0.4626711730778481,0,0,MISS,FLA #92 NOSEK  Wrist  Wide Left  Off. Zone  55 ft. ,0.09803921568627451,0,0,0,0,0.5,0.5,0.2,0.0,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3143,0.1483,0.4627,1.0737,0.389,0.1483,0.5373,1.223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5221,0.2997774048660212,34,10,34,10,10.3048,10.3048,0.0,0,55.9,WRIST,0,0,0,0,27.40032441008277,-32,-39,82.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0207226,L,5,5,0.0,0.49,0.0,0.49,0.0,0.5142,0.0,0.49,0.0,0.5142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.49,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,26,0.9793,0.0,0.4874,0.0,0.5114,0.0,0.0,0.0,0.4874,0.0,1.0,0.0,1.0,0.5,0.5,L,68,34.0,10.0,0.2734,0.0306,0.3846,0.2661,0.0246,0.7467,56.0,0.0,0.0062,0.0269,0.0,0.611,0.0,0.611,0.0,0.638
63,535,0.46271799619567855,0,0,STOP,PUCK IN NETTING,0.09615384615384616,0,0,0,0,0.5,0.5,0.2,0.0,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3143,0.1484,0.4627,1.0739,0.3888,0.1484,0.5373,1.223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5221,0.2997708691164227,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,34,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.49,0.0,0.49,0.0,0.5142,0.0,0.49,0.0,0.5142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.49,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,PUCK,,26,0.9793,0.0,0.4874,0.0,0.5114,0.0,0.0,0.0,0.4874,0.0,1.0,0.0,1.0,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.611,0.0,0.638
64,535,0.46271799619567855,0,0,FAC,TOR won Def. Zone - FLA #16 BARKOV vs TOR #34 MATTHEWS,0.09433962264150944,0,0,0,0,0.5,0.5,0.3333333333333333,0.0,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3143,0.1484,0.4627,1.0739,0.3888,0.1484,0.5373,1.223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5221,0.2997708691164227,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.49,0.0,0.49,0.0,0.5142,0.0,0.49,0.0,0.5142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.49,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,HOME,,26,0.9793,0.0,0.4874,0.0,0.5114,0.0,0.0,0.0,0.4874,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.611,0.0,0.638
65,547,0.46290454888943666,0,0,BLOCK,FLA #3 JONES OPPONENT-BLOCKED BY TOR #16 MARNER  Snap  Def. Zone ,0.09259259259259259,0,0,0,0,0.5,0.5,0.3333333333333333,0.0,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3141,0.1488,0.4629,1.0746,0.3883,0.1488,0.5371,1.223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5221,0.2997447654298451,58,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.49,0.0,0.49,0.0,0.5142,0.0,0.49,0.0,0.5142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.49,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,26,0.9793,0.0,0.4874,0.0,0.5114,0.0,0.0,0.0,0.4874,0.0,1.0,0.0,1.0,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.611,0.0,0.638
66,560,0.46310533783738095,0,0,MISS,TOR #34 MATTHEWS  Backhand  Wide Left  Off. Zone  28 ft. ,0.10909090909090909,0,0,0,0,0.5,0.5,0.3333333333333333,0.0,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3139,0.1492,0.4631,1.0754,0.3877,0.1492,0.5369,1.223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.522,0.299716555739867,-61,1,61,-1,-2.0454,2.0454,2.0454,0,28.0,BACK,0,0,0.15733911452978674,0,9.153846153846153,58,1,119.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0396626,C,5,5,0.0397,0.49,0.0397,0.49,0.0379,0.5142,0.0397,0.49,0.0379,0.5142,0.0,0.0,0.07,0.93,0.0749,0.9251,0.07,0.93,0.0001,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0749,0.9251,0.0686,0.9314,0.0001,0.0009,0.0397,0.49,0.0,0.0,0.0001,0.0009,0.0001,0.0009,0.0686,0.9314,0.0686,0.9314,HOME,,27,0.9603,0.0397,0.4874,0.0379,0.5114,0.0,0.0,0.0397,0.4874,0.08,0.92,0.07,0.93,0.5,0.5,L,25,-59.0,1.0,0.1509,0.0455,0.4453,0.3008,0.0178,0.6721,30.0,0.0,0.0091,0.0487,0.049,0.611,0.049,0.611,0.047,0.638
67,569,0.4632435666094665,0,0,MISS,TOR #23 KNIES  Wrist  Wide Left  Off. Zone  20 ft. ,0.125,0,0,0,0,0.5,0.5,0.3333333333333333,0.25,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3137,0.1495,0.4632,1.076,0.3872,0.1495,0.5368,1.223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.522,0.2996970669638453,-70,7,70,-7,-20.2249,20.2249,18.1795,0,20.2,WRIST,0,0,2.019938993586761,0,1.2018504251546631,-61,1,10.8,-2.05,28.0,MISS,HOME,0,0,0,0,0.0650521,L,5,5,0.1047,0.49,0.1047,0.49,0.1,0.5142,0.1047,0.49,0.1,0.5142,0.0,0.0,0.18,0.82,0.1761,0.8239,0.16,0.84,0.0002,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.1761,0.8239,0.1628,0.8372,0.0002,0.0009,0.1047,0.49,0.0,0.0,0.0002,0.0009,0.0002,0.0009,0.1628,0.8372,0.1628,0.8372,HOME,,28,0.9349,0.1047,0.4874,0.1,0.5114,0.0,0.0,0.1047,0.4874,0.18,0.82,0.16,0.84,0.5,0.5,L,34,-69.0,7.0,0.0951,0.0734,0.4364,0.3105,0.0195,0.6884,21.0,0.0,0.015,0.0801,0.129,0.611,0.129,0.611,0.123,0.638
68,573,0.4633048008301913,0,0,HIT,TOR #16 MARNER HIT FLA #3 JONES  Off. Zone,0.14035087719298245,0,0,0,0,0.5,0.5,0.3333333333333333,0.25,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3137,0.1496,0.4633,1.0762,0.3871,0.1496,0.5367,1.223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5219,0.29968841581779126,-76,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1047,0.49,0.1047,0.49,0.1,0.5142,0.1047,0.49,0.1,0.5142,0.0,0.0,0.18,0.82,0.1761,0.8239,0.16,0.84,0.0002,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.1761,0.8239,0.1628,0.8372,0.0002,0.0009,0.1047,0.49,0.0,0.0,0.0002,0.0009,0.0002,0.0009,0.1628,0.8372,0.1628,0.8372,HOME,,28,0.9349,0.1047,0.4874,0.1,0.5114,0.0,0.0,0.1047,0.4874,0.18,0.82,0.16,0.84,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.611,0.129,0.611,0.123,0.638
69,575,0.46333537210563924,0,0,HIT,TOR #34 MATTHEWS HIT FLA #13 REINHART  Off. Zone,0.15517241379310345,0,0,0,0,0.5,0.5,0.3333333333333333,0.25,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3136,0.1497,0.4633,1.0764,0.387,0.1497,0.5367,1.223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5219,0.29968409264413487,-37,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1047,0.49,0.1047,0.49,0.1,0.5142,0.1047,0.49,0.1,0.5142,0.0,0.0,0.18,0.82,0.1761,0.8239,0.16,0.84,0.0002,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.1761,0.8239,0.1628,0.8372,0.0002,0.0009,0.1047,0.49,0.0,0.0,0.0002,0.0009,0.0002,0.0009,0.1628,0.8372,0.1628,0.8372,HOME,,28,0.9349,0.1047,0.4874,0.1,0.5114,0.0,0.0,0.1047,0.4874,0.18,0.82,0.16,0.84,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.611,0.129,0.611,0.123,0.638
70,606,0.4638054237366982,0,0,MISS,TOR #67 PACIORETTY  Bat  Wide Right  Off. Zone  4 ft. ,0.1694915254237288,0,0,0,0,0.5,0.5,0.3333333333333333,0.4,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3132,0.1506,0.4638,1.0782,0.3856,0.1506,0.5362,1.223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5218,0.299617281641667,-86,3,86,-3,-45.0,45.0,0.0,0,4.2,,0,0,0,0,2.102968517807306,-37,-40,65.2,0.0,0.0,HIT,HOME,0,0,0,0,0.185769,L,5,5,0.2905,0.49,0.2905,0.49,0.2774,0.5142,0.2905,0.49,0.2774,0.5142,0.0,0.0,0.37,0.63,0.3722,0.6278,0.35,0.65,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3722,0.6278,0.3505,0.6495,0.0005,0.0008,0.2905,0.49,0.0,0.0,0.0005,0.0008,0.0005,0.0008,0.3505,0.6495,0.3505,0.6495,HOME,,29,0.8142,0.2905,0.4874,0.2774,0.5114,0.0,0.0,0.2905,0.4874,0.37,0.63,0.35,0.65,0.5,0.5,L,71,-86.0,3.0,0.1757,0.071,0.347,0.2042,0.0164,0.9338,4.243,0.0,0.0151,0.2008,0.33,0.611,0.33,0.611,0.315,0.638
71,665,0.4646816146621052,0,0,MISS,TOR #88 NYLANDER  Snap  Wide Right  Off. Zone  33 ft. ,0.18333333333333332,0,0,0,0,0.5,0.5,0.3333333333333333,0.4,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3125,0.1522,0.4647,1.0816,0.3831,0.1522,0.5353,1.2228,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5215,0.2994910769954387,-66,-24,66,24,46.2189,46.2189,91.2189,1,33.2,SNAP,0,0,1.5460826311039202,0,0.569501614115642,-86,3,33.6,-45.0,4.2,MISS,HOME,0,0,0,0,0.0450585,R,5,5,0.3355,0.49,0.3355,0.49,0.3205,0.5142,0.3355,0.49,0.3205,0.5142,0.0,0.0,0.41,0.59,0.4065,0.5935,0.38,0.62,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4065,0.5935,0.384,0.616,0.0005,0.0007,0.3355,0.49,0.0,0.0,0.0005,0.0008,0.0005,0.0008,0.384,0.616,0.384,0.616,HOME,,30,0.9549,0.3355,0.4874,0.3205,0.5114,0.0,0.0,0.3355,0.4874,0.41,0.59,0.39,0.61,0.5,0.5,R,130,-65.0,-25.0,0.2089,0.0372,0.3969,0.288,0.024,0.7891,35.0,0.0,0.0075,0.0525,0.382,0.611,0.382,0.611,0.365,0.638
72,671,0.46476946437967565,0,0,HIT,FLA #3 JONES HIT TOR #88 NYLANDER  Def. Zone,0.19672131147540983,0,0,0,0,0.5,0.5,0.3333333333333333,0.4,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3124,0.1524,0.4648,1.0819,0.3829,0.1524,0.5352,1.2228,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5215,0.2994783070312165,-97,20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3355,0.49,0.3355,0.49,0.3205,0.5142,0.3355,0.49,0.3205,0.5142,0.0,0.0,0.41,0.59,0.4065,0.5935,0.38,0.62,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4065,0.5935,0.384,0.616,0.0005,0.0007,0.3355,0.49,0.0,0.0,0.0005,0.0008,0.0005,0.0008,0.384,0.616,0.384,0.616,AWAY,,30,0.9549,0.3355,0.4874,0.3205,0.5114,0.0,0.0,0.3355,0.4874,0.41,0.59,0.39,0.61,0.5,0.5,,136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.611,0.382,0.611,0.365,0.638
73,674,0.4648133071203022,0,0,MISS,TOR #2 BENOIT  Slap  Wide Left  Off. Zone  49 ft. ,0.20967741935483872,0,0,0,0,0.5,0.5,0.3333333333333333,0.4,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3124,0.1524,0.4648,1.0821,0.3827,0.1524,0.5352,1.2228,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5215,0.2994719262581809,-59,-39,59,39,52.4314,52.4314,0.0,0,49.2,SLAP,0,0,0,0,23.392781412697,-97,20,70.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.020877,LD,5,5,0.3564,0.49,0.3564,0.49,0.3404,0.5142,0.3564,0.49,0.3404,0.5142,0.0,0.0,0.42,0.58,0.4211,0.5789,0.4,0.6,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4211,0.5789,0.3983,0.6017,0.0005,0.0007,0.3564,0.49,0.0,0.0,0.0005,0.0008,0.0005,0.0008,0.3983,0.6017,0.3983,0.6017,HOME,,30,0.935,0.3555,0.4874,0.3395,0.5114,0.0,0.0,0.3555,0.4874,0.42,0.58,0.4,0.6,0.5,0.5,L,139,-59.0,-40.0,0.2272,0.0324,0.4188,0.2777,0.0229,0.7034,50.0,0.0,0.0066,0.0275,0.41,0.611,0.41,0.611,0.39,0.638
74,693,0.4650897360140317,0,0,BLOCK,TOR #91 TAVARES OPPONENT-BLOCKED BY FLA #77 MIKKOLA  Backhand  Def. Zone ,0.2222222222222222,0,0,0,0,0.5,0.5,0.3333333333333333,0.4,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3122,0.1529,0.4651,1.0831,0.382,0.1529,0.5349,1.2227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5214,0.2994315783764413,-80,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-59,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3564,0.49,0.3564,0.49,0.3404,0.5142,0.3564,0.49,0.3404,0.5142,0.0,0.0,0.42,0.58,0.4211,0.5789,0.4,0.6,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4211,0.5789,0.3983,0.6017,0.0005,0.0007,0.3564,0.49,0.0,0.0,0.0005,0.0007,0.0005,0.0007,0.3983,0.6017,0.3983,0.6017,HOME,,30,0.935,0.3555,0.4874,0.3395,0.5114,0.0,0.0,0.3555,0.4874,0.42,0.58,0.4,0.6,0.5,0.5,,158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.611,0.41,0.611,0.39,0.638
75,694,0.4651042266388339,0,0,SHOT,TOR ONGOAL - #88 NYLANDER  Wrist   Off. Zone  7 ft. ,0.234375,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3122,0.1529,0.4651,1.0831,0.382,0.1529,0.5349,1.2227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5214,0.2994294577938553,-86,-6,86,6,63.4349,63.4349,0.0,0,6.7,WRIST,0,0,0,0,11.661903789690601,-80,4,11.7,0.0,0.0,BLOCK,HOME,0,0,0,0,0.17766,R,5,5,0.5341,0.49,0.5341,0.49,0.5101,0.5142,0.5341,0.49,0.5101,0.5142,0.0,0.0,0.52,0.48,0.5215,0.4785,0.5,0.5,0.0008,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.5215,0.4785,0.498,0.502,0.0008,0.0007,0.5341,0.49,0.0,0.0,0.0007,0.0007,0.0007,0.0007,0.498,0.502,0.498,0.502,HOME,,30,0.7689,0.5216,0.4874,0.4982,0.5114,0.0,0.0,0.5216,0.4874,0.52,0.48,0.49,0.51,0.5,0.5,R,159,-86.0,-6.0,0.2804,0.1139,0.2264,0.1621,0.0394,0.9241,6.708,0.0,0.0242,0.2019,0.612,0.611,0.612,0.611,0.57,0.638
76,697,0.46514766424129256,0,0,STOP,GOALIE STOPPED TV TIMEOUT,0.24615384615384617,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3121,0.153,0.4651,1.0833,0.3818,0.153,0.5349,1.2227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5214,0.299423097806885,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5341,0.49,0.5341,0.49,0.5101,0.5142,0.5341,0.49,0.5101,0.5142,0.0,0.0,0.52,0.48,0.5215,0.4785,0.5,0.5,0.0008,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.5215,0.4785,0.498,0.502,0.0008,0.0007,0.5341,0.49,0.0,0.0,0.0007,0.0007,0.0007,0.0007,0.498,0.502,0.498,0.502,GOAL,,30,0.7689,0.5216,0.4874,0.4982,0.5114,0.0,0.0,0.5216,0.4874,0.52,0.48,0.49,0.51,0.5,0.5,,162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.611,0.612,0.611,0.57,0.638
77,697,0.46514766424129256,0,0,FAC,TOR won Off. Zone - FLA #13 REINHART vs TOR #34 MATTHEWS,0.25757575757575757,0,0,0,0,0.5,0.5,0.42857142857142855,0.5,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3121,0.153,0.4651,1.0833,0.3818,0.153,0.5349,1.2227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5214,0.299423097806885,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5341,0.49,0.5341,0.49,0.5101,0.5142,0.5341,0.49,0.5101,0.5142,0.0,0.0,0.52,0.48,0.5215,0.4785,0.5,0.5,0.0008,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.5215,0.4785,0.498,0.502,0.0008,0.0007,0.5341,0.49,0.0,0.0,0.0007,0.0007,0.0007,0.0007,0.498,0.502,0.498,0.502,HOME,,30,0.7689,0.5216,0.4874,0.4982,0.5114,0.0,0.0,0.5216,0.4874,0.52,0.48,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.611,0.612,0.611,0.57,0.638
78,722,0.4655076949700886,0,0,HIT,TOR #2 BENOIT HIT FLA #16 BARKOV  Def. Zone,0.2537313432835821,0,0,0,0,0.5,0.5,0.42857142857142855,0.5,0,Sunday  May 18  2025,0.3324,0.1203,0.4527,0.427,0.1203,0.5473,0.3119,0.1536,0.4655,1.0846,0.3809,0.1536,0.5345,1.2226,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5213,0.2993701982852342,98,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5341,0.49,0.5341,0.49,0.5101,0.5142,0.5341,0.49,0.5101,0.5142,0.0,0.0,0.52,0.48,0.5215,0.4785,0.5,0.5,0.0007,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.5215,0.4785,0.498,0.502,0.0007,0.0007,0.5341,0.49,0.0,0.0,0.0007,0.0007,0.0007,0.0007,0.498,0.502,0.498,0.502,HOME,,31,1.0,0.5216,0.4874,0.4982,0.5114,0.0,0.0,0.5216,0.4874,0.52,0.48,0.49,0.51,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.611,0.612,0.611,0.57,0.638
