id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
88,1028,0.7357097049414021,1,0,SHOT,TBL ONGOAL - #21 POINT  Wrist   Off. Zone  27 ft. ,0.4745762711864407,0,0,0,0,0.7491163540622222,0.5,0.5625,0.8333333333333334,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6501,0.0856,0.7357,1.557,0.1787,0.0856,0.2643,0.6142,0.9716,0.6253,0.3844,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,62,-5,62,-5,-10.4915,10.4915,73.1683,0,27.5,WRIST,0,1,24.38944374725283,0,8.768630958643937,88,-9,26.3,-83.66,9.1,SHOT,HOME,0,0,0,0,0.136999,C,5,5,1.0016,0.1524,1.0016,0.1309,0.9928,0.1315,0.6878,0.1309,0.6794,0.1315,0.0,0.02,0.87,0.13,0.8844,0.1156,0.88,0.12,0.0011,0.0001,0.0,1.0,0.0,0.0002,0.5,0.5,0.8401,0.1599,0.8378,0.1622,0.0008,0.0001,1.0016,0.1524,0.0,120.0,0.0007,0.0001,0.0011,0.0001,0.8378,0.1622,0.883,0.117,HOME,,41,0.6423,0.938,0.1309,0.9293,0.1315,0.0,0.02,0.938,0.1523,0.88,0.12,0.88,0.12,0.5,0.5,R,80,62.0,-5.0,0.1525,0.0706,0.3672,0.2419,0.0308,0.7053,27.459,0.0,0.0139,0.0139,0.844,0.254,0.844,0.169,0.814,0.169
89,1042,0.7347385790202592,1,0,HIT,TBL #43 RADDYSH HIT CBJ #21 VAN RIEMSDYK  Neu. Zone,0.4745762711864407,0,0,0,0,0.7499986681288888,0.5,0.5625,0.8333333333333334,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6491,0.0856,0.7347,1.5551,0.1796,0.0856,0.2653,0.6162,0.9716,0.6253,0.3844,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,-11,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0016,0.1524,1.0016,0.1309,0.9928,0.1315,0.6878,0.1309,0.6794,0.1315,0.0,0.02,0.87,0.13,0.8844,0.1156,0.88,0.12,0.0011,0.0001,0.0,1.0,0.0,0.0002,0.5,0.5,0.8401,0.1599,0.8378,0.1622,0.0007,0.0001,1.0016,0.1524,0.0,120.0,0.0007,0.0001,0.0011,0.0001,0.8378,0.1622,0.883,0.117,HOME,,42,1.0,0.938,0.1309,0.9293,0.1315,0.0,0.02,0.938,0.1523,0.88,0.12,0.88,0.12,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.254,0.844,0.169,0.814,0.169
90,1065,0.7331431578640958,1,0,BLOCK,CBJ #15 FABBRO BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.4666666666666667,0,0,0,0,0.751461990625,0.5,0.5625,0.8333333333333334,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6474,0.0857,0.7331,1.552,0.1811,0.0857,0.2669,0.6194,0.9716,0.6253,0.3844,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,-69,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-11,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0016,0.1524,1.0016,0.1309,0.9928,0.1315,0.6878,0.1309,0.6794,0.1315,0.0,0.02,0.87,0.13,0.8844,0.1156,0.88,0.12,0.0011,0.0001,0.0,1.0,0.0,0.0002,0.5,0.5,0.8401,0.1599,0.8378,0.1622,0.0007,0.0001,1.0016,0.1524,0.0,120.0,0.0007,0.0001,0.0011,0.0001,0.8378,0.1622,0.883,0.117,AWAY,,43,1.0,0.938,0.1309,0.9293,0.1315,0.0,0.02,0.938,0.1523,0.88,0.12,0.88,0.12,0.5,0.5,,117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.254,0.844,0.169,0.814,0.169
91,1070,0.7327963271779733,1,0,HIT,CBJ #7 KURALY HIT TBL #78 LILLEBERG  Neu. Zone,0.4666666666666667,0,0,0,0,0.7517823755555555,0.5,0.5625,0.8333333333333334,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6471,0.0857,0.7328,1.5513,0.1815,0.0857,0.2672,0.6201,0.9716,0.6252,0.3844,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,-33,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0016,0.1524,1.0016,0.1309,0.9928,0.1315,0.6878,0.1309,0.6794,0.1315,0.0,0.02,0.87,0.13,0.8844,0.1156,0.88,0.12,0.0011,0.0001,0.0,1.0,0.0,0.0002,0.5,0.5,0.8401,0.1599,0.8378,0.1622,0.0007,0.0001,1.0016,0.1524,0.0,120.0,0.0007,0.0001,0.001,0.0001,0.8378,0.1622,0.883,0.117,AWAY,,44,1.0,0.938,0.1309,0.9293,0.1315,0.0,0.02,0.938,0.1523,0.88,0.12,0.88,0.12,0.5,0.5,,122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.254,0.844,0.169,0.814,0.169
92,1080,0.7321026658057284,1,0,GIVE,CBJ GIVEAWAY - #62 LABANC  Neu. Zone,0.4666666666666667,0,0,0,0,0.752425579,0.5,0.5625,0.8333333333333334,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6463,0.0858,0.7321,1.55,0.1821,0.0858,0.2679,0.6216,0.9716,0.6252,0.3844,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,-19,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0016,0.1524,1.0016,0.1309,0.9928,0.1315,0.6878,0.1309,0.6794,0.1315,0.0,0.02,0.87,0.13,0.8844,0.1156,0.88,0.12,0.001,0.0001,0.0,1.0,0.0,0.0002,0.5,0.5,0.8401,0.1599,0.8378,0.1622,0.0007,0.0001,1.0016,0.1524,0.0,120.0,0.0007,0.0001,0.001,0.0001,0.8378,0.1622,0.883,0.117,AWAY,,45,1.0,0.938,0.1309,0.9293,0.1315,0.0,0.02,0.938,0.1523,0.88,0.12,0.88,0.12,0.5,0.5,,132,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.254,0.844,0.169,0.814,0.169
93,1094,0.7311315398845855,1,0,MISS,TBL #11 GLENDENING  Wrist  Wide Left  Off. Zone  15 ft. ,0.47540983606557374,0,0,0,0,0.7533315150488888,0.5,0.5625,0.8571428571428571,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6453,0.0858,0.7311,1.5481,0.183,0.0858,0.2689,0.6236,0.9715,0.6252,0.3844,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,75,-6,75,-6,-23.1986,23.1986,0.0,0,15.2,WRIST,0,0,0,0,6.850070757864849,-19,-25,95.9,0.0,0.0,GIVE,AWAY,0,0,0,0,0.120582,C,5,5,1.1222,0.1524,1.1222,0.1309,1.1131,0.1315,0.8084,0.1309,0.7998,0.1315,0.0,0.02,0.88,0.12,0.8956,0.1044,0.89,0.11,0.0012,0.0001,0.0,1.0,0.0,0.0002,0.5,0.5,0.8607,0.1393,0.8588,0.1412,0.0008,0.0001,1.1222,0.1524,0.0,120.0,0.0008,0.0001,0.0011,0.0001,0.8588,0.1412,0.8943,0.1057,HOME,,46,0.8794,1.0585,0.1309,1.0497,0.1315,0.0,0.02,1.0585,0.1523,0.89,0.11,0.89,0.11,0.5,0.5,R,146,75.0,-6.0,0.1008,0.0861,0.4025,0.2707,0.0193,0.7859,15.232,0.0,0.0186,0.1392,0.983,0.254,0.983,0.169,0.953,0.169
94,1108,0.7301604139634424,1,0,GIVE,CBJ GIVEAWAY - #7 KURALY  Off. Zone,0.47540983606557374,0,0,0,0,0.7542438108622221,0.5,0.5625,0.8571428571428571,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6443,0.0859,0.7302,1.5462,0.1839,0.0859,0.2698,0.6256,0.9715,0.6252,0.3843,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,-44,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,75,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1222,0.1524,1.1222,0.1309,1.1131,0.1315,0.8084,0.1309,0.7998,0.1315,0.0,0.02,0.88,0.12,0.8956,0.1044,0.89,0.11,0.0011,0.0001,0.0,1.0,0.0,0.0002,0.5,0.5,0.8607,0.1393,0.8588,0.1412,0.0008,0.0001,1.1222,0.1524,0.0,120.0,0.0008,0.0001,0.0011,0.0001,0.8588,0.1412,0.8943,0.1057,AWAY,,47,1.0,1.0585,0.1309,1.0497,0.1315,0.0,0.02,1.0585,0.1523,0.89,0.11,0.89,0.11,0.5,0.5,,160,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.254,0.983,0.169,0.953,0.169
95,1108,0.7301604139634424,1,0,HIT,TBL #28 GIRGENSONS HIT CBJ #7 KURALY  Neu. Zone,0.47540983606557374,0,0,0,0,0.7542438108622221,0.5,0.5625,0.8571428571428571,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6443,0.0859,0.7302,1.5462,0.1839,0.0859,0.2698,0.6256,0.9715,0.6252,0.3843,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,-50,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-44,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1222,0.1524,1.1222,0.1309,1.1131,0.1315,0.8084,0.1309,0.7998,0.1315,0.0,0.02,0.88,0.12,0.8956,0.1044,0.89,0.11,0.0011,0.0001,0.0,1.0,0.0,0.0002,0.5,0.5,0.8607,0.1393,0.8588,0.1412,0.0008,0.0001,1.1222,0.1524,0.0,120.0,0.0008,0.0001,0.0011,0.0001,0.8588,0.1412,0.8943,0.1057,HOME,,48,1.0,1.0585,0.1309,1.0497,0.1315,0.0,0.02,1.0585,0.1523,0.89,0.11,0.89,0.11,0.5,0.5,,160,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.254,0.983,0.169,0.953,0.169
96,1133,0.7284262605328301,1,0,MISS,CBJ #78 SEVERSON  Slap  Wide Left  Off. Zone  48 ft. ,0.46774193548387094,0,0,0,0,0.7558887288205555,0.5,0.5625,0.8571428571428571,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6424,0.086,0.7284,1.5429,0.1855,0.086,0.2716,0.6292,0.9715,0.6252,0.3843,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,-42,14,42,-14,-16.5873,16.5873,0.0,0,49.0,SLAP,0,0,0,0,2.2231509170544403,-50,-41,55.6,0.0,0.0,HIT,HOME,0,0,0,0,0.0243072,RD,5,5,1.1222,0.1767,1.1222,0.1552,1.1131,0.1558,0.8084,0.1552,0.7998,0.1558,0.0,0.02,0.86,0.14,0.8785,0.1215,0.88,0.12,0.0011,0.0002,0.0,1.0,0.0,0.0002,0.5,0.5,0.839,0.161,0.8369,0.1631,0.0008,0.0002,1.1222,0.1767,0.0,120.0,0.0008,0.0002,0.0011,0.0002,0.8369,0.1631,0.8772,0.1228,AWAY,,49,0.9757,1.0585,0.1552,1.0497,0.1558,0.0,0.02,1.0585,0.1766,0.87,0.13,0.87,0.13,0.5,0.5,R,185,-42.0,14.0,0.1548,0.0371,0.4099,0.3504,0.0234,0.6547,49.041,0.0,0.0071,0.0314,0.983,0.286,0.983,0.2,0.953,0.201
97,1162,0.7264146425533198,1,0,MISS,CBJ #8 WERENSKI  Tip-In  Wide Right  Off. Zone  14 ft. ,0.4603174603174603,0,0,0,0,0.7578222402622222,0.5,0.5625,0.75,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6402,0.0862,0.7264,1.539,0.1874,0.0862,0.2736,0.6334,0.9715,0.6252,0.3843,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,-77,9,77,-9,-36.8699,36.8699,20.2826,0,15.0,TIP,0,0,0.6993985892729865,0,1.2191496227354268,-42,14,35.4,-16.59,49.0,MISS,AWAY,0,0,0,0,0.0612386,LD,5,5,1.1222,0.238,1.1222,0.2164,1.1131,0.2172,0.8084,0.2164,0.7998,0.2172,0.0,0.02,0.83,0.17,0.8383,0.1617,0.84,0.16,0.0011,0.0002,0.0,1.0,0.0,0.0002,0.5,0.5,0.7888,0.2112,0.7864,0.2136,0.0008,0.0002,1.1222,0.238,0.0,120.0,0.0008,0.0002,0.0011,0.0002,0.7864,0.2136,0.8367,0.1633,AWAY,,50,0.9388,1.0585,0.2164,1.0497,0.2172,0.0,0.02,1.0585,0.2379,0.83,0.17,0.83,0.17,0.5,0.5,L,214,-77.0,9.0,0.1055,0.043,0.4766,0.2881,0.0256,0.5226,15.0,0.0,0.0089,0.0702,0.983,0.356,0.983,0.27,0.953,0.271
98,1170,0.7258597134555238,1,0,STOP,HIGH STICK,0.453125,0,0,0,0,0.758360425,0.5,0.5625,0.75,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6396,0.0863,0.7259,1.538,0.1879,0.0863,0.2741,0.6345,0.9715,0.6251,0.3843,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1222,0.238,1.1222,0.2164,1.1131,0.2172,0.8084,0.2164,0.7998,0.2172,0.0,0.02,0.83,0.17,0.8383,0.1617,0.84,0.16,0.0011,0.0002,0.0,1.0,0.0,0.0002,0.5,0.5,0.7888,0.2112,0.7864,0.2136,0.0008,0.0002,1.1222,0.238,0.0,120.0,0.0008,0.0002,0.0011,0.0002,0.7864,0.2136,0.8367,0.1633,HIGH,,50,0.9388,1.0585,0.2164,1.0497,0.2172,0.0,0.02,1.0585,0.2379,0.83,0.17,0.83,0.17,0.5,0.5,,222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.356,0.983,0.27,0.953,0.271
99,1170,0.7258597134555238,1,0,FAC,CBJ won Def. Zone - CBJ #23 MONAHAN vs TBL #21 POINT,0.46153846153846156,0,0,0,0,0.758360425,0.5,0.5294117647058824,0.75,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6396,0.0863,0.7259,1.538,0.1879,0.0863,0.2741,0.6345,0.9715,0.6251,0.3843,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1222,0.238,1.1222,0.2164,1.1131,0.2172,0.8084,0.2164,0.7998,0.2172,0.0,0.02,0.83,0.17,0.8383,0.1617,0.84,0.16,0.0011,0.0002,0.0,1.0,0.0,0.0002,0.5,0.5,0.7888,0.2112,0.7864,0.2136,0.0008,0.0002,1.1222,0.238,0.0,120.0,0.0008,0.0002,0.0011,0.0002,0.7864,0.2136,0.8367,0.1633,AWAY,,51,1.0,1.0585,0.2164,1.0497,0.2172,0.0,0.02,1.0585,0.2379,0.83,0.17,0.83,0.17,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.356,0.983,0.27,0.953,0.271
100,1196,0.7240561938876869,1,0,SHOT,CBJ ONGOAL - #23 MONAHAN  Wrist   Off. Zone  12 ft. ,0.45454545454545453,0,0,0,0,0.7601238673155555,0.5,0.5294117647058824,0.6666666666666666,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6376,0.0865,0.7241,1.5346,0.1895,0.0865,0.2759,0.6383,0.9714,0.6251,0.3843,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,-95,-11,95,11,61.3895,61.3895,0.0,0,12.5,WRIST,0,0,0,0,6.321864940930085,69,-22,164.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.01,C,5,5,1.1222,0.248,1.1222,0.2264,1.1131,0.2272,0.8084,0.2264,0.7998,0.2272,0.0,0.02,0.82,0.18,0.8321,0.1679,0.83,0.17,0.001,0.0002,0.0,1.0,0.0,0.0002,0.5,0.5,0.7812,0.2188,0.7788,0.2212,0.0008,0.0002,1.1222,0.248,0.0,120.0,0.0007,0.0002,0.001,0.0002,0.7788,0.2212,0.8305,0.1695,AWAY,,52,0.99,1.0585,0.2264,1.0497,0.2272,0.0,0.02,1.0585,0.2479,0.82,0.18,0.82,0.18,0.5,0.5,L,26,-95,-11,0.143,0.068,0.405,0.324,0.05,0.3,12.53,0.0,0.0138,0.0238,0.983,0.38,0.983,0.294,0.953,0.295
101,1200,0.723778729338789,1,0,PEND,Period End- Local time: 7:49 EST,0.44776119402985076,0,0,0,0,0.760397113,0.5,0.5294117647058824,0.6666666666666666,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6373,0.0865,0.7238,1.534,0.1897,0.0865,0.2762,0.6389,0.9714,0.6251,0.3843,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1222,0.248,1.1222,0.2264,1.1131,0.2272,0.8084,0.2264,0.7998,0.2272,0.0,0.02,0.82,0.18,0.8321,0.1679,0.83,0.17,0.001,0.0002,0.0,1.0,0.0,0.0002,0.5,0.5,0.7812,0.2188,0.7788,0.2212,0.0007,0.0002,1.1222,0.248,0.0,120.0,0.0007,0.0002,0.001,0.0002,0.7788,0.2212,0.8305,0.1695,Peri,,52,0.99,1.0585,0.2264,1.0497,0.2272,0.0,0.02,1.0585,0.2479,0.82,0.18,0.82,0.18,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.38,0.983,0.294,0.953,0.295
102,1200,0.723778729338789,1,0,PSTR,Period Start- Local time: 8:08 EST,0.4411764705882353,0,0,0,0,0.760397113,0.5,0.5294117647058824,0.6666666666666666,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6373,0.0865,0.7238,1.534,0.1897,0.0865,0.2762,0.6389,0.9714,0.6251,0.3843,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1222,0.248,1.1222,0.2264,1.1131,0.2272,0.8084,0.2264,0.7998,0.2272,0.0,0.02,0.82,0.18,0.8321,0.1679,0.83,0.17,0.001,0.0002,0.0,1.0,0.0,0.0002,0.5,0.5,0.7812,0.2188,0.7788,0.2212,0.0007,0.0002,1.1222,0.248,0.0,120.0,0.0007,0.0002,0.001,0.0002,0.7788,0.2212,0.8305,0.1695,Peri,,52,0.99,1.0585,0.2264,1.0497,0.2272,0.0,0.02,1.0585,0.2479,0.82,0.18,0.82,0.18,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.38,0.983,0.294,0.953,0.295
103,1200,0.723778729338789,1,0,FAC,TBL won Neu. Zone - CBJ #23 MONAHAN vs TBL #21 POINT,0.4411764705882353,0,0,0,0,0.760397113,0.5,0.5555555555555556,0.6666666666666666,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6373,0.0865,0.7238,1.534,0.1897,0.0865,0.2762,0.6389,0.9714,0.6251,0.3843,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1222,0.248,1.1222,0.2264,1.1131,0.2272,0.8084,0.2264,0.7998,0.2272,0.0,0.02,0.82,0.18,0.8321,0.1679,0.83,0.17,0.001,0.0002,0.0,1.0,0.0,0.0002,0.5,0.5,0.7812,0.2188,0.7788,0.2212,0.0007,0.0002,1.1222,0.248,0.0,120.0,0.0007,0.0002,0.001,0.0002,0.7788,0.2212,0.8305,0.1695,HOME,,53,1.0,1.0585,0.2264,1.0497,0.2272,0.0,0.02,1.0585,0.2479,0.82,0.18,0.82,0.18,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.38,0.983,0.294,0.953,0.295
104,1226,0.7219752097709521,1,0,STOP,ICING,0.4411764705882353,0,0,0,0,0.7621858645822222,0.5,0.5555555555555556,0.6666666666666666,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.6353,0.0867,0.722,1.5306,0.1913,0.0867,0.278,0.6427,0.9714,0.6251,0.3843,0.2002,0.1141,0.0048,0.0003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1222,0.248,1.1222,0.2264,1.1131,0.2272,0.8084,0.2264,0.7998,0.2272,0.0,0.02,0.82,0.18,0.8321,0.1679,0.83,0.17,0.001,0.0002,0.0,1.0,0.0,0.0002,0.5,0.5,0.7812,0.2188,0.7788,0.2212,0.0007,0.0002,1.1222,0.248,0.0,120.0,0.0007,0.0002,0.001,0.0002,0.7788,0.2212,0.8305,0.1695,ICIN,,53,1.0,1.0585,0.2264,1.0497,0.2272,0.0,0.02,1.0585,0.2479,0.82,0.18,0.82,0.18,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.38,0.983,0.294,0.953,0.295
