id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5586105642145209,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 3  2024,0.4395,0.1191,0.5586,0.3223,0.1191,0.4414,0.4395,0.1191,0.5586,1.2364,0.3223,0.1191,0.4414,1.0019,0.8283,0.3198,0.1206,0.0467,0.0167,0.6381,0.2657,0.1076,0.0424,0.01532225049220693,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5586105642145209,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 3  2024,0.4395,0.1191,0.5586,0.3223,0.1191,0.4414,0.4395,0.1191,0.5586,1.2364,0.3223,0.1191,0.4414,1.0019,0.8283,0.3198,0.1206,0.0467,0.0167,0.6381,0.2657,0.1076,0.0424,0.01532225049220693,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5586105642145209,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 3  2024,0.4395,0.1191,0.5586,0.3223,0.1191,0.4414,0.4395,0.1191,0.5586,1.2364,0.3223,0.1191,0.4414,1.0019,0.8283,0.3198,0.1206,0.0467,0.0167,0.6381,0.2657,0.1076,0.0424,0.01532225049220693,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5586105642145209,0,0,PSTR,Period Start- Local time: 7:09 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 3  2024,0.4395,0.1191,0.5586,0.3223,0.1191,0.4414,0.4395,0.1191,0.5586,1.2364,0.3223,0.1191,0.4414,1.0019,0.8283,0.3198,0.1206,0.0467,0.0167,0.6381,0.2657,0.1076,0.0424,0.01532225049220693,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5586105642145209,0,0,FAC,VAN won Neu. Zone - VAN #24 SUTER vs MIN #89 GAUDREAU,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 3  2024,0.4395,0.1191,0.5586,0.3223,0.1191,0.4414,0.4395,0.1191,0.5586,1.2364,0.3223,0.1191,0.4414,1.0019,0.8283,0.3198,0.1206,0.0467,0.0167,0.6381,0.2657,0.1076,0.0424,0.01532225049220693,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35,0.5576388166812722,0,0,MISS,VAN #47 JUULSEN  Tip-In  Wide Left  Off. Zone  19 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  December 3  2024,0.4395,0.1191,0.5586,0.3223,0.1191,0.4414,0.4359,0.1218,0.5576,1.2371,0.3206,0.1218,0.4424,1.0065,0.8283,0.3198,0.1206,0.0467,0.0167,0.6383,0.2658,0.1076,0.0425,0.015320584839369135,70,3,70,3,8.9726,8.9726,0.0,0,19.2,TIP,0,0,0,0,2.0018358920689554,0,0,70.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.0924907,RD,5,5,0.0,0.0925,0.0,0.0925,0.0,0.0971,0.0,0.0925,0.0,0.0971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0026,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0026,0.0,0.0925,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,AWAY,,3,0.9075,0.0,0.0925,0.0,0.0971,0.0,0.0,0.0,0.0925,0.0,1.0,0.0,1.0,0.5,0.5,R,35,71.0,3.0,0.0983,0.0417,0.4127,0.3291,0.0257,0.4803,18.0,0.0,0.009,0.1015,0.0,0.101,0.0,0.101,0.0,0.107
7,41,0.5574750850637118,0,0,GIVE,MIN GIVEAWAY - #13 TRENIN  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  December 3  2024,0.4395,0.1191,0.5586,0.3223,0.1191,0.4414,0.4353,0.1222,0.5575,1.2372,0.3203,0.1222,0.4425,1.0073,0.8283,0.3198,0.1206,0.0467,0.0167,0.6383,0.2659,0.1076,0.0425,0.015320309993944205,56,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0925,0.0,0.0925,0.0,0.0971,0.0,0.0925,0.0,0.0971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0023,0.0,0.0925,0.0,0.0,0.0,0.0024,0.0,0.0024,0.0,1.0,0.0,1.0,HOME,,3,0.9075,0.0,0.0925,0.0,0.0971,0.0,0.0,0.0,0.0925,0.0,1.0,0.0,1.0,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.101,0.0,0.107
8,41,0.5574750850637118,0,0,HIT,VAN #8 GARLAND HIT MIN #13 TRENIN  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  December 3  2024,0.4395,0.1191,0.5586,0.3223,0.1191,0.4414,0.4353,0.1222,0.5575,1.2372,0.3203,0.1222,0.4425,1.0073,0.8283,0.3198,0.1206,0.0467,0.0167,0.6383,0.2659,0.1076,0.0425,0.015320309993944205,70,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0925,0.0,0.0925,0.0,0.0971,0.0,0.0925,0.0,0.0971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0023,0.0,0.0925,0.0,0.0,0.0,0.0024,0.0,0.0024,0.0,1.0,0.0,1.0,AWAY,,3,0.9075,0.0,0.0925,0.0,0.0971,0.0,0.0,0.0,0.0925,0.0,1.0,0.0,1.0,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.101,0.0,0.107
9,56,0.5570693215621298,0,0,HIT,VAN #47 JUULSEN HIT MIN #17 FOLIGNO  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  December 3  2024,0.4395,0.1191,0.5586,0.3223,0.1191,0.4414,0.4338,0.1233,0.5571,1.2374,0.3196,0.1233,0.4429,1.0092,0.8283,0.3198,0.1206,0.0467,0.0167,0.6384,0.2659,0.1077,0.0425,0.01531963635344799,8,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0925,0.0,0.0925,0.0,0.0971,0.0,0.0925,0.0,0.0971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.0925,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0925,0.0,0.0971,0.0,0.0,0.0,0.0925,0.0,1.0,0.0,1.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.101,0.0,0.107
10,61,0.5569351860471713,0,0,HIT,MIN #12 BOLDY HIT VAN #6 BOESER  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  December 3  2024,0.4395,0.1191,0.5586,0.3223,0.1191,0.4414,0.4333,0.1236,0.5569,1.2375,0.3194,0.1236,0.4431,1.0098,0.8283,0.3198,0.1206,0.0467,0.0167,0.6384,0.2659,0.1077,0.0425,0.015319416050964478,-96,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,8,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0925,0.0,0.0925,0.0,0.0971,0.0,0.0925,0.0,0.0971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0925,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0925,0.0,0.0971,0.0,0.0,0.0,0.0925,0.0,1.0,0.0,1.0,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.101,0.0,0.107
