id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.43806359794518585,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 2  2024,0.3193,0.1188,0.4381,0.4431,0.1188,0.5619,0.3193,0.1188,0.4381,0.9949,0.4431,0.1188,0.5619,1.2427,0.5551,0.1918,0.0764,0.0293,0.0116,0.9736,0.5869,0.3348,0.1975,0.1146041646876028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.43806359794518585,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 2  2024,0.3193,0.1188,0.4381,0.4431,0.1188,0.5619,0.3193,0.1188,0.4381,0.9949,0.4431,0.1188,0.5619,1.2427,0.5551,0.1918,0.0764,0.0293,0.0116,0.9736,0.5869,0.3348,0.1975,0.1146041646876028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.43806359794518585,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 2  2024,0.3193,0.1188,0.4381,0.4431,0.1188,0.5619,0.3193,0.1188,0.4381,0.9949,0.4431,0.1188,0.5619,1.2427,0.5551,0.1918,0.0764,0.0293,0.0116,0.9736,0.5869,0.3348,0.1975,0.1146041646876028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.43806359794518585,0,0,PSTR,Period Start- Local time: 7:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 2  2024,0.3193,0.1188,0.4381,0.4431,0.1188,0.5619,0.3193,0.1188,0.4381,0.9949,0.4431,0.1188,0.5619,1.2427,0.5551,0.1918,0.0764,0.0293,0.0116,0.9736,0.5869,0.3348,0.1975,0.1146041646876028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.43806359794518585,0,0,FAC,NJD won Neu. Zone - NJD #56 HAULA vs NYR #16 TROCHECK,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 2  2024,0.3193,0.1188,0.4381,0.4431,0.1188,0.5619,0.3193,0.1188,0.4381,0.9949,0.4431,0.1188,0.5619,1.2427,0.5551,0.1918,0.0764,0.0293,0.0116,0.9736,0.5869,0.3348,0.1975,0.1146041646876028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,0.4381230082675356,0,0,HIT,NYR #50 CUYLLE HIT NJD #22 PESCE  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 2  2024,0.3193,0.1188,0.4381,0.4431,0.1188,0.5619,0.3192,0.119,0.4381,0.9952,0.4429,0.119,0.5619,1.2427,0.5551,0.1918,0.0764,0.0293,0.0116,0.9736,0.5869,0.3348,0.1975,0.11460438892008354,-35,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38,0.4391754233781603,0,0,STOP,OFF-SIDE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 2  2024,0.3193,0.1188,0.4381,0.4431,0.1188,0.5619,0.3175,0.1217,0.4392,1.0,0.4392,0.1217,0.5608,1.2433,0.5553,0.1919,0.0764,0.0293,0.0116,0.9736,0.5869,0.3348,0.1975,0.11460826499357538,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-35,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,OFF-,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,38,0.4391754233781603,0,0,FAC,NYR won Neu. Zone - NJD #13 HISCHIER vs NYR #93 ZIBANEJAD,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 2  2024,0.3193,0.1188,0.4381,0.4431,0.1188,0.5619,0.3175,0.1217,0.4392,1.0,0.4392,0.1217,0.5608,1.2433,0.5553,0.1919,0.0764,0.0293,0.0116,0.9736,0.5869,0.3348,0.1975,0.11460826499357538,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,52,0.4395762056293623,0,0,SHOT,NJD ONGOAL - #13 HISCHIER  Snap   Off. Zone  39 ft. ,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 2  2024,0.3193,0.1188,0.4381,0.4431,0.1188,0.5619,0.3169,0.1227,0.4396,1.0018,0.4378,0.1227,0.5604,1.2435,0.5554,0.1919,0.0764,0.0293,0.0116,0.9736,0.5869,0.3348,0.1975,0.11460969156914516,55,-19,55,-19,-29.1975,29.1975,0.0,0,38.9,SNAP,0,0,0,0,3.850523420555301,20,22,53.9,0.0,0.0,FAC,HOME,0,0,0,0,0.0327614,C,5,5,0.0,0.0328,0.0,0.0328,0.0,0.0344,0.0,0.0328,0.0,0.0344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0328,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,4,0.9672,0.0,0.0328,0.0,0.0344,0.0,0.0,0.0,0.0328,0.0,1.0,0.0,1.0,0.5,0.5,L,14,54.0,-20.0,0.2066,0.0352,0.4101,0.2931,0.0223,0.7481,40.0,0.0,0.0067,0.0395,0.0,0.04,0.0,0.04,0.0,0.041
10,87,0.32079810990159563,0,1,GOAL,NJD #63 BRATT(12)  Snap   Off. Zone  24 ft.<br>Assists: #18 PALAT(5); #8 KOVACEVIC(9) ,0.0,0,0,0,0,0.258685535,0.5,0.5,0.5,0,Monday  December 2  2024,0.3193,0.1188,0.4381,0.4431,0.1188,0.5619,0.2322,0.0886,0.3208,0.7302,0.5906,0.0886,0.6792,1.447,0.5446,0.1884,0.0755,0.029,0.0117,0.9753,0.5888,0.3354,0.1979,0.114982489832608,69,15,69,15,36.8699,36.8699,66.0674,1,25.0,SNAP,0,0,1.8876395340545287,0,1.050558646334299,55,-19,36.8,-29.2,38.9,SHOT,AWAY,0,0,0,0,0.0578337,L,5,5,0.0,0.0906,0.0,0.0906,0.0,0.0978,0.0,0.0906,0.0,0.0978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0906,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,5,0.9422,0.0,0.0906,0.0,0.0978,0.0,0.0,0.0,0.0906,0.0,1.0,0.0,1.0,0.5,0.5,L,49,68.0,16.0,0.1496,0.038,0.4102,0.319,0.0253,0.7787,26.0,0.0,0.0078,0.0657,0.0,0.105,0.0,0.105,0.0,0.113
