id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
85,783,0.32617713485489896,0,1,HIT,FLA #25 SAMOSKEVICH HIT MIN #24 BOGOSIAN  Def. Zone,0.6,0,0,0,0,0.258685535,0.5,0.5,0.4444444444444444,0,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.218,0.1081,0.3262,0.7605,0.5657,0.1081,0.6738,1.4558,0.832,0.3373,0.1299,0.0462,0.0155,0.9058,0.4297,0.1906,0.0742,0.032670299158436965,94,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8322,0.8348,0.8322,0.8348,0.7686,0.8904,0.4267,0.3528,0.3958,0.3846,0.0,0.0,0.5,0.5,0.4992,0.5008,0.46,0.54,0.0011,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.5474,0.4526,0.5072,0.4928,0.0005,0.0005,0.8322,0.8348,0.0,0.0,0.0005,0.0005,0.001,0.0011,0.5072,0.4928,0.4633,0.5367,AWAY,,39,1.0,0.7824,0.7634,0.7229,0.8152,0.0,0.0,0.7824,0.7634,0.51,0.49,0.47,0.53,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.48,0.526,0.48,0.461,0.509
86,789,0.3261637524413675,0,1,SHOT,MIN ONGOAL - #23 ROSSI  Wrist   Off. Zone  35 ft. ,0.6065573770491803,0,0,0,0,0.258685535,0.5,0.5,0.4444444444444444,0,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.218,0.1082,0.3262,0.7605,0.5657,0.1082,0.6738,1.4558,0.832,0.3373,0.1299,0.0462,0.0155,0.9058,0.4297,0.1906,0.0742,0.03267042508948638,-56,12,56,-12,-19.9831,19.9831,0.0,0,35.1,WRIST,0,0,0,0,25.141819964177433,94,28,150.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.0555644,C,5,5,0.8877,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.0,0.0,0.52,0.48,0.5154,0.4846,0.48,0.52,0.0011,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,0.8877,0.8348,0.0,0.0,0.0006,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,HOME,,39,0.9444,0.838,0.7634,0.774,0.8152,0.0,0.0,0.838,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,L,33,-56.0,12.0,0.1961,0.0455,0.3972,0.2821,0.0235,0.7514,35.0,0.0,0.0089,0.0645,0.591,0.48,0.591,0.48,0.521,0.509
87,807,0.3261219911124943,0,1,HIT,FLA #92 NOSEK HIT MIN #36 ZUCCARELLO  Def. Zone,0.6129032258064516,0,0,0,0,0.258685535,0.5,0.5,0.4444444444444444,0,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2179,0.1082,0.3261,0.7604,0.5657,0.1082,0.6739,1.4559,0.832,0.3373,0.1299,0.0462,0.0155,0.9058,0.4297,0.1906,0.0742,0.03267078977815674,94,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-56,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8877,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.0,0.0,0.52,0.48,0.5154,0.4846,0.48,0.52,0.0011,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,0.8877,0.8348,0.0,0.0,0.0006,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,AWAY,,40,1.0,0.838,0.7634,0.774,0.8152,0.0,0.0,0.838,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.48,0.591,0.48,0.521,0.509
88,809,0.3261172156199995,0,1,TAKE,FLA TAKEAWAY - #26 BALINSKIS  Def. Zone,0.6129032258064516,0,0,0,0,0.258685535,0.5,0.5,0.4444444444444444,0,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2179,0.1082,0.3261,0.7604,0.5657,0.1082,0.6739,1.456,0.832,0.3373,0.1299,0.0462,0.0155,0.9058,0.4297,0.1906,0.0742,0.03267082923527263,-36,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8877,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.0,0.0,0.52,0.48,0.5154,0.4846,0.48,0.52,0.0011,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,0.8877,0.8348,0.0,0.0,0.0006,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,AWAY,,40,1.0,0.838,0.7634,0.774,0.8152,0.0,0.0,0.838,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.48,0.591,0.48,0.521,0.509
89,812,0.3261100062561685,0,1,HIT,MIN #36 ZUCCARELLO HIT FLA #92 NOSEK  Neu. Zone,0.6129032258064516,0,0,0,0,0.258685535,0.5,0.5,0.4444444444444444,0,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2179,0.1082,0.3261,0.7604,0.5657,0.1082,0.6739,1.456,0.832,0.3373,0.1299,0.0462,0.0155,0.9058,0.4297,0.1906,0.0742,0.03267088807104003,-79,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-36,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8877,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.0,0.0,0.52,0.48,0.5154,0.4846,0.48,0.52,0.0011,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,0.8877,0.8348,0.0,0.0,0.0006,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,HOME,,41,1.0,0.838,0.7634,0.774,0.8152,0.0,0.0,0.838,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.48,0.591,0.48,0.521,0.509
90,825,0.32607817563146385,0,1,DELPEN,FLA,0.6129032258064516,0,0,0,0,0.258685535,0.5,0.5,0.4444444444444444,0,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2178,0.1082,0.3261,0.7604,0.5657,0.1082,0.6739,1.4561,0.832,0.3373,0.1299,0.0462,0.0155,0.9058,0.4297,0.1906,0.0742,0.0326711386985038,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8877,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.0,0.0,0.52,0.48,0.5154,0.4846,0.48,0.52,0.0011,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,0.8877,0.8348,0.0,0.0,0.0005,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,AWAY,,42,1.0,0.838,0.7634,0.774,0.8152,0.0,0.0,0.838,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.48,0.591,0.48,0.521,0.509
91,829,0.34886884081267894,0,1,PENL,FLA #10 GREER Charging(2 min)  Def. Zone Drawn By: MIN #7 FABER,0.6190476190476191,0,0,0,0,0.3028797814875298,0.5,0.5,0.4444444444444444,120,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2322,0.1167,0.3489,0.8144,0.5345,0.1167,0.6511,1.4189,0.8335,0.338,0.1301,0.0463,0.0156,0.9051,0.4295,0.1905,0.0742,0.032653307362685416,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.8877,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.0,0.0,0.52,0.48,0.5154,0.4846,0.48,0.52,0.0011,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,0.8877,0.8348,0.0,0.0,0.0005,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,AWAY,,43,1.0,0.838,0.7634,0.774,0.8152,0.0,0.0,0.838,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.48,0.591,0.48,0.521,0.509
92,829,0.34886884081267894,0,1,FAC,MIN won Off. Zone - FLA #13 REINHART vs MIN #23 ROSSI,0.625,0,0,0,0,0.3028797814875298,0.5,0.5333333333333333,0.4444444444444444,120,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2322,0.1167,0.3489,0.8144,0.5345,0.1167,0.6511,1.4189,0.8335,0.338,0.1301,0.0463,0.0156,0.9051,0.4295,0.1905,0.0742,0.032653307362685416,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.8877,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.0,0.0,0.52,0.48,0.5154,0.4846,0.48,0.52,0.0011,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,0.8877,0.8348,0.0,0.0,0.0005,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,HOME,,43,1.0,0.838,0.7634,0.774,0.8152,0.0,0.0,0.838,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.48,0.591,0.48,0.521,0.509
93,848,0.3455271374032055,0,1,SHOT,MIN ONGOAL - #12 BOLDY  Snap   Off. Zone  38 ft. ,0.6307692307692307,0,0,0,0,0.29908732896666007,0.5,0.5333333333333333,0.4444444444444444,101,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.23,0.1156,0.3455,0.8066,0.5389,0.1156,0.6545,1.4245,0.8333,0.3379,0.1301,0.0463,0.0156,0.9052,0.4296,0.1905,0.0742,0.03265685133443142,-61,26,61,-26,-42.8789,42.8789,0.0,0,38.2,SNAP,0,0,0,0,2.561163170651882,-69,-22,48.7,0.0,0.0,FAC,HOME,101,120,0,0,0.0461164,L,5,4,0.9338,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.05,0.0,0.53,0.47,0.5154,0.4846,0.48,0.52,0.0011,0.001,1.0,0.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,0.9338,0.8348,19.0,0.0,0.0005,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,HOME,,43,0.9539,0.838,0.7634,0.774,0.8152,0.05,0.0,0.8841,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,L,19,-60.0,27.0,0.1944,0.042,0.4489,0.2464,0.0222,0.7874,39.0,0.0,0.0098,0.0559,0.647,0.48,0.591,0.48,0.521,0.509
94,851,0.3447463558735768,0,1,STOP,PUCK IN NETTING,0.6363636363636364,0,0,0,0,0.29820329820606045,0.5,0.5333333333333333,0.4444444444444444,98,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2294,0.1153,0.3447,0.8048,0.5399,0.1153,0.6553,1.4258,0.8332,0.3379,0.1301,0.0463,0.0156,0.9052,0.4296,0.1905,0.0742,0.03265769083887064,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-61,26,0.0,0.0,0.0,,,98,120,0,0,0.0,,5,4,0.9338,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.05,0.0,0.53,0.47,0.5154,0.4846,0.48,0.52,0.0011,0.001,1.0,0.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,0.9338,0.8348,22.0,0.0,0.0005,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,PUCK,,43,0.9539,0.838,0.7634,0.774,0.8152,0.05,0.0,0.8841,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.48,0.591,0.48,0.521,0.509
95,851,0.3447463558735768,0,1,FAC,MIN won Off. Zone - FLA #15 LUNDELL vs MIN #23 ROSSI,0.6417910447761194,0,0,0,0,0.29820329820606045,0.5,0.5625,0.4444444444444444,98,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2294,0.1153,0.3447,0.8048,0.5399,0.1153,0.6553,1.4258,0.8332,0.3379,0.1301,0.0463,0.0156,0.9052,0.4296,0.1905,0.0742,0.03265769083887064,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,98,120,0,0,0.0,,5,4,0.9338,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.05,0.0,0.53,0.47,0.5154,0.4846,0.48,0.52,0.0011,0.001,1.0,0.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,0.9338,0.8348,22.0,0.0,0.0005,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,HOME,,43,0.9539,0.838,0.7634,0.774,0.8152,0.05,0.0,0.8841,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.48,0.591,0.48,0.521,0.509
96,889,0.3371330493176582,0,1,MISS,MIN #23 ROSSI  Tip-In  Wide Left  Off. Zone  7 ft. ,0.6470588235294118,0,0,0,0,0.2896491335546454,0.5,0.5625,0.5,60,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2243,0.1129,0.3371,0.7871,0.55,0.1129,0.6629,1.4386,0.8327,0.3377,0.13,0.0462,0.0156,0.9055,0.4296,0.1905,0.0742,0.03266581102805571,-82,2,82,-2,-15.9454,15.9454,0.0,0,7.3,TIP,0,0,0,0,0.6277294969408718,-69,22,23.9,0.0,0.0,FAC,HOME,60,120,0,0,0.192613,C,5,4,1.1264,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.24,0.0,0.57,0.43,0.5154,0.4846,0.48,0.52,0.0011,0.001,1.0,0.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,1.1264,0.8348,60.0,0.0,0.0005,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,HOME,,44,0.8074,0.838,0.7634,0.774,0.8152,0.24,0.0,1.0767,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,L,38,-82.0,2.0,0.1445,0.088,0.3828,0.1678,0.0244,0.8228,7.28,0.0,0.0231,0.2157,0.862,0.48,0.591,0.48,0.521,0.509
97,903,0.3766976928727424,0,1,PENL,FLA #13 REINHART Tripping(2 min)  Neu. Zone Drawn By: MIN #36 ZUCCARELLO,0.6470588235294118,0,0,0,0,0.3351119754451849,0.5,0.5625,0.5,286,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2506,0.1261,0.3767,0.8795,0.4972,0.1261,0.6233,1.3727,0.8353,0.3388,0.1304,0.0464,0.0156,0.9042,0.4293,0.1904,0.0741,0.03262652434474837,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,2,0.0,0.0,0.0,,,46,120,0,0,0.0,,5,4,1.1264,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.24,0.0,0.57,0.43,0.5154,0.4846,0.48,0.52,0.0011,0.001,1.0,0.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,1.1264,0.8348,74.0,0.0,0.0005,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,AWAY,,45,1.0,0.838,0.7634,0.774,0.8152,0.24,0.0,1.0767,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.48,0.591,0.48,0.521,0.509
98,903,0.3766976928727424,0,1,STOP,TIMEOUT - HOME,0.6470588235294118,0,0,0,0,0.3351119754451849,0.5,0.5625,0.5,286,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2506,0.1261,0.3767,0.8795,0.4972,0.1261,0.6233,1.3727,0.8353,0.3388,0.1304,0.0464,0.0156,0.9042,0.4293,0.1904,0.0741,0.03262652434474837,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,46,120,0,0,0.0,,5,3,1.1264,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.24,0.0,0.57,0.43,0.5154,0.4846,0.48,0.52,0.0011,0.001,1.0,0.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,1.1264,0.8348,74.0,0.0,0.0005,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,TIME,,45,1.0,0.838,0.7634,0.774,0.8152,0.24,0.0,1.0767,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.48,0.591,0.48,0.521,0.509
99,903,0.3766976928727424,0,1,FAC,FLA won Def. Zone - FLA #16 BARKOV vs MIN #12 BOLDY,0.6521739130434783,0,0,0,0,0.3351119754451849,0.5,0.5294117647058824,0.5,286,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2506,0.1261,0.3767,0.8795,0.4972,0.1261,0.6233,1.3727,0.8353,0.3388,0.1304,0.0464,0.0156,0.9042,0.4293,0.1904,0.0741,0.03262652434474837,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,46,120,0,0,0.0,,5,3,1.1264,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.24,0.0,0.57,0.43,0.5154,0.4846,0.48,0.52,0.0011,0.001,1.0,0.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,1.1264,0.8348,74.0,0.0,0.0005,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,AWAY,,46,1.0,0.838,0.7634,0.774,0.8152,0.24,0.0,1.0767,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.48,0.591,0.48,0.521,0.509
100,922,0.3663200097435391,0,1,STOP,PUCK IN BENCHES,0.6571428571428571,0,0,0,0,0.32283810460740137,0.5,0.5294117647058824,0.5,229,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2436,0.1227,0.3663,0.8554,0.511,0.1227,0.6337,1.3901,0.8346,0.3385,0.1303,0.0463,0.0156,0.9045,0.4294,0.1904,0.0741,0.03263734793992573,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,27,120,0,0,0.0,,5,3,1.1264,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.24,0.0,0.57,0.43,0.5154,0.4846,0.48,0.52,0.0011,0.001,1.0,0.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,1.1264,0.8348,93.0,0.0,0.0005,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,PUCK,,46,1.0,0.838,0.7634,0.774,0.8152,0.24,0.0,1.0767,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.48,0.591,0.48,0.521,0.509
101,922,0.3663200097435391,0,1,FAC,MIN won Neu. Zone - FLA #16 BARKOV vs MIN #23 ROSSI,0.6571428571428571,0,0,0,0,0.32283810460740137,0.5,0.5555555555555556,0.5,229,Wednesday  December 18  2024,0.3274,0.1197,0.4471,0.4332,0.1197,0.5529,0.2436,0.1227,0.3663,0.8554,0.511,0.1227,0.6337,1.3901,0.8346,0.3385,0.1303,0.0463,0.0156,0.9045,0.4294,0.1904,0.0741,0.03263734793992573,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,27,120,0,0,0.0,,5,3,1.1264,0.8348,0.8877,0.8348,0.8197,0.8904,0.4823,0.3528,0.4469,0.3846,0.24,0.0,0.57,0.43,0.5154,0.4846,0.48,0.52,0.0011,0.001,1.0,0.0,0.0,0.0,0.5,0.5,0.5775,0.4225,0.5375,0.4625,0.0006,0.0004,1.1264,0.8348,93.0,0.0,0.0005,0.0005,0.001,0.0011,0.5375,0.4625,0.4793,0.5207,HOME,,47,1.0,0.838,0.7634,0.774,0.8152,0.24,0.0,1.0767,0.7634,0.52,0.48,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.48,0.591,0.48,0.521,0.509
