id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5668978556465847,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,1.2521,0.3148,0.1183,0.4331,0.9845,0.9887,0.5733,0.3102,0.1637,0.0975,0.9581,0.5298,0.2826,0.1481,0.08765423707636627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5668978556465847,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,1.2521,0.3148,0.1183,0.4331,0.9845,0.9887,0.5733,0.3102,0.1637,0.0975,0.9581,0.5298,0.2826,0.1481,0.08765423707636627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5668978556465847,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,1.2521,0.3148,0.1183,0.4331,0.9845,0.9887,0.5733,0.3102,0.1637,0.0975,0.9581,0.5298,0.2826,0.1481,0.08765423707636627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5668978556465847,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,1.2521,0.3148,0.1183,0.4331,0.9845,0.9887,0.5733,0.3102,0.1637,0.0975,0.9581,0.5298,0.2826,0.1481,0.08765423707636627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5668978556465847,0,0,FAC,TBL won Neu. Zone - TBL #20 PAUL vs FLA #9 BENNETT,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,1.2521,0.3148,0.1183,0.4331,0.9845,0.9887,0.5733,0.3102,0.1637,0.0975,0.9581,0.5298,0.2826,0.1481,0.08765423707636627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,0.5659800156244642,0,0,SHOT,TBL ONGOAL - #86 KUCHEROV  Wrist   Off. Zone  10 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  December 23  2024,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4455,0.1205,0.566,1.2524,0.3135,0.1205,0.434,0.9885,0.9887,0.5732,0.3103,0.1637,0.0975,0.9581,0.5299,0.2826,0.1481,0.08766352947719931,79,4,79,4,21.8014,21.8014,0.0,0,10.8,WRIST,0,0,0,0,2.7276276207676,0,0,79.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.139063,R,5,5,0.0,0.1391,0.0,0.1391,0.0,0.1459,0.0,0.1391,0.0,0.1459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0048,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0048,0.0,0.1391,0.0,0.0,0.0,0.005,0.0,0.005,0.0,1.0,0.0,1.0,AWAY,,3,0.8609,0.0,0.1391,0.0,0.1459,0.0,0.0,0.0,0.1391,0.0,1.0,0.0,1.0,0.5,0.5,L,29,77.0,5.0,0.1067,0.0905,0.3785,0.2658,0.0194,0.8512,13.0,0.0,0.0199,0.1589,0.0,0.159,0.0,0.159,0.0,0.167
7,36,0.5657617900449025,0,0,SHOT,TBL ONGOAL - #86 KUCHEROV  Wrist   Off. Zone  28 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  December 23  2024,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4448,0.121,0.5658,1.2525,0.3132,0.121,0.4342,0.9895,0.9887,0.5732,0.3103,0.1637,0.0975,0.9581,0.5299,0.2826,0.1481,0.08766572101121618,80,27,80,27,71.5651,71.5651,49.7636,0,28.5,WRIST,0,0,7.109091670103739,0,3.2888184094918107,79,4,23.0,21.8,10.8,SHOT,AWAY,0,0,0,0,0.0161868,R,5,5,0.0,0.1553,0.0,0.1553,0.0,0.1629,0.0,0.1553,0.0,0.1629,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0043,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0043,0.0,0.1553,0.0,0.0,0.0,0.0045,0.0,0.0045,0.0,1.0,0.0,1.0,AWAY,,4,0.9838,0.0,0.1553,0.0,0.1629,0.0,0.0,0.0,0.1553,0.0,1.0,0.0,1.0,0.5,0.5,L,36,80.0,28.0,0.1246,0.041,0.4473,0.351,0.0199,0.7038,29.0,0.0,0.0082,0.0244,0.0,0.183,0.0,0.183,0.0,0.192
8,48,0.5653906323691402,0,0,SHOT,TBL ONGOAL - #48 PERBIX  Snap   Off. Zone  61 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  December 23  2024,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4435,0.1219,0.5654,1.2526,0.3127,0.1219,0.4346,0.9911,0.9887,0.5732,0.3103,0.1637,0.0975,0.9581,0.5299,0.2826,0.1481,0.08766943212887912,30,-19,30,-19,-17.8503,17.8503,89.4154,1,62.0,SNAP,0,0,7.451280789941236,0,5.66176258382101,80,27,67.9,71.57,28.5,SHOT,AWAY,0,0,0,0,0.0176501,LD,5,5,0.0,0.1729,0.0,0.1729,0.0,0.1814,0.0,0.1729,0.0,0.1814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.1729,0.0,0.0,0.0,0.0038,0.0,0.0038,0.0,1.0,0.0,1.0,AWAY,,4,0.9664,0.0,0.1726,0.0,0.1811,0.0,0.0,0.0,0.1726,0.0,1.0,0.0,1.0,0.5,0.5,R,48,30.0,-19.0,0.1661,0.042,0.4184,0.3333,0.0225,0.6417,62.0,0.0,0.0079,0.0256,0.0,0.209,0.0,0.209,0.0,0.219
9,49,0.5653598689140462,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  December 23  2024,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4434,0.1219,0.5654,1.2527,0.3127,0.1219,0.4346,0.9912,0.9887,0.5732,0.3103,0.1637,0.0975,0.9581,0.5299,0.2826,0.1481,0.08766973879544412,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,30,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1729,0.0,0.1729,0.0,0.1814,0.0,0.1729,0.0,0.1814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0035,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0035,0.0,0.1729,0.0,0.0,0.0,0.0037,0.0,0.0037,0.0,1.0,0.0,1.0,GOAL,,4,0.9664,0.0,0.1726,0.0,0.1811,0.0,0.0,0.0,0.1726,0.0,1.0,0.0,1.0,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.209,0.0,0.219
10,49,0.5653598689140462,0,0,FAC,FLA won Def. Zone - TBL #71 CIRELLI vs FLA #15 LUNDELL,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Monday  December 23  2024,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4434,0.1219,0.5654,1.2527,0.3127,0.1219,0.4346,0.9912,0.9887,0.5732,0.3103,0.1637,0.0975,0.9581,0.5299,0.2826,0.1481,0.08766973879544412,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1729,0.0,0.1729,0.0,0.1814,0.0,0.1729,0.0,0.1814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0035,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0035,0.0,0.1729,0.0,0.0,0.0,0.0037,0.0,0.0037,0.0,1.0,0.0,1.0,HOME,,4,0.9664,0.0,0.1726,0.0,0.1811,0.0,0.0,0.0,0.1726,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.209,0.0,0.219
