id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7089337800138175,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 5  2024,0.6048,0.1041,0.7089,0.187,0.1041,0.2911,0.6048,0.1041,0.7089,1.522,0.187,0.1041,0.2911,0.6862,0.8206,0.4912,0.2893,0.1476,0.0723,0.0099,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7089337800138175,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 5  2024,0.6048,0.1041,0.7089,0.187,0.1041,0.2911,0.6048,0.1041,0.7089,1.522,0.187,0.1041,0.2911,0.6862,0.8206,0.4912,0.2893,0.1476,0.0723,0.0099,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7089337800138175,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 5  2024,0.6048,0.1041,0.7089,0.187,0.1041,0.2911,0.6048,0.1041,0.7089,1.522,0.187,0.1041,0.2911,0.6862,0.8206,0.4912,0.2893,0.1476,0.0723,0.0099,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7089337800138175,0,0,PSTR,Period Start- Local time: 7:14 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 5  2024,0.6048,0.1041,0.7089,0.187,0.1041,0.2911,0.6048,0.1041,0.7089,1.522,0.187,0.1041,0.2911,0.6862,0.8206,0.4912,0.2893,0.1476,0.0723,0.0099,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7089337800138175,0,0,FAC,EDM won Neu. Zone - CBJ #19 FANTILLI vs EDM #97 MCDAVID,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 5  2024,0.6048,0.1041,0.7089,0.187,0.1041,0.2911,0.6048,0.1041,0.7089,1.522,0.187,0.1041,0.2911,0.6862,0.8206,0.4912,0.2893,0.1476,0.0723,0.0099,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.707721867032531,0,0,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS  Tip-In   Neu. Zone  77 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 5  2024,0.6048,0.1041,0.7089,0.187,0.1041,0.2911,0.6027,0.105,0.7077,1.5204,0.1873,0.105,0.2923,0.6895,0.8205,0.4912,0.2893,0.1476,0.0723,0.0099,0.001,0.0,0.0,0.0,20,36,20,36,27.5528,27.5528,0.0,0,77.8,TIP,0,0,0,0,3.1678861972267693,0,0,41.2,0.0,0.0,FAC,HOME,0,0,0,0,0.01133,C,5,5,0.0113,0.0,0.0113,0.0,0.0108,0.0,0.0113,0.0,0.0108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0113,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,2,0.9887,0.0113,0.0,0.0108,0.0,0.0,0.0,0.0113,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,13,24.0,34.0,0.1955,0.0134,0.3206,0.432,0.0272,0.8292,73.0,0.0,0.0026,0.0139,0.014,0.0,0.014,0.0,0.013,0.0
7,42,0.7050610972303384,0,0,BLOCK,CBJ #23 MONAHAN OPPONENT-BLOCKED BY EDM #42 KAPANEN  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 5  2024,0.6048,0.1041,0.7089,0.187,0.1041,0.2911,0.5982,0.1069,0.7051,1.517,0.1881,0.1069,0.2949,0.6967,0.8204,0.4911,0.2893,0.1476,0.0723,0.0099,0.001,0.0,0.0,0.0,-88,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0113,0.0,0.0113,0.0,0.0108,0.0,0.0113,0.0,0.0108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0113,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,AWAY,,3,1.0,0.0113,0.0,0.0108,0.0,0.0,0.0,0.0113,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.013,0.0
8,63,0.7031701704970942,0,0,SHOT,EDM ONGOAL - #42 KAPANEN  Backhand   Off. Zone  15 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  December 5  2024,0.6048,0.1041,0.7089,0.187,0.1041,0.2911,0.595,0.1082,0.7032,1.5145,0.1887,0.1082,0.2968,0.7018,0.8203,0.4911,0.2892,0.1475,0.0723,0.0099,0.001,0.0,0.0,0.0,82,14,82,14,63.4349,63.4349,63.4349,0,15.7,BACK,0,0,3.020711848710572,0,8.1510679850589,-88,-6,171.2,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0152193,R,5,5,0.0265,0.0,0.0265,0.0,0.0254,0.0,0.0265,0.0,0.0254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0265,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9848,0.0265,0.0,0.0254,0.0,0.0,0.0,0.0265,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,63,81.0,17.0,0.1292,0.0415,0.4496,0.3467,0.0178,0.6658,19.0,0.0,0.0085,0.0237,0.038,0.0,0.038,0.0,0.036,0.0
9,65,0.7029916165563465,0,0,STOP,GOALIE STOPPED,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  December 5  2024,0.6048,0.1041,0.7089,0.187,0.1041,0.2911,0.5947,0.1083,0.703,1.5143,0.1887,0.1083,0.297,0.7023,0.8203,0.4911,0.2892,0.1475,0.0723,0.0099,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0265,0.0,0.0265,0.0,0.0254,0.0,0.0265,0.0,0.0254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0265,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,GOAL,,4,0.9848,0.0265,0.0,0.0254,0.0,0.0,0.0,0.0265,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.036,0.0
10,65,0.7029916165563465,0,0,FAC,CBJ won Def. Zone - CBJ #17 DANFORTH vs EDM #92 PODKOLZIN,0.75,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  December 5  2024,0.6048,0.1041,0.7089,0.187,0.1041,0.2911,0.5947,0.1083,0.703,1.5143,0.1887,0.1083,0.297,0.7023,0.8203,0.4911,0.2892,0.1475,0.0723,0.0099,0.001,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0265,0.0,0.0265,0.0,0.0254,0.0,0.0265,0.0,0.0254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0265,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,4,0.9848,0.0265,0.0,0.0254,0.0,0.0,0.0,0.0265,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.036,0.0
