id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.592707041942824,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.477,0.1157,0.5927,0.2916,0.1157,0.4073,0.477,0.1157,0.5927,1.3011,0.2916,0.1157,0.4073,0.9303,0.8711,0.4215,0.1976,0.081,0.0369,0.0689,0.0247,0.0097,0.0044,0.0011157292958057176,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.592707041942824,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.477,0.1157,0.5927,0.2916,0.1157,0.4073,0.477,0.1157,0.5927,1.3011,0.2916,0.1157,0.4073,0.9303,0.8711,0.4215,0.1976,0.081,0.0369,0.0689,0.0247,0.0097,0.0044,0.0011157292958057176,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.592707041942824,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.477,0.1157,0.5927,0.2916,0.1157,0.4073,0.477,0.1157,0.5927,1.3011,0.2916,0.1157,0.4073,0.9303,0.8711,0.4215,0.1976,0.081,0.0369,0.0689,0.0247,0.0097,0.0044,0.0011157292958057176,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.592707041942824,0,0,PSTR,Period Start- Local time: 7:42 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.477,0.1157,0.5927,0.2916,0.1157,0.4073,0.477,0.1157,0.5927,1.3011,0.2916,0.1157,0.4073,0.9303,0.8711,0.4215,0.1976,0.081,0.0369,0.0689,0.0247,0.0097,0.0044,0.0011157292958057176,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.592707041942824,0,0,FAC,NSH won Neu. Zone - NSH #90 O'REILLY vs TOR #91 TAVARES,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  December 4  2024,0.477,0.1157,0.5927,0.2916,0.1157,0.4073,0.477,0.1157,0.5927,1.3011,0.2916,0.1157,0.4073,0.9303,0.8711,0.4215,0.1976,0.081,0.0369,0.0689,0.0247,0.0097,0.0044,0.0011157292958057176,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.5922701704216282,0,0,GIVE,TOR GIVEAWAY - #29 HOLMBERG  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  December 4  2024,0.477,0.1157,0.5927,0.2916,0.1157,0.4073,0.4758,0.1165,0.5923,1.301,0.2913,0.1165,0.4077,0.9319,0.8711,0.4215,0.1976,0.081,0.0369,0.0689,0.0247,0.0097,0.0044,0.0011164747805014275,81,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.5920530890573308,0,0,MISS,NSH #59 JOSI  Slap  Wide Left  Off. Zone  35 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  December 4  2024,0.477,0.1157,0.5927,0.2916,0.1157,0.4073,0.4752,0.1168,0.5921,1.3009,0.2911,0.1168,0.4079,0.9327,0.8711,0.4215,0.1976,0.081,0.0369,0.0689,0.0247,0.0097,0.0044,0.0011168434449783805,66,27,66,27,49.5739,49.5739,0.0,0,35.5,SLAP,0,0,0,0,13.926952286842948,81,-41,69.6,0.0,0.0,GIVE,HOME,0,0,0,0,0.0318793,RD,5,5,0.0,0.0319,0.0,0.0319,0.0,0.0335,0.0,0.0319,0.0,0.0335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.0319,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0,1.0,0.0,1.0,AWAY,,3,0.9681,0.0,0.0319,0.0,0.0335,0.0,0.0,0.0,0.0319,0.0,1.0,0.0,1.0,0.5,0.5,L,15,65.0,28.0,0.162,0.037,0.4267,0.3167,0.0257,0.686,37.0,0.0,0.0075,0.0394,0.0,0.039,0.0,0.039,0.0,0.041
8,20,0.5918369028796155,0,0,SHOT,NSH ONGOAL - #9 FORSBERG  Wrist   Off. Zone  62 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  December 4  2024,0.477,0.1157,0.5927,0.2916,0.1157,0.4073,0.4746,0.1172,0.5918,1.3009,0.291,0.1172,0.4082,0.9335,0.8711,0.4215,0.1976,0.081,0.0369,0.0689,0.0247,0.0097,0.0044,0.0011172094079665222,27,-10,27,-10,-9.1623,9.1623,58.7363,1,62.8,WRIST,0,0,11.747253661124516,0,10.75174404457249,66,27,53.8,49.57,35.5,MISS,AWAY,0,0,0,0,0.0166298,L,5,5,0.0,0.0485,0.0,0.0485,0.0,0.0509,0.0,0.0485,0.0,0.0509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.0485,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,1.0,0.0,1.0,AWAY,,3,0.952,0.0,0.048,0.0,0.0503,0.0,0.0,0.0,0.048,0.0,1.0,0.0,1.0,0.5,0.5,R,20,26.0,-10.0,0.1738,0.0364,0.4137,0.3373,0.0221,0.7048,64.0,0.0447,0.0069,0.0235,0.0,0.063,0.0,0.063,0.0,0.065
9,22,0.5917506777639662,0,0,MISS,NSH #59 JOSI  Slap  Wide Right  Off. Zone  32 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  December 4  2024,0.477,0.1157,0.5927,0.2916,0.1157,0.4073,0.4744,0.1174,0.5918,1.3009,0.2909,0.1174,0.4082,0.9339,0.8711,0.4215,0.1976,0.081,0.0369,0.0689,0.0247,0.0098,0.0044,0.0011173550396163321,72,28,72,28,58.7363,58.7363,67.8986,1,32.8,SLAP,0,1,33.949307675672145,0,29.449108645254444,27,-10,58.9,-9.16,62.8,SHOT,AWAY,0,0,0,0,0.0447261,RD,5,5,0.0,0.0932,0.0,0.0932,0.0,0.0978,0.0,0.0485,0.0,0.0509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0042,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.0932,0.0,0.0,0.0,0.0023,0.0,0.0044,0.0,1.0,0.0,1.0,AWAY,,3,0.9094,0.0,0.0906,0.0,0.095,0.0,0.0,0.0,0.0906,0.0,1.0,0.0,1.0,0.5,0.5,L,22,71.0,30.0,0.3154,0.0452,0.326,0.2366,0.0321,0.7363,35.0,0.0,0.0098,0.0098,0.0,0.073,0.0,0.073,0.0,0.075
10,35,0.5911936576844998,0,0,HIT,TOR #51 MYERS HIT NSH #36 SMITH  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  December 4  2024,0.477,0.1157,0.5927,0.2916,0.1157,0.4073,0.4729,0.1183,0.5912,1.3007,0.2905,0.1183,0.4088,0.9359,0.8711,0.4215,0.1976,0.081,0.0369,0.069,0.0247,0.0098,0.0044,0.0011182912161864988,29,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0932,0.0,0.0932,0.0,0.0978,0.0,0.0485,0.0,0.0509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0932,0.0,0.0,0.0,0.0015,0.0,0.0028,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0906,0.0,0.095,0.0,0.0,0.0,0.0906,0.0,1.0,0.0,1.0,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.073,0.0,0.075
