id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6965842063115767,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.5912,0.1053,0.6966,0.1981,0.1053,0.3034,0.5912,0.1053,0.6966,1.4985,0.1981,0.1053,0.3034,0.7122,0.9996,0.7011,0.398,0.2279,0.1225,0.063,0.0174,0.0056,0.002,0.0007893168412623153,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6965842063115767,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.5912,0.1053,0.6966,0.1981,0.1053,0.3034,0.5912,0.1053,0.6966,1.4985,0.1981,0.1053,0.3034,0.7122,0.9996,0.7011,0.398,0.2279,0.1225,0.063,0.0174,0.0056,0.002,0.0007893168412623153,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6965842063115767,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.5912,0.1053,0.6966,0.1981,0.1053,0.3034,0.5912,0.1053,0.6966,1.4985,0.1981,0.1053,0.3034,0.7122,0.9996,0.7011,0.398,0.2279,0.1225,0.063,0.0174,0.0056,0.002,0.0007893168412623153,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6965842063115767,0,0,PSTR,Period Start- Local time: 12:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.5912,0.1053,0.6966,0.1981,0.1053,0.3034,0.5912,0.1053,0.6966,1.4985,0.1981,0.1053,0.3034,0.7122,0.9996,0.7011,0.398,0.2279,0.1225,0.063,0.0174,0.0056,0.002,0.0007893168412623153,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6965842063115767,0,0,FAC,VGK won Neu. Zone - MTL #28 DVORAK vs VGK #21 HOWDEN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 31  2024,0.5912,0.1053,0.6966,0.1981,0.1053,0.3034,0.5912,0.1053,0.6966,1.4985,0.1981,0.1053,0.3034,0.7122,0.9996,0.7011,0.398,0.2279,0.1225,0.063,0.0174,0.0056,0.002,0.0007893168412623153,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.6961417877772791,0,0,SHOT,VGK ONGOAL - #70 PEARSON  Tip-In   Neu. Zone  80 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 31  2024,0.5912,0.1053,0.6966,0.1981,0.1053,0.3034,0.5905,0.1057,0.6961,1.498,0.1982,0.1057,0.3039,0.7134,0.9996,0.7011,0.398,0.2279,0.1225,0.063,0.0174,0.0056,0.002,0.0007886357879948185,-11,-19,11,19,13.69,13.69,0.0,0,80.3,TIP,0,0,0,0,4.39089968002003,0,0,22.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0119767,L,5,5,0.012,0.0,0.012,0.0,0.0114,0.0,0.012,0.0,0.0114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.012,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,HOME,,2,0.988,0.012,0.0,0.0114,0.0,0.0,0.0,0.012,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,5,-5.0,-20.0,0.1224,0.0079,0.2392,0.5865,0.032,0.9207,86.0,0.0,0.0016,0.0135,0.014,0.0,0.014,0.0,0.013,0.0
7,22,0.6946502469214986,0,0,STOP,PUCK IN BENCHES,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 31  2024,0.5912,0.1053,0.6966,0.1981,0.1053,0.3034,0.5878,0.1068,0.6947,1.4961,0.1985,0.1068,0.3053,0.7175,0.9996,0.7011,0.398,0.2279,0.1225,0.0631,0.0175,0.0056,0.002,0.0007863572030917562,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-11,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.012,0.0,0.012,0.0,0.0114,0.0,0.012,0.0,0.0114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.012,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,PUCK,,2,0.988,0.012,0.0,0.0114,0.0,0.0,0.0,0.012,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.013,0.0
8,22,0.6946502469214986,0,0,FAC,MTL won Neu. Zone - MTL #28 DVORAK vs VGK #70 PEARSON,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.5912,0.1053,0.6966,0.1981,0.1053,0.3034,0.5878,0.1068,0.6947,1.4961,0.1985,0.1068,0.3053,0.7175,0.9996,0.7011,0.398,0.2279,0.1225,0.0631,0.0175,0.0056,0.002,0.0007863572030917562,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.012,0.0,0.012,0.0,0.0114,0.0,0.012,0.0,0.0114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.012,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,AWAY,,2,0.988,0.012,0.0,0.0114,0.0,0.0,0.0,0.012,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.013,0.0
9,61,0.6913006084738283,0,0,GIVE,VGK GIVEAWAY - #33 HILL  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.5912,0.1053,0.6966,0.1981,0.1053,0.3034,0.582,0.1093,0.6913,1.4919,0.1994,0.1093,0.3087,0.7267,0.9996,0.7011,0.398,0.2279,0.1225,0.0632,0.0175,0.0056,0.002,0.0007813417579683526,98,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.012,0.0,0.012,0.0,0.0114,0.0,0.012,0.0,0.0114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.012,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,3,1.0,0.012,0.0,0.0114,0.0,0.0,0.0,0.012,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.013,0.0
10,61,0.6913006084738283,0,0,SHOT,MTL ONGOAL - #13 CAUFIELD  Wrist   Off. Zone  47 ft. ,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.5912,0.1053,0.6966,0.1981,0.1053,0.3034,0.582,0.1093,0.6913,1.4919,0.1994,0.1093,0.3087,0.7267,0.9996,0.7011,0.398,0.2279,0.1225,0.0632,0.0175,0.0056,0.002,0.0007813417579683526,67,-42,67,-42,-62.354,62.354,0.0,0,47.4,WRIST,0,0,0,0,47.50789408087881,98,-6,47.5,0.0,0.0,GIVE,HOME,0,0,0,0,0.010058,R,5,5,0.012,0.0101,0.012,0.0101,0.0114,0.0106,0.012,0.0101,0.0114,0.0106,0.0,0.0,0.54,0.46,0.5435,0.4565,0.52,0.48,0.0002,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.5435,0.4565,0.5201,0.4799,0.0002,0.0002,0.012,0.0101,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.5201,0.4799,0.5201,0.4799,AWAY,,3,0.9899,0.012,0.0101,0.0114,0.0106,0.0,0.0,0.012,0.0101,0.54,0.46,0.52,0.48,0.5,0.5,R,39,66.0,-43.0,0.2368,0.0295,0.3982,0.2938,0.0316,0.7748,49.0,0.1467,0.0064,0.0165,0.014,0.016,0.014,0.016,0.013,0.017
