id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.44662250534418413,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 19  2024,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,1.0129,0.4337,0.1197,0.5534,1.2264,0.0017,0.0006,0.0,0.0,0.0,0.0612,0.0193,0.0068,0.0027,0.0011196622505344185,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.44662250534418413,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 19  2024,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,1.0129,0.4337,0.1197,0.5534,1.2264,0.0017,0.0006,0.0,0.0,0.0,0.0612,0.0193,0.0068,0.0027,0.0011196622505344185,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.44662250534418413,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 19  2024,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,1.0129,0.4337,0.1197,0.5534,1.2264,0.0017,0.0006,0.0,0.0,0.0,0.0612,0.0193,0.0068,0.0027,0.0011196622505344185,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.44662250534418413,0,0,PSTR,Period Start- Local time: 7:39 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 19  2024,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,1.0129,0.4337,0.1197,0.5534,1.2264,0.0017,0.0006,0.0,0.0,0.0,0.0612,0.0193,0.0068,0.0027,0.0011196622505344185,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.44662250534418413,0,0,FAC,SEA won Neu. Zone - SEA #9 STEPHENSON vs CHI #16 DICKINSON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  December 19  2024,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,1.0129,0.4337,0.1197,0.5534,1.2264,0.0017,0.0006,0.0,0.0,0.0,0.0612,0.0193,0.0068,0.0027,0.0011196622505344185,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.4470313013049295,0,0,SHOT,CHI ONGOAL - #95 MIKHEYEV  Wrist   Off. Zone  37 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  December 19  2024,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,0.3261,0.1209,0.447,1.015,0.4321,0.1209,0.553,1.2268,0.0017,0.0006,0.0,0.0,0.0,0.0612,0.0193,0.0068,0.0027,0.0011208901660730891,-57,-20,57,20,32.0054,32.0054,0.0,0,37.7,WRIST,0,0,0,0,3.775434577634739,0,0,60.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0220261,R,5,5,0.022,0.0,0.022,0.0,0.021,0.0,0.022,0.0,0.021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.022,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.978,0.022,0.0,0.021,0.0,0.0,0.0,0.022,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,16,-56.0,-21.0,0.2025,0.0342,0.427,0.2926,0.0217,0.7154,39.0,0.0,0.0066,0.0286,0.029,0.0,0.029,0.0,0.027,0.0
7,18,0.4470820112758701,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  December 19  2024,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,0.326,0.121,0.4471,1.0152,0.4319,0.121,0.5529,1.2269,0.0017,0.0006,0.0,0.0,0.0,0.0612,0.0193,0.0068,0.0027,0.0011210416373436149,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.022,0.0,0.022,0.0,0.021,0.0,0.022,0.0,0.021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.022,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.978,0.022,0.0,0.021,0.0,0.0,0.0,0.022,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.027,0.0
8,18,0.4470820112758701,0,0,FAC,CHI won Off. Zone - SEA #10 BENIERS vs CHI #17 FOLIGNO,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 19  2024,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,0.326,0.121,0.4471,1.0152,0.4319,0.121,0.5529,1.2269,0.0017,0.0006,0.0,0.0,0.0,0.0612,0.0193,0.0068,0.0027,0.0011210416373436149,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.022,0.0,0.022,0.0,0.021,0.0,0.022,0.0,0.021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.022,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.978,0.022,0.0,0.021,0.0,0.0,0.0,0.022,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.027,0.0
9,49,0.44785717903151034,0,0,MISS,CHI #8 DONATO  Wrist  Wide Left  Off. Zone  35 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 19  2024,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,0.3245,0.1233,0.4479,1.019,0.4288,0.1233,0.5521,1.2276,0.0017,0.0006,0.0,0.0,0.0,0.0612,0.0193,0.0068,0.0027,0.0011233329781975719,-57,16,57,-16,-26.5651,26.5651,0.0,0,35.8,WRIST,0,0,0,0,1.2854747642045985,-69,-22,39.8,0.0,0.0,FAC,HOME,0,0,0,0,0.0347695,C,5,5,0.0568,0.0,0.0568,0.0,0.0542,0.0,0.0568,0.0,0.0542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.0568,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9652,0.0568,0.0,0.0542,0.0,0.0,0.0,0.0568,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,31,-56.0,17.0,0.1572,0.0447,0.4388,0.3054,0.0191,0.6767,37.0,0.0,0.0086,0.0434,0.072,0.0,0.072,0.0,0.069,0.0
10,77,0.4485402920881215,0,0,SHOT,SEA ONGOAL - #51 WRIGHT  Tip-In   Off. Zone  10 ft. ,0.8,0,0,0,0,0.5,0.5,0.5,0.0,0,Thursday  December 19  2024,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,0.3232,0.1253,0.4485,1.0224,0.4261,0.1253,0.5515,1.2282,0.0017,0.0006,0.0,0.0,0.0,0.0612,0.0193,0.0068,0.0027,0.0011253131761982478,79,0,79,0,0.0,0.0,0.0,0,10.0,TIP,0,0,0,0,4.89064079103534,-57,16,136.9,0.0,0.0,MISS,HOME,0,0,0,0,0.154165,C,5,5,0.0568,0.1542,0.0568,0.1542,0.0542,0.1618,0.0568,0.1542,0.0542,0.1618,0.0,0.0,0.27,0.73,0.2692,0.7308,0.25,0.75,0.0007,0.002,0.5,0.5,0.0,0.0,0.5,0.5,0.2692,0.7308,0.2511,0.7489,0.0007,0.002,0.0568,0.1542,0.0,0.0,0.0007,0.0021,0.0007,0.0021,0.2511,0.7489,0.2511,0.7489,AWAY,,5,0.8458,0.0568,0.1542,0.0542,0.1618,0.0,0.0,0.0568,0.1542,0.27,0.73,0.25,0.75,0.5,0.5,R,59,78.0,-0.0,0.1321,0.0582,0.3658,0.2637,0.0261,0.7193,11.0,0.0,0.0129,0.1671,0.072,0.167,0.072,0.167,0.069,0.175
