id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5681092986479706,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 8  2024,0.4499,0.1182,0.5681,0.3137,0.1182,0.4319,0.4499,0.1182,0.5681,1.2544,0.3137,0.1182,0.4319,0.982,0.3941,0.139,0.0538,0.0213,0.0094,0.1903,0.0577,0.0204,0.0072,0.0031001595429744648,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5681092986479706,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 8  2024,0.4499,0.1182,0.5681,0.3137,0.1182,0.4319,0.4499,0.1182,0.5681,1.2544,0.3137,0.1182,0.4319,0.982,0.3941,0.139,0.0538,0.0213,0.0094,0.1903,0.0577,0.0204,0.0072,0.0031001595429744648,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5681092986479706,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 8  2024,0.4499,0.1182,0.5681,0.3137,0.1182,0.4319,0.4499,0.1182,0.5681,1.2544,0.3137,0.1182,0.4319,0.982,0.3941,0.139,0.0538,0.0213,0.0094,0.1903,0.0577,0.0204,0.0072,0.0031001595429744648,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5681092986479706,0,0,PSTR,Period Start- Local time: 5:10 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 8  2024,0.4499,0.1182,0.5681,0.3137,0.1182,0.4319,0.4499,0.1182,0.5681,1.2544,0.3137,0.1182,0.4319,0.982,0.3941,0.139,0.0538,0.0213,0.0094,0.1903,0.0577,0.0204,0.0072,0.0031001595429744648,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5681092986479706,0,0,FAC,NYI won Neu. Zone - NYI #44 PAGEAU vs OTT #12 PINTO,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 8  2024,0.4499,0.1182,0.5681,0.3137,0.1182,0.4319,0.4499,0.1182,0.5681,1.2544,0.3137,0.1182,0.4319,0.982,0.3941,0.139,0.0538,0.0213,0.0094,0.1903,0.0577,0.0204,0.0072,0.0031001595429744648,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.5676878184949834,0,0,SHOT,OTT ONGOAL - #72 CHABOT  Snap   Off. Zone  67 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 8  2024,0.4499,0.1182,0.5681,0.3137,0.1182,0.4319,0.4485,0.1192,0.5677,1.2546,0.3131,0.1192,0.4323,0.9838,0.3941,0.139,0.0538,0.0213,0.0094,0.1903,0.0577,0.0204,0.0072,0.0031029776264926002,34,38,34,38,34.6409,34.6409,0.0,0,66.9,SNAP,0,0,0,0,3.9223227027636804,0,0,51.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.00832633,RD,5,5,0.0083,0.0,0.0083,0.0,0.008,0.0,0.0083,0.0,0.008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0083,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9917,0.0083,0.0,0.008,0.0,0.0,0.0,0.0083,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,13,35.0,38.0,0.2165,0.0211,0.4361,0.2951,0.0229,0.7025,66.0,0.0,0.004,0.0124,0.012,0.0,0.012,0.0,0.012,0.0
7,18,0.5675269348644608,0,0,HIT,OTT #21 COUSINS HIT NYI #6 PULOCK  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 8  2024,0.4499,0.1182,0.5681,0.3137,0.1182,0.4319,0.448,0.1196,0.5675,1.2546,0.3129,0.1196,0.4325,0.9845,0.3941,0.139,0.0538,0.0213,0.0094,0.1903,0.0577,0.0204,0.0072,0.0031040490804728977,97,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,34,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0083,0.0,0.0083,0.0,0.008,0.0,0.0083,0.0,0.008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0083,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0083,0.0,0.008,0.0,0.0,0.0,0.0083,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.012,0.0,0.012,0.0
8,28,0.5672071832942515,0,0,SHOT,OTT ONGOAL - #12 PINTO  Wrist   Off. Zone  14 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  December 8  2024,0.4499,0.1182,0.5681,0.3137,0.1182,0.4319,0.4469,0.1203,0.5672,1.2547,0.3125,0.1203,0.4328,0.9859,0.3941,0.139,0.0538,0.0213,0.0094,0.1904,0.0577,0.0204,0.0072,0.0031061714769166295,75,-1,75,-1,-4.0856,4.0856,0.0,0,14.0,WRIST,0,0,0,0,2.5059928172283334,97,11,25.1,0.0,0.0,HIT,HOME,0,0,0,0,0.112063,C,5,5,0.1204,0.0,0.1204,0.0,0.115,0.0,0.1204,0.0,0.115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0043,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0043,0.0,0.1204,0.0,0.0,0.0,0.0041,0.0,0.0041,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.8879,0.1204,0.0,0.115,0.0,0.0,0.0,0.1204,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,28,74.0,-1.0,0.0887,0.0931,0.4461,0.2443,0.0157,0.7791,15.0,0.2923,0.0201,0.1321,0.144,0.0,0.144,0.0,0.138,0.0
9,29,0.5671753549318787,0,0,SHOT,OTT ONGOAL - #12 PINTO  Wrist   Off. Zone  6 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  December 8  2024,0.4499,0.1182,0.5681,0.3137,0.1182,0.4319,0.4468,0.1204,0.5672,1.2547,0.3125,0.1204,0.4328,0.986,0.3941,0.139,0.0538,0.0213,0.0094,0.1904,0.0577,0.0204,0.0072,0.003106382220572643,83,0,83,0,0.0,0.0,4.0856,0,6.0,WRIST,0,1,4.085616779974877,0,8.06225774829855,75,-1,8.1,-4.09,14.0,SHOT,HOME,0,0,0,0,0.292308,C,5,5,0.4127,0.0,0.4127,0.0,0.3942,0.0,0.1204,0.0,0.115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0142,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0042,0.0,0.4127,0.0,0.0,0.0,0.004,0.0,0.0136,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.6284,0.3799,0.0,0.3629,0.0,0.0,0.0,0.3799,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,29,83.0,-0.0,0.2775,0.1244,0.1645,0.1151,0.0262,0.9793,6.0,0.0,0.0287,0.0287,0.173,0.0,0.173,0.0,0.162,0.0
10,34,0.5670166106886462,0,0,MISS,OTT #12 PINTO  Wrist  Hit Left Post  Off. Zone  27 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  December 8  2024,0.4499,0.1182,0.5681,0.3137,0.1182,0.4319,0.4463,0.1207,0.567,1.2548,0.3123,0.1207,0.433,0.9867,0.3941,0.139,0.0538,0.0213,0.0094,0.1904,0.0577,0.0204,0.0072,0.00310743188120214,67,16,67,16,36.0274,36.0274,36.0274,0,27.2,WRIST,0,0,7.205474677020722,0,4.525483399593904,83,0,22.6,0.0,6.0,SHOT,HOME,0,0,0,0,0.0476503,C,5,5,0.4603,0.0,0.4603,0.0,0.4397,0.0,0.168,0.0,0.1605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0135,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0049,0.0,0.4603,0.0,0.0,0.0,0.0047,0.0,0.0129,0.0,1.0,0.0,1.0,0.0,HOME,,6,0.9523,0.4276,0.0,0.4084,0.0,0.0,0.0,0.4276,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,34,66.0,16.0,0.1223,0.0464,0.4299,0.3314,0.0223,0.6884,28.0,0.1614,0.0091,0.0568,0.23,0.0,0.23,0.0,0.217,0.0
