id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4854001226081408,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.3619,0.1235,0.4854,0.3911,0.1235,0.5146,0.3619,0.1235,0.4854,1.0943,0.3911,0.1235,0.5146,1.1527,0.9517,0.5085,0.2597,0.129,0.0711,0.9798,0.5593,0.3035,0.1563,0.09002919975478371,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4854001226081408,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.3619,0.1235,0.4854,0.3911,0.1235,0.5146,0.3619,0.1235,0.4854,1.0943,0.3911,0.1235,0.5146,1.1527,0.9517,0.5085,0.2597,0.129,0.0711,0.9798,0.5593,0.3035,0.1563,0.09002919975478371,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4854001226081408,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.3619,0.1235,0.4854,0.3911,0.1235,0.5146,0.3619,0.1235,0.4854,1.0943,0.3911,0.1235,0.5146,1.1527,0.9517,0.5085,0.2597,0.129,0.0711,0.9798,0.5593,0.3035,0.1563,0.09002919975478371,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4854001226081408,0,0,PSTR,Period Start- Local time: 5:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.3619,0.1235,0.4854,0.3911,0.1235,0.5146,0.3619,0.1235,0.4854,1.0943,0.3911,0.1235,0.5146,1.1527,0.9517,0.5085,0.2597,0.129,0.0711,0.9798,0.5593,0.3035,0.1563,0.09002919975478371,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4854001226081408,0,0,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs TBL #71 CIRELLI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 22  2024,0.3619,0.1235,0.4854,0.3911,0.1235,0.5146,0.3619,0.1235,0.4854,1.0943,0.3911,0.1235,0.5146,1.1527,0.9517,0.5085,0.2597,0.129,0.0711,0.9798,0.5593,0.3035,0.1563,0.09002919975478371,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.4854215876657715,0,0,HIT,TBL #14 GEEKIE HIT FLA #42 FORSLING  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 22  2024,0.3619,0.1235,0.4854,0.3911,0.1235,0.5146,0.3616,0.1238,0.4854,1.0946,0.3908,0.1238,0.5146,1.1529,0.9517,0.5085,0.2597,0.129,0.0711,0.9798,0.5593,0.3035,0.1563,0.09002915682466846,5,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,27,0.4855913043477479,0,0,SHOT,TBL ONGOAL - #14 GEEKIE  Wrist   Off. Zone  12 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  December 22  2024,0.3619,0.1235,0.4854,0.3911,0.1235,0.5146,0.3599,0.1257,0.4856,1.0968,0.3887,0.1257,0.5144,1.1545,0.9517,0.5085,0.2597,0.129,0.0711,0.9799,0.5593,0.3036,0.1563,0.0900288173913045,80,-9,80,-9,-45.0,45.0,0.0,0,12.7,WRIST,0,0,0,0,3.350476748829104,5,-38,80.4,0.0,0.0,HIT,HOME,0,0,0,0,0.0911701,C,5,5,0.0912,0.0,0.0912,0.0,0.0871,0.0,0.0912,0.0,0.0871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0034,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0034,0.0,0.0912,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9088,0.0912,0.0,0.0871,0.0,0.0,0.0,0.0912,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,27,80.0,-9.0,0.1184,0.0707,0.426,0.2732,0.0204,0.7935,12.728,0.0,0.0151,0.1063,0.106,0.0,0.106,0.0,0.102,0.0
8,34,0.4856401438053074,0,0,HIT,TBL #38 HAGEL HIT FLA #16 BARKOV  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  December 22  2024,0.3619,0.1235,0.4854,0.3911,0.1235,0.5146,0.3594,0.1262,0.4856,1.0975,0.3882,0.1262,0.5144,1.1549,0.9517,0.5085,0.2597,0.129,0.0711,0.9799,0.5593,0.3036,0.1563,0.09002871971238939,5,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0912,0.0,0.0912,0.0,0.0871,0.0,0.0912,0.0,0.0871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0027,0.0,0.0912,0.0,0.0,0.0,0.0026,0.0,0.0026,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0912,0.0,0.0871,0.0,0.0,0.0,0.0912,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.106,0.0,0.102,0.0
9,35,0.4856470968305995,0,0,HIT,FLA #23 VERHAEGHE HIT TBL #27 MCDONAGH  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  December 22  2024,0.3619,0.1235,0.4854,0.3911,0.1235,0.5146,0.3594,0.1263,0.4856,1.0976,0.3881,0.1263,0.5144,1.155,0.9517,0.5085,0.2597,0.129,0.0711,0.9799,0.5593,0.3036,0.1563,0.0900287058063388,-16,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,5,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0912,0.0,0.0912,0.0,0.0871,0.0,0.0912,0.0,0.0871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0026,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0026,0.0,0.0912,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0912,0.0,0.0871,0.0,0.0,0.0,0.0912,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.106,0.0,0.102,0.0
10,52,0.48576438873915506,0,0,STOP,PUCK IN NETTING,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  December 22  2024,0.3619,0.1235,0.4854,0.3911,0.1235,0.5146,0.3582,0.1276,0.4858,1.0991,0.3867,0.1276,0.5142,1.156,0.9517,0.5086,0.2597,0.129,0.0711,0.9799,0.5593,0.3036,0.1563,0.0900284712225217,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-16,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0912,0.0,0.0912,0.0,0.0871,0.0,0.0912,0.0,0.0871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.0912,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,PUCK,,5,1.0,0.0912,0.0,0.0871,0.0,0.0,0.0,0.0912,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.106,0.0,0.102,0.0
