id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3691969542194219,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2573,0.1119,0.3692,0.8503,0.5189,0.1119,0.6308,1.3735,0.0015,0.0004,0.0,0.0,0.0,0.8191,0.3177,0.1195,0.0489,0.017078481827468347,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3691969542194219,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2573,0.1119,0.3692,0.8503,0.5189,0.1119,0.6308,1.3735,0.0015,0.0004,0.0,0.0,0.0,0.8191,0.3177,0.1195,0.0489,0.017078481827468347,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3691969542194219,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2573,0.1119,0.3692,0.8503,0.5189,0.1119,0.6308,1.3735,0.0015,0.0004,0.0,0.0,0.0,0.8191,0.3177,0.1195,0.0489,0.017078481827468347,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3691969542194219,0,0,PSTR,Period Start- Local time: 3:09 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2573,0.1119,0.3692,0.8503,0.5189,0.1119,0.6308,1.3735,0.0015,0.0004,0.0,0.0,0.0,0.8191,0.3177,0.1195,0.0489,0.017078481827468347,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3691969542194219,0,0,FAC,CHI won Neu. Zone - WPG #55 SCHEIFELE vs CHI #16 DICKINSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2573,0.1119,0.3692,0.8503,0.5189,0.1119,0.6308,1.3735,0.0015,0.0004,0.0,0.0,0.0,0.8191,0.3177,0.1195,0.0489,0.017078481827468347,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.3702836374290121,0,0,MISS,WPG #55 SCHEIFELE  Slap  Short  Off. Zone  31 ft. Flub ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2571,0.1132,0.3703,0.8538,0.5165,0.1132,0.6297,1.3726,0.0015,0.0004,0.0,0.0,0.0,0.819,0.3176,0.1195,0.0489,0.017082555687399633,58,3,58,3,5.5275,5.5275,0.0,0,31.1,SLAP,0,0,0,0,3.2265296879403564,0,0,58.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0778318,C,5,5,0.0,0.0778,0.0,0.0778,0.0,0.0817,0.0,0.0778,0.0,0.0817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0043,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0043,0.0,0.0778,0.0,0.0,0.0,0.0045,0.0,0.0045,0.0,1.0,0.0,1.0,AWAY,,3,0.9222,0.0,0.0778,0.0,0.0817,0.0,0.0,0.0,0.0778,0.0,1.0,0.0,1.0,0.5,0.5,R,18,56.0,3.0,0.1528,0.0406,0.4069,0.2985,0.0235,0.6854,33.0,0.0,0.0079,0.0857,0.0,0.086,0.0,0.086,0.0,0.09
7,37,0.3714137596582259,0,0,HIT,WPG #17 LOWRY HIT CHI #72 VLASIC  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2569,0.1145,0.3714,0.8574,0.5141,0.1145,0.6286,1.3717,0.0015,0.0004,0.0,0.0,0.0,0.819,0.3176,0.1195,0.0489,0.017086726339541097,-4,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,58,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0778,0.0,0.0778,0.0,0.0817,0.0,0.0778,0.0,0.0817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.0778,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0778,0.0,0.0817,0.0,0.0,0.0,0.0778,0.0,1.0,0.0,1.0,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.086,0.0,0.09
8,84,0.3741372997063686,0,0,MISS,CHI #44 KAISER  Slap  Wide Right  Off. Zone  58 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2565,0.1177,0.3741,0.8659,0.5082,0.1177,0.6259,1.3694,0.0016,0.0004,0.0,0.0,0.0,0.8189,0.3176,0.1195,0.0489,0.017096486187121968,-32,-13,32,13,12.8477,12.8477,0.0,0,58.5,SLAP,0,0,0,0,0.8276021420756052,-4,-40,38.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.0185922,LD,5,5,0.0186,0.0778,0.0186,0.0778,0.0178,0.0817,0.0186,0.0778,0.0178,0.0817,0.0,0.0,0.19,0.81,0.1928,0.8072,0.18,0.82,0.0002,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.1928,0.8072,0.1786,0.8214,0.0002,0.0009,0.0186,0.0778,0.0,0.0,0.0002,0.001,0.0002,0.001,0.1786,0.8214,0.1786,0.8214,HOME,,5,0.9814,0.0186,0.0778,0.0178,0.0817,0.0,0.0,0.0186,0.0778,0.19,0.81,0.18,0.82,0.5,0.5,,84,-32.0,-13.0,0.1514,0.0423,0.4573,0.3081,0.0222,0.6207,58.0,0.0,0.008,0.0266,0.027,0.086,0.027,0.086,0.025,0.09
9,87,0.3743077652271799,0,0,HIT,CHI #59 BERTUZZI HIT WPG #62 NIEDERREITER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2565,0.1178,0.3743,0.8665,0.5078,0.1178,0.6257,1.3692,0.0016,0.0004,0.0,0.0,0.0,0.8189,0.3176,0.1195,0.0489,0.017097082799401316,-65,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-32,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0186,0.0778,0.0186,0.0778,0.0178,0.0817,0.0186,0.0778,0.0178,0.0817,0.0,0.0,0.19,0.81,0.1928,0.8072,0.18,0.82,0.0002,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.1928,0.8072,0.1786,0.8214,0.0002,0.0009,0.0186,0.0778,0.0,0.0,0.0002,0.0009,0.0002,0.0009,0.1786,0.8214,0.1786,0.8214,HOME,,6,1.0,0.0186,0.0778,0.0178,0.0817,0.0,0.0,0.0186,0.0778,0.19,0.81,0.18,0.82,0.5,0.5,,87,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.086,0.027,0.086,0.025,0.09
10,137,0.37709183848617533,0,0,HIT,CHI #72 VLASIC HIT WPG #93 LAMBERT  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2562,0.1209,0.3771,0.8751,0.502,0.1209,0.6229,1.3667,0.0016,0.0004,0.0,0.0,0.0,0.8188,0.3175,0.1195,0.0489,0.017106575573273983,92,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0186,0.0778,0.0186,0.0778,0.0178,0.0817,0.0186,0.0778,0.0178,0.0817,0.0,0.0,0.19,0.81,0.1928,0.8072,0.18,0.82,0.0001,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.1928,0.8072,0.1786,0.8214,0.0001,0.0006,0.0186,0.0778,0.0,0.0,0.0001,0.0006,0.0001,0.0006,0.1786,0.8214,0.1786,0.8214,HOME,,7,1.0,0.0186,0.0778,0.0178,0.0817,0.0,0.0,0.0186,0.0778,0.19,0.81,0.18,0.82,0.5,0.5,,137,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.086,0.027,0.086,0.025,0.09
