id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4308454527389739,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.3128,0.1181,0.4308,0.4511,0.1181,0.5692,0.3128,0.1181,0.4308,0.9798,0.4511,0.1181,0.5692,1.2564,0.0477,0.0144,0.0047,0.0011,0.0001,0.8453,0.3751,0.1514,0.0567,0.021354253635821694,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4308454527389739,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.3128,0.1181,0.4308,0.4511,0.1181,0.5692,0.3128,0.1181,0.4308,0.9798,0.4511,0.1181,0.5692,1.2564,0.0477,0.0144,0.0047,0.0011,0.0001,0.8453,0.3751,0.1514,0.0567,0.021354253635821694,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4308454527389739,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.3128,0.1181,0.4308,0.4511,0.1181,0.5692,0.3128,0.1181,0.4308,0.9798,0.4511,0.1181,0.5692,1.2564,0.0477,0.0144,0.0047,0.0011,0.0001,0.8453,0.3751,0.1514,0.0567,0.021354253635821694,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4308454527389739,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.3128,0.1181,0.4308,0.4511,0.1181,0.5692,0.3128,0.1181,0.4308,0.9798,0.4511,0.1181,0.5692,1.2564,0.0477,0.0144,0.0047,0.0011,0.0001,0.8453,0.3751,0.1514,0.0567,0.021354253635821694,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4308454527389739,0,0,FAC,ANA won Neu. Zone - VGK #9 EICHEL vs ANA #16 STROME,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  December 4  2024,0.3128,0.1181,0.4308,0.4511,0.1181,0.5692,0.3128,0.1181,0.4308,0.9798,0.4511,0.1181,0.5692,1.2564,0.0477,0.0144,0.0047,0.0011,0.0001,0.8453,0.3751,0.1514,0.0567,0.021354253635821694,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.4315665974522068,0,0,SHOT,VGK ONGOAL - #27 THEODORE  Slap   Off. Zone  50 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  December 4  2024,0.3128,0.1181,0.4308,0.4511,0.1181,0.5692,0.3118,0.1197,0.4316,0.9829,0.4487,0.1197,0.5684,1.2566,0.0477,0.0144,0.0047,0.0011,0.0001,0.8453,0.3751,0.1514,0.0567,0.02135923012558442,-40,13,40,-13,-14.8586,14.8586,0.0,0,50.7,SLAP,0,0,0,0,1.9117946222557356,0,0,42.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0188415,RD,5,5,0.0,0.0188,0.0,0.0188,0.0,0.0198,0.0,0.0188,0.0,0.0198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0188,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,3,0.9812,0.0,0.0188,0.0,0.0198,0.0,0.0,0.0,0.0188,0.0,1.0,0.0,1.0,0.5,0.5,L,22,-39.0,13.0,0.1472,0.0417,0.4309,0.3395,0.0219,0.6177,52.0,0.0,0.008,0.0269,0.0,0.027,0.0,0.027,0.0,0.028
7,23,0.4315990613998209,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  December 4  2024,0.3128,0.1181,0.4308,0.4511,0.1181,0.5692,0.3118,0.1198,0.4316,0.983,0.4486,0.1198,0.5684,1.2566,0.0477,0.0144,0.0047,0.0011,0.0001,0.8453,0.3751,0.1514,0.0567,0.021359452525738978,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-40,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0188,0.0,0.0188,0.0,0.0198,0.0,0.0188,0.0,0.0198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0188,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,GOAL,,3,0.9812,0.0,0.0188,0.0,0.0198,0.0,0.0,0.0,0.0188,0.0,1.0,0.0,1.0,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.028
8,23,0.4315990613998209,0,0,FAC,VGK won Off. Zone - VGK #9 EICHEL vs ANA #16 STROME,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.3128,0.1181,0.4308,0.4511,0.1181,0.5692,0.3118,0.1198,0.4316,0.983,0.4486,0.1198,0.5684,1.2566,0.0477,0.0144,0.0047,0.0011,0.0001,0.8453,0.3751,0.1514,0.0567,0.021359452525738978,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0188,0.0,0.0188,0.0,0.0198,0.0,0.0188,0.0,0.0198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0188,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,3,0.9812,0.0,0.0188,0.0,0.0198,0.0,0.0,0.0,0.0188,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.028
9,32,0.4318900199203099,0,0,TAKE,VGK TAKEAWAY - #3 MCNABB  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.3128,0.1181,0.4308,0.4511,0.1181,0.5692,0.3114,0.1205,0.4319,0.9843,0.4476,0.1205,0.5681,1.2567,0.0477,0.0144,0.0047,0.0011,0.0001,0.8453,0.3751,0.1514,0.0567,0.02136143939288223,-20,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0188,0.0,0.0188,0.0,0.0198,0.0,0.0188,0.0,0.0198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0188,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0188,0.0,0.0198,0.0,0.0,0.0,0.0188,0.0,1.0,0.0,1.0,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.028
10,49,0.4324337013046515,0,0,SHOT,VGK ONGOAL - #7 PIETRANGELO  Snap   Off. Zone  63 ft. ,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.3128,0.1181,0.4308,0.4511,0.1181,0.5692,0.3107,0.1217,0.4324,0.9866,0.4459,0.1217,0.5676,1.2568,0.0478,0.0144,0.0047,0.0011,0.0001,0.8453,0.3751,0.1514,0.0567,0.02136512062699874,-34,32,34,-32,-30.1916,30.1916,0.0,0,63.6,SNAP,0,0,0,0,4.14152739154869,-20,-37,70.4,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0117687,LD,5,5,0.0,0.0306,0.0,0.0306,0.0,0.0321,0.0,0.0306,0.0,0.0321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0306,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,5,0.9882,0.0,0.0306,0.0,0.0321,0.0,0.0,0.0,0.0306,0.0,1.0,0.0,1.0,0.5,0.5,R,26,-33.0,33.0,0.2337,0.023,0.4132,0.2985,0.0197,0.6977,65.0,0.0,0.0044,0.0162,0.0,0.043,0.0,0.043,0.0,0.045
