id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5199176935629477,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.3969,0.123,0.5199,0.3571,0.123,0.4801,0.3969,0.123,0.5199,1.1628,0.3571,0.123,0.4801,1.0832,0.0124,0.001,0.0,0.0,0.0,0.2482,0.0701,0.0236,0.0078,0.003234065845149642,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5199176935629477,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.3969,0.123,0.5199,0.3571,0.123,0.4801,0.3969,0.123,0.5199,1.1628,0.3571,0.123,0.4801,1.0832,0.0124,0.001,0.0,0.0,0.0,0.2482,0.0701,0.0236,0.0078,0.003234065845149642,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5199176935629477,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.3969,0.123,0.5199,0.3571,0.123,0.4801,0.3969,0.123,0.5199,1.1628,0.3571,0.123,0.4801,1.0832,0.0124,0.001,0.0,0.0,0.0,0.2482,0.0701,0.0236,0.0078,0.003234065845149642,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5199176935629477,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.3969,0.123,0.5199,0.3571,0.123,0.4801,0.3969,0.123,0.5199,1.1628,0.3571,0.123,0.4801,1.0832,0.0124,0.001,0.0,0.0,0.0,0.2482,0.0701,0.0236,0.0078,0.003234065845149642,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5199176935629477,0,0,FAC,CBJ won Neu. Zone - PHI #14 COUTURIER vs CBJ #4 SILLINGER,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 10  2024,0.3969,0.123,0.5199,0.3571,0.123,0.4801,0.3969,0.123,0.5199,1.1628,0.3571,0.123,0.4801,1.0832,0.0124,0.001,0.0,0.0,0.0,0.2482,0.0701,0.0236,0.0078,0.003234065845149642,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33,0.519600514359213,0,0,BLOCK,PHI #14 COUTURIER OPPONENT-BLOCKED BY CBJ #4 SILLINGER  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 10  2024,0.3969,0.123,0.5199,0.3571,0.123,0.4801,0.394,0.1256,0.5196,1.1648,0.3548,0.1256,0.4804,1.0864,0.0124,0.001,0.0,0.0,0.0,0.2483,0.0701,0.0235,0.0078,0.003229240594387264,-50,17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,101,0.5189744698069649,0,0,MISS,PHI #27 CATES  Snap  Wide Left  Off. Zone  40 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 10  2024,0.3969,0.123,0.5199,0.3571,0.123,0.4801,0.3885,0.1305,0.519,1.1684,0.3505,0.1305,0.481,1.0925,0.0124,0.001,0.0,0.0,0.0,0.2485,0.0701,0.0235,0.0078,0.0032200367392237923,-49,5,49,-5,-7.125,7.125,0.0,0,40.3,SNAP,0,0,0,0,0.17708227321753375,-50,17,12.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0433455,L,5,5,0.0,0.0433,0.0,0.0433,0.0,0.0455,0.0,0.0433,0.0,0.0455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0433,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,4,0.9567,0.0,0.0433,0.0,0.0455,0.0,0.0,0.0,0.0433,0.0,1.0,0.0,1.0,0.5,0.5,L,101,-48.0,5.0,0.2357,0.0358,0.3488,0.3121,0.0242,0.7145,41.0,0.0,0.0069,0.0502,0.0,0.05,0.0,0.05,0.0,0.053
8,122,0.5187882279607936,0,0,BLOCK,PHI #9 DRYSDALE OPPONENT-BLOCKED BY CBJ #2 CHRISTIANSEN  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 10  2024,0.3969,0.123,0.5199,0.3571,0.123,0.4801,0.3869,0.1319,0.5188,1.1695,0.3493,0.1319,0.4812,1.0943,0.0124,0.001,0.0,0.0,0.0,0.2485,0.0701,0.0235,0.0078,0.0032173876142962765,-76,14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-49,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0433,0.0,0.0433,0.0,0.0455,0.0,0.0433,0.0,0.0455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0433,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0433,0.0,0.0455,0.0,0.0,0.0,0.0433,0.0,1.0,0.0,1.0,0.5,0.5,,122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.053
9,130,0.5187181209270173,0,0,MISS,PHI #21 LAUGHTON  Snap  High and Wide Right  Off. Zone  37 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 10  2024,0.3969,0.123,0.5199,0.3571,0.123,0.4801,0.3863,0.1324,0.5187,1.1699,0.3488,0.1324,0.4813,1.095,0.0124,0.001,0.0,0.0,0.0,0.2485,0.0701,0.0235,0.0078,0.0032164016319660015,-62,-26,62,26,43.9191,43.9191,0.0,0,37.5,SNAP,0,0,0,0,5.297405025104273,-76,14,42.4,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0252241,C,5,5,0.0,0.0686,0.0,0.0686,0.0,0.072,0.0,0.0686,0.0,0.072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0686,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,6,0.9748,0.0,0.0686,0.0,0.072,0.0,0.0,0.0,0.0686,0.0,1.0,0.0,1.0,0.5,0.5,L,130,-62.0,-26.0,0.2015,0.0304,0.4401,0.2808,0.022,0.751,38.0,0.0,0.0058,0.031,0.0,0.081,0.0,0.081,0.0,0.085
10,132,0.5187006657306609,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 10  2024,0.3969,0.123,0.5199,0.3571,0.123,0.4801,0.3861,0.1326,0.5187,1.17,0.3487,0.1326,0.4813,1.0952,0.0124,0.001,0.0,0.0,0.0,0.2485,0.0701,0.0235,0.0078,0.003216157115601348,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0686,0.0,0.0686,0.0,0.072,0.0,0.0686,0.0,0.072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0686,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,GOAL,,6,0.9748,0.0,0.0686,0.0,0.072,0.0,0.0,0.0,0.0686,0.0,1.0,0.0,1.0,0.5,0.5,,132,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.081,0.0,0.085
