id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.45760507041026055,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.3368,0.1208,0.4576,0.4216,0.1208,0.5424,0.3368,0.1208,0.4576,1.036,0.4216,0.1208,0.5424,1.2056,0.8676,0.3903,0.163,0.0638,0.023,0.9706,0.639,0.3994,0.2412,0.12839619746479486,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.45760507041026055,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.3368,0.1208,0.4576,0.4216,0.1208,0.5424,0.3368,0.1208,0.4576,1.036,0.4216,0.1208,0.5424,1.2056,0.8676,0.3903,0.163,0.0638,0.023,0.9706,0.639,0.3994,0.2412,0.12839619746479486,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.45760507041026055,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.3368,0.1208,0.4576,0.4216,0.1208,0.5424,0.3368,0.1208,0.4576,1.036,0.4216,0.1208,0.5424,1.2056,0.8676,0.3903,0.163,0.0638,0.023,0.9706,0.639,0.3994,0.2412,0.12839619746479486,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.45760507041026055,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.3368,0.1208,0.4576,0.4216,0.1208,0.5424,0.3368,0.1208,0.4576,1.036,0.4216,0.1208,0.5424,1.2056,0.8676,0.3903,0.163,0.0638,0.023,0.9706,0.639,0.3994,0.2412,0.12839619746479486,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.45760507041026055,0,0,FAC,DAL won Neu. Zone - DAL #24 HINTZ vs VGK #10 ROY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 6  2024,0.3368,0.1208,0.4576,0.4216,0.1208,0.5424,0.3368,0.1208,0.4576,1.036,0.4216,0.1208,0.5424,1.2056,0.8676,0.3903,0.163,0.0638,0.023,0.9706,0.639,0.3994,0.2412,0.12839619746479486,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35,0.45831318399847587,0,0,SHOT,DAL ONGOAL - #21 ROBERTSON  Backhand   Neu. Zone  90 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 6  2024,0.3368,0.1208,0.4576,0.4216,0.1208,0.5424,0.3349,0.1234,0.4583,1.0401,0.4183,0.1234,0.5417,1.2068,0.8677,0.3904,0.163,0.0638,0.023,0.9706,0.639,0.3994,0.2411,0.12838283097871941,6,-38,6,-38,-24.5998,24.5998,0.0,0,91.3,BACK,0,0,0,0,1.0991648035240769,0,0,38.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.00555237,L,5,5,0.0,0.0056,0.0,0.0056,0.0,0.0058,0.0,0.0056,0.0,0.0058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0056,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,3,0.9944,0.0,0.0056,0.0,0.0058,0.0,0.0,0.0,0.0056,0.0,1.0,0.0,1.0,0.5,0.5,L,35,6.0,-38.0,0.2145,0.0078,0.2331,0.5131,0.026,0.8948,91.0,0.0,0.0014,0.007,0.0,0.007,0.0,0.007,0.0,0.007
7,39,0.4583927776438322,0,0,STOP,GOALIE STOPPED,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 6  2024,0.3368,0.1208,0.4576,0.4216,0.1208,0.5424,0.3347,0.1237,0.4584,1.0405,0.4179,0.1237,0.5416,1.2069,0.8677,0.3904,0.163,0.0638,0.023,0.9706,0.639,0.3994,0.2411,0.1283813469522453,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,6,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0056,0.0,0.0056,0.0,0.0058,0.0,0.0056,0.0,0.0058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0056,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,GOAL,,3,0.9944,0.0,0.0056,0.0,0.0058,0.0,0.0,0.0,0.0056,0.0,1.0,0.0,1.0,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007
8,39,0.4583927776438322,0,0,FAC,VGK won Def. Zone - DAL #14 BENN vs VGK #48 HERTL,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.3368,0.1208,0.4576,0.4216,0.1208,0.5424,0.3347,0.1237,0.4584,1.0405,0.4179,0.1237,0.5416,1.2069,0.8677,0.3904,0.163,0.0638,0.023,0.9706,0.639,0.3994,0.2411,0.1283813469522453,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0056,0.0,0.0056,0.0,0.0058,0.0,0.0056,0.0,0.0058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0056,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0056,0.0,0.0058,0.0,0.0,0.0,0.0056,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007
9,44,0.4584918923358703,0,0,HIT,DAL #14 BENN HIT VGK #48 HERTL  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.3368,0.1208,0.4576,0.4216,0.1208,0.5424,0.3344,0.1241,0.4585,1.0411,0.4174,0.1241,0.5415,1.2071,0.8677,0.3904,0.163,0.0638,0.023,0.9706,0.639,0.3994,0.2411,0.12837950431141504,95,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0056,0.0,0.0056,0.0,0.0058,0.0,0.0056,0.0,0.0058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0056,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0056,0.0,0.0058,0.0,0.0,0.0,0.0056,0.0,1.0,0.0,1.0,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007
10,51,0.4586299534309383,0,0,SHOT,VGK ONGOAL - #26 HOLTZ  Wrist   Off. Zone  46 ft. ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.3368,0.1208,0.4576,0.4216,0.1208,0.5424,0.334,0.1246,0.4586,1.0419,0.4168,0.1246,0.5414,1.2074,0.8677,0.3904,0.163,0.0638,0.023,0.9706,0.639,0.3994,0.2411,0.1283769476266256,-66,40,66,-40,-60.1011,60.1011,0.0,0,46.1,WRIST,0,0,0,0,25.0232544906957,95,-29,175.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.0074725,R,5,5,0.0075,0.0056,0.0075,0.0056,0.0071,0.0058,0.0075,0.0056,0.0071,0.0058,0.0,0.0,0.57,0.43,0.5737,0.4263,0.55,0.45,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.5737,0.4263,0.5506,0.4494,0.0001,0.0001,0.0075,0.0056,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.5506,0.4494,0.5506,0.4494,HOME,,6,0.9925,0.0075,0.0056,0.0071,0.0058,0.0,0.0,0.0075,0.0056,0.57,0.43,0.55,0.45,0.5,0.5,R,12,-65.0,42.0,0.2598,0.024,0.408,0.2812,0.0196,0.7992,48.0,0.0,0.0049,0.0124,0.012,0.007,0.012,0.007,0.012,0.007
