id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5711166060859003,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4532,0.1179,0.5711,0.311,0.1179,0.4289,0.4532,0.1179,0.5711,1.2601,0.311,0.1179,0.4289,0.9757,0.9978,0.6221,0.3349,0.1846,0.0995,0.7125,0.2933,0.1268,0.053,0.02240453852113371,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5711166060859003,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4532,0.1179,0.5711,0.311,0.1179,0.4289,0.4532,0.1179,0.5711,1.2601,0.311,0.1179,0.4289,0.9757,0.9978,0.6221,0.3349,0.1846,0.0995,0.7125,0.2933,0.1268,0.053,0.02240453852113371,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5711166060859003,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4532,0.1179,0.5711,0.311,0.1179,0.4289,0.4532,0.1179,0.5711,1.2601,0.311,0.1179,0.4289,0.9757,0.9978,0.6221,0.3349,0.1846,0.0995,0.7125,0.2933,0.1268,0.053,0.02240453852113371,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5711166060859003,0,0,PSTR,Period Start- Local time: 12:38 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4532,0.1179,0.5711,0.311,0.1179,0.4289,0.4532,0.1179,0.5711,1.2601,0.311,0.1179,0.4289,0.9757,0.9978,0.6221,0.3349,0.1846,0.0995,0.7125,0.2933,0.1268,0.053,0.02240453852113371,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5711166060859003,0,0,FAC,WSH won Neu. Zone - BOS #28 LINDHOLM vs WSH #80 DUBOIS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 31  2024,0.4532,0.1179,0.5711,0.311,0.1179,0.4289,0.4532,0.1179,0.5711,1.2601,0.311,0.1179,0.4289,0.9757,0.9978,0.6221,0.3349,0.1846,0.0995,0.7125,0.2933,0.1268,0.053,0.02240453852113371,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.5706771260730508,0,0,HIT,WSH #43 WILSON HIT BOS #91 ZADOROV  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 31  2024,0.4532,0.1179,0.5711,0.311,0.1179,0.4289,0.4518,0.1189,0.5707,1.2602,0.3104,0.1189,0.4293,0.9775,0.9978,0.6221,0.3349,0.1846,0.0995,0.7126,0.2934,0.1268,0.053,0.022406842009939074,-96,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.5703756684781911,0,0,MISS,BOS #13 COYLE  Backhand  Wide Left  Off. Zone  6 ft. Flub ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  December 31  2024,0.4532,0.1179,0.5711,0.311,0.1179,0.4289,0.4508,0.1195,0.5704,1.2603,0.3101,0.1195,0.4296,0.9788,0.9978,0.6221,0.3349,0.1846,0.0995,0.7127,0.2934,0.1268,0.053,0.022408417407613686,84,4,84,4,38.6598,38.6598,0.0,0,6.4,BACK,0,0,0,0,20.00277758490333,-96,7,180.0,0.0,0.0,HIT,HOME,0,0,0,0,0.169416,C,5,5,0.0,0.1694,0.0,0.1694,0.0,0.1778,0.0,0.1694,0.0,0.1778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0077,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0077,0.0,0.1694,0.0,0.0,0.0,0.0081,0.0,0.0081,0.0,1.0,0.0,1.0,AWAY,,3,0.8306,0.0,0.1694,0.0,0.1778,0.0,0.0,0.0,0.1694,0.0,1.0,0.0,1.0,0.5,0.5,R,22,84.0,4.0,0.1558,0.0743,0.3391,0.2407,0.0207,0.9264,6.403,0.0,0.0161,0.1855,0.0,0.186,0.0,0.186,0.0,0.195
8,47,0.5695500552268038,0,0,HIT,WSH #17 STROME HIT BOS #25 CARLO  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  December 31  2024,0.4532,0.1179,0.5711,0.311,0.1179,0.4289,0.4482,0.1214,0.5696,1.2605,0.3091,0.1214,0.4304,0.9823,0.9978,0.622,0.3349,0.1846,0.0995,0.7128,0.2935,0.1268,0.0531,0.02241271197086925,-98,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1694,0.0,0.1694,0.0,0.1778,0.0,0.1694,0.0,0.1778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.1694,0.0,0.0,0.0,0.0038,0.0,0.0038,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.1694,0.0,0.1778,0.0,0.0,0.0,0.1694,0.0,1.0,0.0,1.0,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.186,0.0,0.195
9,81,0.3456256093068443,0,1,GOAL,BOS #55 BRAZEAU(9)  Snap   Off. Zone  14 ft.<br>Assist: #29 WOTHERSPOON(1) Flub ,0.0,0,0,0,0,0.258685535,0.5,1.0,0.0,0,Tuesday  December 31  2024,0.4532,0.1179,0.5711,0.311,0.1179,0.4289,0.2582,0.0874,0.3456,0.7787,0.5669,0.0874,0.6544,1.3962,0.9973,0.6192,0.3333,0.1846,0.0996,0.7314,0.301,0.1305,0.0547,0.02305055149303941,76,-6,76,-6,-24.7751,24.7751,0.0,0,14.3,SNAP,0,0,0,0,5.117985113919108,-98,-4,174.0,0.0,0.0,HIT,HOME,0,0,0,0,0.123654,R,5,5,0.0,0.2931,0.0,0.2931,0.0,0.3133,0.0,0.2931,0.0,0.3133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.2931,0.0,0.0,0.0,0.0039,0.0,0.0039,0.0,1.0,0.0,1.0,AWAY,,5,0.8763,0.0,0.2931,0.0,0.3133,0.0,0.0,0.0,0.2931,0.0,1.0,0.0,1.0,0.5,0.5,R,81,76.0,-6.0,0.1423,0.0472,0.3933,0.2707,0.0228,0.8312,14.0,0.0,0.0103,0.134,0.0,0.32,0.0,0.32,0.0,0.341
10,81,0.3456256093068443,0,1,FAC,WSH won Neu. Zone - BOS #11 FREDERIC vs WSH #20 ELLER,0.0,0,0,0,0,0.258685535,0.5,1.0,0.0,0,Tuesday  December 31  2024,0.4532,0.1179,0.5711,0.311,0.1179,0.4289,0.2582,0.0874,0.3456,0.7787,0.5669,0.0874,0.6544,1.3962,0.9973,0.6192,0.3333,0.1846,0.0996,0.7314,0.301,0.1305,0.0547,0.02305055149303941,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.2931,0.0,0.2931,0.0,0.3133,0.0,0.2931,0.0,0.3133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.2931,0.0,0.0,0.0,0.0039,0.0,0.0039,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.2931,0.0,0.3133,0.0,0.0,0.0,0.2931,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.341
