id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.602866585047046,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4882,0.1147,0.6029,0.2824,0.1147,0.3971,0.4882,0.1147,0.6029,1.3204,0.2824,0.1147,0.3971,0.909,0.9439,0.5009,0.2617,0.1301,0.0664,0.1772,0.0576,0.0219,0.0089,0.0035118467564482494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.602866585047046,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4882,0.1147,0.6029,0.2824,0.1147,0.3971,0.4882,0.1147,0.6029,1.3204,0.2824,0.1147,0.3971,0.909,0.9439,0.5009,0.2617,0.1301,0.0664,0.1772,0.0576,0.0219,0.0089,0.0035118467564482494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.602866585047046,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4882,0.1147,0.6029,0.2824,0.1147,0.3971,0.4882,0.1147,0.6029,1.3204,0.2824,0.1147,0.3971,0.909,0.9439,0.5009,0.2617,0.1301,0.0664,0.1772,0.0576,0.0219,0.0089,0.0035118467564482494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.602866585047046,0,0,PSTR,Period Start- Local time: 1:10 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4882,0.1147,0.6029,0.2824,0.1147,0.3971,0.4882,0.1147,0.6029,1.3204,0.2824,0.1147,0.3971,0.909,0.9439,0.5009,0.2617,0.1301,0.0664,0.1772,0.0576,0.0219,0.0089,0.0035118467564482494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.602866585047046,0,0,FAC,NYI won Neu. Zone - NYI #14 HORVAT vs TOR #64 KAMPF,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 31  2024,0.4882,0.1147,0.6029,0.2824,0.1147,0.3971,0.4882,0.1147,0.6029,1.3204,0.2824,0.1147,0.3971,0.909,0.9439,0.5009,0.2617,0.1301,0.0664,0.1772,0.0576,0.0219,0.0089,0.0035118467564482494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.6017627836044706,0,0,SHOT,NYI ONGOAL - #8 DOBSON  Wrist   Off. Zone  55 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 31  2024,0.4882,0.1147,0.6029,0.2824,0.1147,0.3971,0.4854,0.1164,0.6018,1.3199,0.2818,0.1164,0.3982,0.9129,0.9439,0.5009,0.2616,0.1301,0.0664,0.1773,0.0577,0.0219,0.0089,0.003514634046708362,40,-26,40,-26,-27.951,27.951,0.0,0,55.5,WRIST,0,0,0,0,2.074236598587228,0,0,47.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.00928117,LD,5,5,0.0,0.0093,0.0,0.0093,0.0,0.0097,0.0,0.0093,0.0,0.0097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0093,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.9907,0.0,0.0093,0.0,0.0097,0.0,0.0,0.0,0.0093,0.0,1.0,0.0,1.0,0.5,0.5,R,23,40.0,-26.0,0.1954,0.0353,0.4251,0.3151,0.0198,0.6705,56.0,0.0,0.0068,0.0161,0.0,0.016,0.0,0.016,0.0,0.017
7,25,0.6016677815817942,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 31  2024,0.4882,0.1147,0.6029,0.2824,0.1147,0.3971,0.4851,0.1165,0.6017,1.3199,0.2818,0.1165,0.3983,0.9132,0.9439,0.5009,0.2616,0.1301,0.0664,0.1774,0.0577,0.0219,0.0089,0.0035148727638310436,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,40,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0093,0.0,0.0093,0.0,0.0097,0.0,0.0093,0.0,0.0097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0093,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,GOAL,,3,0.9907,0.0,0.0093,0.0,0.0097,0.0,0.0,0.0,0.0093,0.0,1.0,0.0,1.0,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
8,25,0.6016677815817942,0,0,FAC,TOR won Def. Zone - NYI #21 PALMIERI vs TOR #91 TAVARES,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4882,0.1147,0.6029,0.2824,0.1147,0.3971,0.4851,0.1165,0.6017,1.3199,0.2818,0.1165,0.3983,0.9132,0.9439,0.5009,0.2616,0.1301,0.0664,0.1774,0.0577,0.0219,0.0089,0.0035148727638310436,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0093,0.0,0.0093,0.0,0.0097,0.0,0.0093,0.0,0.0097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0093,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,HOME,,3,0.9907,0.0,0.0093,0.0,0.0097,0.0,0.0,0.0,0.0093,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
9,28,0.6015255692096488,0,0,TAKE,NYI TAKEAWAY - #21 PALMIERI  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4882,0.1147,0.6029,0.2824,0.1147,0.3971,0.4848,0.1168,0.6015,1.3198,0.2817,0.1168,0.3985,0.9137,0.9439,0.5009,0.2616,0.1301,0.0664,0.1774,0.0577,0.0219,0.0089,0.003515229753399145,76,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0093,0.0,0.0093,0.0,0.0097,0.0,0.0093,0.0,0.0097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0093,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,3,0.9907,0.0,0.0093,0.0,0.0097,0.0,0.0,0.0,0.0093,0.0,1.0,0.0,1.0,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
10,37,0.6011010121433109,0,0,BLOCK,TOR #91 TAVARES OPPONENT-BLOCKED BY NYI #6 PULOCK  Wrist  Def. Zone ,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4882,0.1147,0.6029,0.2824,0.1147,0.3971,0.4837,0.1174,0.6011,1.3196,0.2815,0.1174,0.3989,0.9152,0.9439,0.5009,0.2616,0.1301,0.0664,0.1774,0.0577,0.0219,0.0089,0.0035162929404000875,-51,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0093,0.0,0.0093,0.0,0.0097,0.0,0.0093,0.0,0.0097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0093,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0093,0.0,0.0097,0.0,0.0,0.0,0.0093,0.0,1.0,0.0,1.0,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
