id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6528670361748409,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.5432,0.1097,0.6529,0.2374,0.1097,0.3471,0.5432,0.1097,0.6529,1.4154,0.2374,0.1097,0.3471,0.804,0.6429,0.2265,0.0875,0.0348,0.0149,0.0106,0.0006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6528670361748409,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.5432,0.1097,0.6529,0.2374,0.1097,0.3471,0.5432,0.1097,0.6529,1.4154,0.2374,0.1097,0.3471,0.804,0.6429,0.2265,0.0875,0.0348,0.0149,0.0106,0.0006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6528670361748409,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.5432,0.1097,0.6529,0.2374,0.1097,0.3471,0.5432,0.1097,0.6529,1.4154,0.2374,0.1097,0.3471,0.804,0.6429,0.2265,0.0875,0.0348,0.0149,0.0106,0.0006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6528670361748409,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.5432,0.1097,0.6529,0.2374,0.1097,0.3471,0.5432,0.1097,0.6529,1.4154,0.2374,0.1097,0.3471,0.804,0.6429,0.2265,0.0875,0.0348,0.0149,0.0106,0.0006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6528670361748409,0,0,FAC,CBJ won Neu. Zone - CBJ #4 SILLINGER vs BOS #47 KASTELIC,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 28  2024,0.5432,0.1097,0.6529,0.2374,0.1097,0.3471,0.5432,0.1097,0.6529,1.4154,0.2374,0.1097,0.3471,0.804,0.6429,0.2265,0.0875,0.0348,0.0149,0.0106,0.0006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.6519572453418171,0,0,MISS,BOS #25 CARLO  Slap  Above Crossbar  Off. Zone  54 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 28  2024,0.5432,0.1097,0.6529,0.2374,0.1097,0.3471,0.5413,0.1106,0.652,1.4145,0.2374,0.1106,0.348,0.8067,0.6428,0.2265,0.0875,0.0348,0.0149,0.0106,0.0006,0.0,0.0,0.0,44,-31,44,-31,-34.5625,34.5625,0.0,0,54.6,SLAP,0,0,0,0,4.140291274091658,0,0,53.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0100982,LD,5,5,0.0101,0.0,0.0101,0.0,0.0096,0.0,0.0101,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0101,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9899,0.0101,0.0,0.0096,0.0,0.0,0.0,0.0101,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,13,42.0,-32.0,0.1753,0.0344,0.4495,0.3067,0.024,0.6817,57.0,0.0,0.0066,0.0167,0.017,0.0,0.017,0.0,0.016,0.0
7,30,0.6507815846766151,0,0,HIT,BOS #45 KOEPKE HIT CBJ #9 PROVOROV  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 28  2024,0.5432,0.1097,0.6529,0.2374,0.1097,0.3471,0.539,0.1118,0.6508,1.4134,0.2374,0.1118,0.3492,0.8102,0.6428,0.2264,0.0875,0.0348,0.0149,0.0106,0.0006,0.0,0.0,0.0,70,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,44,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0101,0.0,0.0101,0.0,0.0096,0.0,0.0101,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0101,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0101,0.0,0.0096,0.0,0.0,0.0,0.0101,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.016,0.0
8,58,0.6488790893760883,0,0,MISS,CBJ #86 MARCHENKO  Snap  High and Wide Left  Off. Zone  13 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  December 28  2024,0.5432,0.1097,0.6529,0.2374,0.1097,0.3471,0.5352,0.1137,0.6489,1.4114,0.2375,0.1137,0.3511,0.8159,0.6427,0.2264,0.0875,0.0348,0.0149,0.0106,0.0006,0.0,0.0,0.0,-88,-13,88,13,85.6013,85.6013,0.0,0,13.0,SNAP,0,0,0,0,5.918666424533313,70,37,165.7,0.0,0.0,HIT,HOME,0,0,0,0,0.0778614,R,5,5,0.0101,0.0779,0.0101,0.0779,0.0096,0.0817,0.0101,0.0779,0.0096,0.0817,0.0,0.0,0.11,0.89,0.1148,0.8852,0.11,0.89,0.0002,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.1148,0.8852,0.1056,0.8944,0.0002,0.0013,0.0101,0.0779,0.0,0.0,0.0002,0.0014,0.0002,0.0014,0.1056,0.8944,0.1056,0.8944,AWAY,,5,0.9221,0.0101,0.0779,0.0096,0.0817,0.0,0.0,0.0101,0.0779,0.11,0.89,0.11,0.89,0.5,0.5,R,58,-88.0,-14.0,0.1171,0.0455,0.419,0.3145,0.0261,0.6606,14.0,0.0,0.0091,0.087,0.017,0.087,0.017,0.087,0.016,0.091
9,60,0.6487447774841045,0,0,STOP,PUCK IN NETTING,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  December 28  2024,0.5432,0.1097,0.6529,0.2374,0.1097,0.3471,0.5349,0.1138,0.6487,1.4113,0.2375,0.1138,0.3513,0.8163,0.6426,0.2264,0.0875,0.0348,0.0149,0.0106,0.0006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-88,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0101,0.0779,0.0101,0.0779,0.0096,0.0817,0.0101,0.0779,0.0096,0.0817,0.0,0.0,0.11,0.89,0.1148,0.8852,0.11,0.89,0.0002,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.1148,0.8852,0.1056,0.8944,0.0002,0.0013,0.0101,0.0779,0.0,0.0,0.0002,0.0014,0.0002,0.0014,0.1056,0.8944,0.1056,0.8944,PUCK,,5,0.9221,0.0101,0.0779,0.0096,0.0817,0.0,0.0,0.0101,0.0779,0.11,0.89,0.11,0.89,0.5,0.5,,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.087,0.017,0.087,0.016,0.091
10,60,0.6487447774841045,0,0,FAC,CBJ won Off. Zone - CBJ #19 FANTILLI vs BOS #39 GEEKIE,0.25,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  December 28  2024,0.5432,0.1097,0.6529,0.2374,0.1097,0.3471,0.5349,0.1138,0.6487,1.4113,0.2375,0.1138,0.3513,0.8163,0.6426,0.2264,0.0875,0.0348,0.0149,0.0106,0.0006,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0101,0.0779,0.0101,0.0779,0.0096,0.0817,0.0101,0.0779,0.0096,0.0817,0.0,0.0,0.11,0.89,0.1148,0.8852,0.11,0.89,0.0002,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.1148,0.8852,0.1056,0.8944,0.0002,0.0013,0.0101,0.0779,0.0,0.0,0.0002,0.0014,0.0002,0.0014,0.1056,0.8944,0.1056,0.8944,AWAY,,5,0.9221,0.0101,0.0779,0.0096,0.0817,0.0,0.0,0.0101,0.0779,0.11,0.89,0.11,0.89,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.087,0.017,0.087,0.016,0.091
