id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5816695098042868,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.4648,0.1168,0.5817,0.3015,0.1168,0.4183,0.4648,0.1168,0.5817,1.2802,0.3015,0.1168,0.4183,0.9535,0.9736,0.5547,0.3076,0.1655,0.0927,0.9396,0.5471,0.3052,0.1539,0.07193466439215657,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5816695098042868,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.4648,0.1168,0.5817,0.3015,0.1168,0.4183,0.4648,0.1168,0.5817,1.2802,0.3015,0.1168,0.4183,0.9535,0.9736,0.5547,0.3076,0.1655,0.0927,0.9396,0.5471,0.3052,0.1539,0.07193466439215657,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5816695098042868,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.4648,0.1168,0.5817,0.3015,0.1168,0.4183,0.4648,0.1168,0.5817,1.2802,0.3015,0.1168,0.4183,0.9535,0.9736,0.5547,0.3076,0.1655,0.0927,0.9396,0.5471,0.3052,0.1539,0.07193466439215657,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5816695098042868,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.4648,0.1168,0.5817,0.3015,0.1168,0.4183,0.4648,0.1168,0.5817,1.2802,0.3015,0.1168,0.4183,0.9535,0.9736,0.5547,0.3076,0.1655,0.0927,0.9396,0.5471,0.3052,0.1539,0.07193466439215657,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5816695098042868,0,0,FAC,NJD won Neu. Zone - LAK #11 KOPITAR vs NJD #13 HISCHIER,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 12  2024,0.4648,0.1168,0.5817,0.3015,0.1168,0.4183,0.4648,0.1168,0.5817,1.2802,0.3015,0.1168,0.4183,0.9535,0.9736,0.5547,0.3076,0.1655,0.0927,0.9396,0.5471,0.3052,0.1539,0.07193466439215657,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.5808608888666424,0,0,GIVE,NJD GIVEAWAY - #91 MERCER  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 12  2024,0.4648,0.1168,0.5817,0.3015,0.1168,0.4183,0.4625,0.1184,0.5809,1.2801,0.3007,0.1184,0.4191,0.9567,0.9736,0.5547,0.3075,0.1655,0.0927,0.9396,0.5472,0.3052,0.1539,0.07194720673671916,-73,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,57,0.5795069853016388,0,0,HIT,LAK #24 DANAULT HIT NJD #71 SIEGENTHALER  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 12  2024,0.4648,0.1168,0.5817,0.3015,0.1168,0.4183,0.4585,0.121,0.5795,1.28,0.2995,0.121,0.4205,0.962,0.9736,0.5547,0.3075,0.1655,0.0927,0.9397,0.5472,0.3052,0.1539,0.07196782183423045,-89,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,67,0.5791379328304799,0,0,SHOT,LAK ONGOAL - #92 CLARKE  Wrist   Def. Zone  152 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 12  2024,0.4648,0.1168,0.5817,0.3015,0.1168,0.4183,0.4575,0.1217,0.5791,1.2799,0.2992,0.1217,0.4209,0.9634,0.9736,0.5547,0.3075,0.1655,0.0927,0.9397,0.5473,0.3052,0.1539,0.07197335387408436,64,2,64,2,4.5739,4.5739,0.0,0,25.1,WRIST,0,0,0,0,15.61089363233252,-89,33,156.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.117698,RD,5,5,0.0,0.1177,0.0,0.1177,0.0,0.1235,0.0,0.1177,0.0,0.1235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.1177,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,AWAY,,5,0.8823,0.0,0.1177,0.0,0.1235,0.0,0.0,0.0,0.1177,0.0,1.0,0.0,1.0,0.5,0.5,R,67,64.0,2.0,0.1217,0.0681,0.3825,0.2893,0.0207,0.7685,25.08,0.0,0.0142,0.1319,0.0,0.132,0.0,0.132,0.0,0.138
9,73,0.5789179352664913,0,0,SHOT,NJD ONGOAL - #8 KOVACEVIC  Wrist   Def. Zone  174 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 12  2024,0.4648,0.1168,0.5817,0.3015,0.1168,0.4183,0.4568,0.1221,0.5789,1.2799,0.299,0.1221,0.4211,0.9642,0.9736,0.5546,0.3075,0.1655,0.0927,0.9397,0.5473,0.3053,0.1539,0.07197663322163297,-84,23,84,-23,-77.7352,77.7352,0.0,0,23.5,WRIST,0,0,0,0,24.913740073390116,64,2,149.5,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0320721,RD,5,5,0.0321,0.1177,0.0321,0.1177,0.0306,0.1235,0.0321,0.1177,0.0306,0.1235,0.0,0.0,0.21,0.79,0.2141,0.7859,0.2,0.8,0.0004,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.2141,0.7859,0.1987,0.8013,0.0004,0.0016,0.0321,0.1177,0.0,0.0,0.0004,0.0017,0.0004,0.0017,0.1987,0.8013,0.1987,0.8013,HOME,,6,0.9679,0.0321,0.1177,0.0306,0.1235,0.0,0.0,0.0321,0.1177,0.21,0.79,0.2,0.8,0.5,0.5,R,73,-84.0,23.0,0.1658,0.0594,0.3757,0.3406,0.0264,0.787,23.537,0.0,0.0121,0.0442,0.044,0.132,0.044,0.132,0.042,0.138
10,108,0.5776555641783465,0,0,GIVE,LAK GIVEAWAY - #43 MOVERARE  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 12  2024,0.4648,0.1168,0.5817,0.3015,0.1168,0.4183,0.4533,0.1244,0.5777,1.2797,0.2979,0.1244,0.4223,0.9691,0.9736,0.5546,0.3075,0.1655,0.0927,0.9397,0.5474,0.3053,0.1539,0.07199517678277842,71,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0321,0.1177,0.0321,0.1177,0.0306,0.1235,0.0321,0.1177,0.0306,0.1235,0.0,0.0,0.21,0.79,0.2141,0.7859,0.2,0.8,0.0003,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.2141,0.7859,0.1987,0.8013,0.0003,0.0011,0.0321,0.1177,0.0,0.0,0.0003,0.0011,0.0003,0.0011,0.1987,0.8013,0.1987,0.8013,AWAY,,7,1.0,0.0321,0.1177,0.0306,0.1235,0.0,0.0,0.0321,0.1177,0.21,0.79,0.2,0.8,0.5,0.5,,108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.132,0.044,0.132,0.042,0.138
