id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3877158904283635,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 5  2024,0.2739,0.1138,0.3877,0.4985,0.1138,0.6123,0.2739,0.1138,0.3877,0.8892,0.4985,0.1138,0.6123,1.3383,0.293,0.0917,0.0338,0.0115,0.0044,0.925,0.5423,0.3112,0.1535,0.08272605569861448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3877158904283635,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 5  2024,0.2739,0.1138,0.3877,0.4985,0.1138,0.6123,0.2739,0.1138,0.3877,0.8892,0.4985,0.1138,0.6123,1.3383,0.293,0.0917,0.0338,0.0115,0.0044,0.925,0.5423,0.3112,0.1535,0.08272605569861448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3877158904283635,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 5  2024,0.2739,0.1138,0.3877,0.4985,0.1138,0.6123,0.2739,0.1138,0.3877,0.8892,0.4985,0.1138,0.6123,1.3383,0.293,0.0917,0.0338,0.0115,0.0044,0.925,0.5423,0.3112,0.1535,0.08272605569861448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3877158904283635,0,0,PSTR,Period Start- Local time: 7:10 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 5  2024,0.2739,0.1138,0.3877,0.4985,0.1138,0.6123,0.2739,0.1138,0.3877,0.8892,0.4985,0.1138,0.6123,1.3383,0.293,0.0917,0.0338,0.0115,0.0044,0.925,0.5423,0.3112,0.1535,0.08272605569861448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3877158904283635,0,0,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  December 5  2024,0.2739,0.1138,0.3877,0.4985,0.1138,0.6123,0.2739,0.1138,0.3877,0.8892,0.4985,0.1138,0.6123,1.3383,0.293,0.0917,0.0338,0.0115,0.0044,0.925,0.5423,0.3112,0.1535,0.08272605569861448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.3879786121335719,0,0,HIT,PHI #11 KONECNY HIT FLA #77 MIKKOLA  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  December 5  2024,0.2739,0.1138,0.3877,0.4985,0.1138,0.6123,0.2738,0.1141,0.388,0.8901,0.4979,0.1141,0.612,1.3382,0.293,0.0917,0.0338,0.0115,0.0044,0.925,0.5423,0.3112,0.1535,0.0827261607543478,2,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,0.3881357290738884,0,0,STOP,PUCK IN NETTING,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  December 5  2024,0.2739,0.1138,0.3877,0.4985,0.1138,0.6123,0.2738,0.1144,0.3881,0.8906,0.4975,0.1144,0.6119,1.3381,0.293,0.0917,0.0338,0.0115,0.0044,0.925,0.5423,0.3112,0.1535,0.08272622301618711,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,2,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,PUCK,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.3881357290738884,0,0,FAC,FLA won Off. Zone - FLA #13 REINHART vs PHI #14 COUTURIER,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  December 5  2024,0.2739,0.1138,0.3877,0.4985,0.1138,0.6123,0.2738,0.1144,0.3881,0.8906,0.4975,0.1144,0.6119,1.3381,0.293,0.0917,0.0338,0.0115,0.0044,0.925,0.5423,0.3112,0.1535,0.08272622301618711,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,0.38860477440348695,0,0,MISS,FLA #13 REINHART  Wrist  Above Crossbar  Off. Zone  11 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  December 5  2024,0.2739,0.1138,0.3877,0.4985,0.1138,0.6123,0.2736,0.115,0.3886,0.8922,0.4964,0.115,0.6114,1.3378,0.2931,0.0917,0.0338,0.0115,0.0044,0.925,0.5423,0.3112,0.1535,0.08272640634347024,84,11,84,11,65.556,65.556,0.0,0,12.1,WRIST,0,0,0,0,4.0276819911981905,69,-22,36.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0483078,C,5,5,0.0,0.0483,0.0,0.0483,0.0,0.0507,0.0,0.0483,0.0,0.0507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.0483,0.0,0.0,0.0,0.003,0.0,0.003,0.0,1.0,0.0,1.0,AWAY,,3,0.9517,0.0,0.0483,0.0,0.0507,0.0,0.0,0.0,0.0483,0.0,1.0,0.0,1.0,0.5,0.5,R,9,84.0,11.0,0.1086,0.0841,0.4531,0.2879,0.018,0.8015,12.0,0.0,0.0171,0.0654,0.0,0.065,0.0,0.065,0.0,0.069
10,21,0.38881213656922864,0,0,HIT,FLA #13 REINHART HIT PHI #86 FARABEE  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  December 5  2024,0.2739,0.1138,0.3877,0.4985,0.1138,0.6123,0.2735,0.1153,0.3888,0.8929,0.4959,0.1153,0.6112,1.3377,0.2931,0.0917,0.0338,0.0115,0.0044,0.925,0.5423,0.3112,0.1535,0.08272648616354038,82,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0483,0.0,0.0483,0.0,0.0507,0.0,0.0483,0.0,0.0507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0023,0.0,0.0483,0.0,0.0,0.0,0.0024,0.0,0.0024,0.0,1.0,0.0,1.0,AWAY,,3,0.9517,0.0,0.0483,0.0,0.0507,0.0,0.0,0.0,0.0483,0.0,1.0,0.0,1.0,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.069
