id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4718520192264293,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.3497,0.1222,0.4719,0.406,0.1222,0.5281,0.3497,0.1222,0.4719,1.0659,0.406,0.1222,0.5281,1.1785,0.3144,0.0889,0.0298,0.0108,0.0046,0.8378,0.4145,0.198,0.0869,0.03273874080769057,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4718520192264293,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.3497,0.1222,0.4719,0.406,0.1222,0.5281,0.3497,0.1222,0.4719,1.0659,0.406,0.1222,0.5281,1.1785,0.3144,0.0889,0.0298,0.0108,0.0046,0.8378,0.4145,0.198,0.0869,0.03273874080769057,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4718520192264293,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.3497,0.1222,0.4719,0.406,0.1222,0.5281,0.3497,0.1222,0.4719,1.0659,0.406,0.1222,0.5281,1.1785,0.3144,0.0889,0.0298,0.0108,0.0046,0.8378,0.4145,0.198,0.0869,0.03273874080769057,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4718520192264293,0,0,PSTR,Period Start- Local time: 7:38 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.3497,0.1222,0.4719,0.406,0.1222,0.5281,0.3497,0.1222,0.4719,1.0659,0.406,0.1222,0.5281,1.1785,0.3144,0.0889,0.0298,0.0108,0.0046,0.8378,0.4145,0.198,0.0869,0.03273874080769057,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4718520192264293,0,0,FAC,NYI won Neu. Zone - LAK #11 KOPITAR vs NYI #14 HORVAT,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 10  2024,0.3497,0.1222,0.4719,0.406,0.1222,0.5281,0.3497,0.1222,0.4719,1.0659,0.406,0.1222,0.5281,1.1785,0.3144,0.0889,0.0298,0.0108,0.0046,0.8378,0.4145,0.198,0.0869,0.03273874080769057,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.4720022851655549,0,0,HIT,NYI #44 PAGEAU HIT LAK #44 ANDERSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 10  2024,0.3497,0.1222,0.4719,0.406,0.1222,0.5281,0.349,0.1231,0.472,1.0671,0.4049,0.1231,0.528,1.179,0.3145,0.089,0.0299,0.0108,0.0046,0.8379,0.4145,0.198,0.0868,0.0327337001970503,-8,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,35,0.47232523681864236,0,0,BLOCK,NYI #7 TSYPLAKOV OPPONENT-BLOCKED BY LAK #11 KOPITAR  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 10  2024,0.3497,0.1222,0.4719,0.406,0.1222,0.5281,0.3474,0.1249,0.4723,1.0695,0.4028,0.1249,0.5277,1.1802,0.3146,0.089,0.0299,0.0108,0.0046,0.8379,0.4145,0.198,0.0868,0.03272298500962053,63,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-8,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,86,0.47299001052738215,0,0,BLOCK,NYI #8 DOBSON OPPONENT-BLOCKED BY LAK #24 DANAULT  Slap  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 10  2024,0.3497,0.1222,0.4719,0.406,0.1222,0.5281,0.3444,0.1286,0.473,1.0746,0.3984,0.1286,0.527,1.1826,0.3147,0.089,0.0299,0.0108,0.0046,0.8379,0.4145,0.198,0.0868,0.0327014668630077,59,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,92,0.4730663650691719,0,0,SHOT,LAK ONGOAL - #14 LAFERRIERE  Backhand   Off. Zone  13 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  December 10  2024,0.3497,0.1222,0.4719,0.406,0.1222,0.5281,0.3441,0.129,0.4731,1.0751,0.3979,0.129,0.5269,1.1829,0.3148,0.089,0.0299,0.0108,0.0046,0.838,0.4145,0.198,0.0868,0.032699044295254366,-75,-1,75,1,4.0856,4.0856,4.0856,0,14.0,BACK,0,0,0.6809361299958128,0,22.632326929023943,59,-23,135.8,0.0,0.0,BLOCK,HOME,0,0,0,0,0.187961,R,5,5,0.0,0.188,0.0,0.188,0.0,0.1972,0.0,0.188,0.0,0.1972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.188,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,AWAY,,5,0.812,0.0,0.188,0.0,0.1972,0.0,0.0,0.0,0.188,0.0,1.0,0.0,1.0,0.5,0.5,R,92,-74.0,-1.0,0.1165,0.0537,0.3126,0.3087,0.0205,0.8508,15.0,0.0,0.0118,0.1997,0.0,0.2,0.0,0.2,0.0,0.21
10,110,0.4732931650798534,0,0,MISS,NYI #10 HOLMSTROM  Wrist  Wide Left  Off. Zone  18 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 10  2024,0.3497,0.1222,0.4719,0.406,0.1222,0.5281,0.3431,0.1302,0.4733,1.0768,0.3965,0.1302,0.5267,1.1836,0.3148,0.089,0.0299,0.0108,0.0046,0.838,0.4145,0.198,0.0868,0.03269191082000908,86,19,86,19,81.0274,81.0274,0.0,0,19.2,WRIST,0,0,0,0,9.01319334758706,-75,-1,162.2,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0287231,R,5,5,0.0287,0.188,0.0287,0.188,0.0274,0.1972,0.0287,0.188,0.0274,0.1972,0.0,0.0,0.13,0.87,0.1326,0.8674,0.12,0.88,0.0003,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.1326,0.8674,0.1221,0.8779,0.0003,0.0017,0.0287,0.188,0.0,0.0,0.0002,0.0018,0.0002,0.0018,0.1221,0.8779,0.1221,0.8779,HOME,,6,0.9713,0.0287,0.188,0.0274,0.1972,0.0,0.0,0.0287,0.188,0.13,0.87,0.12,0.88,0.5,0.5,L,110,86.0,20.0,0.1479,0.0402,0.4328,0.3245,0.0259,0.7568,20.0,0.0,0.0081,0.0368,0.037,0.2,0.037,0.2,0.035,0.21
