id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.46991515744453094,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.3479,0.122,0.4699,0.4081,0.122,0.5301,0.3479,0.122,0.4699,1.0618,0.4081,0.122,0.5301,1.1822,0.9261,0.4297,0.2034,0.099,0.0445,0.9761,0.6045,0.3439,0.195,0.09997262783491047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.46991515744453094,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.3479,0.122,0.4699,0.4081,0.122,0.5301,0.3479,0.122,0.4699,1.0618,0.4081,0.122,0.5301,1.1822,0.9261,0.4297,0.2034,0.099,0.0445,0.9761,0.6045,0.3439,0.195,0.09997262783491047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.46991515744453094,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.3479,0.122,0.4699,0.4081,0.122,0.5301,0.3479,0.122,0.4699,1.0618,0.4081,0.122,0.5301,1.1822,0.9261,0.4297,0.2034,0.099,0.0445,0.9761,0.6045,0.3439,0.195,0.09997262783491047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.46991515744453094,0,0,PSTR,Period Start- Local time: 1:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.3479,0.122,0.4699,0.4081,0.122,0.5301,0.3479,0.122,0.4699,1.0618,0.4081,0.122,0.5301,1.1822,0.9261,0.4297,0.2034,0.099,0.0445,0.9761,0.6045,0.3439,0.195,0.09997262783491047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.46991515744453094,0,0,FAC,LAK won Neu. Zone - EDM #29 DRAISAITL vs LAK #24 DANAULT,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.3479,0.122,0.4699,0.4081,0.122,0.5301,0.3479,0.122,0.4699,1.0618,0.4081,0.122,0.5301,1.1822,0.9261,0.4297,0.2034,0.099,0.0445,0.9761,0.6045,0.3439,0.195,0.09997262783491047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.4700465575919292,0,0,GIVE,EDM GIVEAWAY - #74 SKINNER  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.3479,0.122,0.4699,0.4081,0.122,0.5301,0.3473,0.1227,0.47,1.0628,0.4073,0.1227,0.53,1.1826,0.9261,0.4297,0.2034,0.099,0.0445,0.9761,0.6045,0.344,0.195,0.09997582318176886,-99,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29,0.4703349359480435,0,0,SHOT,LAK ONGOAL - #14 LAFERRIERE  Wrist   Off. Zone  32 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.3479,0.122,0.4699,0.4081,0.122,0.5301,0.3461,0.1242,0.4703,1.0649,0.4054,0.1242,0.5297,1.1836,0.9262,0.4297,0.2034,0.099,0.0445,0.9761,0.6045,0.344,0.195,0.0999827542916969,-68,-25,68,25,49.9697,49.9697,0.0,0,32.6,WRIST,0,0,0,0,1.960229578391266,-99,-1,39.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0322631,R,5,5,0.0323,0.0,0.0323,0.0,0.0308,0.0,0.0323,0.0,0.0308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0323,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9677,0.0323,0.0,0.0308,0.0,0.0,0.0,0.0323,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,29,-68.0,-25.0,0.1748,0.0403,0.438,0.2986,0.016,0.7145,32.65,0.0,0.0084,0.0407,0.041,0.0,0.041,0.0,0.039,0.0
8,31,0.470363502673638,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.3479,0.122,0.4699,0.4081,0.122,0.5301,0.346,0.1244,0.4704,1.0651,0.4052,0.1244,0.5296,1.1837,0.9262,0.4297,0.2034,0.099,0.0445,0.9761,0.6045,0.344,0.195,0.09998343465003155,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0323,0.0,0.0323,0.0,0.0308,0.0,0.0323,0.0,0.0308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0323,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9677,0.0323,0.0,0.0308,0.0,0.0,0.0,0.0323,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.041,0.0,0.039,0.0
9,31,0.470363502673638,0,0,FAC,EDM won Def. Zone - EDM #19 HENRIQUE vs LAK #55 BYFIELD,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.3479,0.122,0.4699,0.4081,0.122,0.5301,0.346,0.1244,0.4704,1.0651,0.4052,0.1244,0.5296,1.1837,0.9262,0.4297,0.2034,0.099,0.0445,0.9761,0.6045,0.344,0.195,0.09998343465003155,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0323,0.0,0.0323,0.0,0.0308,0.0,0.0323,0.0,0.0308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0323,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9677,0.0323,0.0,0.0308,0.0,0.0,0.0,0.0323,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.041,0.0,0.039,0.0
10,38,0.47046310290798327,0,0,MISS,EDM #19 HENRIQUE  Wrist  Wide Left  Off. Zone  63 ft. ,0.8,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.3479,0.122,0.4699,0.4081,0.122,0.5301,0.3455,0.1249,0.4705,1.0658,0.4046,0.1249,0.5295,1.184,0.9262,0.4297,0.2034,0.099,0.0445,0.9761,0.6045,0.344,0.195,0.0999857978032134,35,34,35,34,32.1957,32.1957,0.0,0,63.8,WRIST,0,0,0,0,16.8740834974096,-69,-22,118.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.00563623,C,5,5,0.0323,0.0056,0.0323,0.0056,0.0308,0.0059,0.0323,0.0056,0.0308,0.0059,0.0,0.0,0.85,0.15,0.8513,0.1487,0.84,0.16,0.0008,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8513,0.1487,0.839,0.161,0.0008,0.0001,0.0323,0.0056,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.839,0.161,0.839,0.161,AWAY,,4,0.9944,0.0323,0.0056,0.0308,0.0059,0.0,0.0,0.0323,0.0056,0.85,0.15,0.84,0.16,0.5,0.5,L,7,35.0,34.0,0.2953,0.0306,0.3757,0.2643,0.0285,0.7748,63.812,0.0,0.0061,0.0118,0.041,0.012,0.041,0.012,0.039,0.012
