id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6680960177757242,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.5599,0.1082,0.6681,0.2237,0.1082,0.3319,0.5599,0.1082,0.6681,1.4444,0.2237,0.1082,0.3319,0.772,0.8008,0.3111,0.1102,0.04,0.0132,0.0239,0.0065,0.0023,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6680960177757242,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.5599,0.1082,0.6681,0.2237,0.1082,0.3319,0.5599,0.1082,0.6681,1.4444,0.2237,0.1082,0.3319,0.772,0.8008,0.3111,0.1102,0.04,0.0132,0.0239,0.0065,0.0023,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6680960177757242,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.5599,0.1082,0.6681,0.2237,0.1082,0.3319,0.5599,0.1082,0.6681,1.4444,0.2237,0.1082,0.3319,0.772,0.8008,0.3111,0.1102,0.04,0.0132,0.0239,0.0065,0.0023,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6680960177757242,0,0,PSTR,Period Start- Local time: 6:15 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.5599,0.1082,0.6681,0.2237,0.1082,0.3319,0.5599,0.1082,0.6681,1.4444,0.2237,0.1082,0.3319,0.772,0.8008,0.3111,0.1102,0.04,0.0132,0.0239,0.0065,0.0023,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6680960177757242,0,0,FAC,MTL won Neu. Zone - MTL #28 DVORAK vs WPG #17 LOWRY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.5599,0.1082,0.6681,0.2237,0.1082,0.3319,0.5599,0.1082,0.6681,1.4444,0.2237,0.1082,0.3319,0.772,0.8008,0.3111,0.1102,0.04,0.0132,0.0239,0.0065,0.0023,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.6668747392685936,0,0,TAKE,WPG TAKEAWAY - #22 APPLETON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.5599,0.1082,0.6681,0.2237,0.1082,0.3319,0.5576,0.1093,0.6669,1.4431,0.2238,0.1093,0.3331,0.7756,0.8008,0.3111,0.1102,0.04,0.0132,0.024,0.0065,0.0023,0.001,0.0,3,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29,0.6658936717612893,0,0,SHOT,MTL ONGOAL - #28 DVORAK  Wrist   Off. Zone  40 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.5599,0.1082,0.6681,0.2237,0.1082,0.3319,0.5557,0.1102,0.6659,1.442,0.2239,0.1102,0.3341,0.7784,0.8008,0.3111,0.1102,0.04,0.0132,0.024,0.0066,0.0023,0.001,0.0,55,-22,55,-22,-32.9052,32.9052,0.0,0,40.5,WRIST,0,0,0,0,5.71150608641433,3,31,74.2,0.0,0.0,TAKE,HOME,0,0,0,0,0.0258942,C,5,5,0.0,0.0259,0.0,0.0259,0.0,0.0272,0.0,0.0259,0.0,0.0272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0259,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,4,0.9741,0.0,0.0259,0.0,0.0272,0.0,0.0,0.0,0.0259,0.0,1.0,0.0,1.0,0.5,0.5,L,29,55.0,-22.0,0.1986,0.0357,0.411,0.3087,0.02,0.7174,41.0,0.0,0.0068,0.0327,0.0,0.033,0.0,0.033,0.0,0.034
8,48,0.6644775277192398,0,0,MISS,MTL #17 ANDERSON  Wrist  Wide Left  Off. Zone  59 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.5599,0.1082,0.6681,0.2237,0.1082,0.3319,0.553,0.1114,0.6645,1.4404,0.2241,0.1114,0.3355,0.7825,0.8007,0.3111,0.1102,0.04,0.0132,0.024,0.0066,0.0023,0.001,0.0,30,8,30,8,7.7218,7.7218,40.6271,1,59.5,WRIST,0,0,2.1382667749009934,0,2.055328862080698,55,-22,39.1,-32.91,40.5,SHOT,AWAY,0,0,0,0,0.0152963,R,5,5,0.0,0.0412,0.0,0.0412,0.0,0.0432,0.0,0.0412,0.0,0.0432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0412,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,4,0.9592,0.0,0.0408,0.0,0.0428,0.0,0.0,0.0,0.0408,0.0,1.0,0.0,1.0,0.5,0.5,R,48,29.0,8.0,0.1721,0.0439,0.4301,0.3208,0.0179,0.653,61.0,0.0,0.0084,0.0237,0.0,0.056,0.0,0.056,0.0,0.059
9,93,0.6612046619212262,0,0,HIT,MTL #14 SUZUKI HIT WPG #55 SCHEIFELE  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.5599,0.1082,0.6681,0.2237,0.1082,0.3319,0.5469,0.1143,0.6612,1.4367,0.2245,0.1143,0.3388,0.7919,0.8006,0.311,0.1102,0.04,0.0132,0.024,0.0066,0.0023,0.001,0.0,-6,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,30,8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0412,0.0,0.0412,0.0,0.0432,0.0,0.0412,0.0,0.0432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0412,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0408,0.0,0.0428,0.0,0.0,0.0,0.0408,0.0,1.0,0.0,1.0,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.059
10,98,0.6608478405051996,0,0,SHOT,MTL ONGOAL - #20 SLAFKOVSKY  Slap   Off. Zone  35 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.5599,0.1082,0.6681,0.2237,0.1082,0.3319,0.5463,0.1146,0.6608,1.4363,0.2246,0.1146,0.3392,0.7929,0.8006,0.311,0.1102,0.04,0.0132,0.0241,0.0066,0.0023,0.001,0.0,56,12,56,12,19.9831,19.9831,0.0,0,35.1,SLAP,0,0,0,0,16.18394265931513,-6,-40,80.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.0590382,L,5,5,0.0,0.1002,0.0,0.1002,0.0,0.1052,0.0,0.1002,0.0,0.1052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.1002,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,6,0.941,0.0,0.0998,0.0,0.1048,0.0,0.0,0.0,0.0998,0.0,1.0,0.0,1.0,0.5,0.5,L,98,54.0,13.0,0.1542,0.0339,0.3625,0.3656,0.0247,0.6968,37.0,0.0,0.0067,0.0657,0.0,0.122,0.0,0.122,0.0,0.128
