id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
69,649,0.4820141135504077,1,1,HIT,CBJ #19 FANTILLI HIT CHI #78 BRODIE  Neu. Zone,0.48717948717948717,0,0,0,0,0.5,0.5,0.38461538461538464,0.3333333333333333,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.3273,0.1547,0.482,1.1188,0.3633,0.1547,0.518,1.1907,0.0349,0.0119,0.0041,0.0015,0.0005,0.0069,0.0005,0.0,0.0,0.0,-27,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-45,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.376,0.5005,0.1881,0.5005,0.1811,0.518,0.1881,0.4905,0.1811,0.508,0.19,0.0,0.43,0.57,0.2732,0.7268,0.26,0.74,0.0003,0.0009,1.0,0.0,0.0,0.0,0.5,0.5,0.2772,0.7228,0.2629,0.7371,0.0003,0.0009,0.376,0.5005,110.0,0.0,0.0003,0.0009,0.0003,0.001,0.2629,0.7371,0.2591,0.7409,AWAY,,34,1.0,0.1863,0.4761,0.1794,0.4925,0.18,0.0,0.3653,0.4761,0.28,0.72,0.27,0.73,0.5,0.5,,88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.572,0.24,0.572,0.229,0.563
70,683,0.32074798734107696,1,2,GOAL,CBJ #91 JOHNSON(6)  Slap   Off. Zone  38 ft.<br>Assists: #78 SEVERSON(8); #4 SILLINGER(11) ,0.475,0,0,0,0,0.258685535,0.5,0.38461538461538464,0.3333333333333333,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2104,0.1104,0.3207,0.7519,0.5689,0.1104,0.6793,1.4689,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,64,-30,64,-30,-50.1944,50.1944,0.0,0,39.1,SLAP,0,0,0,0,2.6925824035672523,-27,-40,91.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.0238402,C,5,5,0.376,0.5244,0.1881,0.5244,0.1811,0.5442,0.1881,0.5144,0.1811,0.5341,0.19,0.0,0.42,0.58,0.2641,0.7359,0.25,0.75,0.0003,0.0009,1.0,0.0,0.0,0.0,0.5,0.5,0.2678,0.7322,0.2533,0.7467,0.0003,0.0009,0.376,0.5244,110.0,0.0,0.0003,0.0009,0.0003,0.0009,0.2533,0.7467,0.2498,0.7502,AWAY,,35,0.9762,0.1863,0.4999,0.1794,0.5186,0.18,0.0,0.3653,0.4999,0.27,0.73,0.26,0.74,0.5,0.5,L,122,63.0,-31.0,0.1615,0.034,0.4088,0.348,0.0239,0.7166,40.0,0.0,0.0065,0.0304,0.455,0.602,0.24,0.602,0.229,0.596
71,683,0.32074798734107696,1,2,FAC,CBJ won Neu. Zone - CBJ #23 MONAHAN vs CHI #16 DICKINSON,0.475,0,0,0,0,0.258685535,0.5,0.35714285714285715,0.3333333333333333,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2104,0.1104,0.3207,0.7519,0.5689,0.1104,0.6793,1.4689,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.376,0.5244,0.1881,0.5244,0.1811,0.5442,0.1881,0.5144,0.1811,0.5341,0.19,0.0,0.42,0.58,0.2641,0.7359,0.25,0.75,0.0003,0.0009,1.0,0.0,0.0,0.0,0.5,0.5,0.2678,0.7322,0.2533,0.7467,0.0003,0.0009,0.376,0.5244,110.0,0.0,0.0003,0.0009,0.0003,0.0009,0.2533,0.7467,0.2498,0.7502,AWAY,,36,1.0,0.1863,0.4999,0.1794,0.5186,0.18,0.0,0.3653,0.4999,0.27,0.73,0.26,0.74,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.602,0.24,0.602,0.229,0.596
72,716,0.32073447220919826,1,2,HIT,CBJ #23 MONAHAN HIT CHI #95 MIKHEYEV  Neu. Zone,0.475,0,0,0,0,0.258685535,0.5,0.35714285714285715,0.3333333333333333,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2102,0.1105,0.3207,0.752,0.5687,0.1105,0.6793,1.4691,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,-25,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.376,0.5244,0.1881,0.5244,0.1811,0.5442,0.1881,0.5144,0.1811,0.5341,0.19,0.0,0.42,0.58,0.2641,0.7359,0.25,0.75,0.0003,0.0009,1.0,0.0,0.0,0.0,0.5,0.5,0.2678,0.7322,0.2533,0.7467,0.0003,0.0008,0.376,0.5244,110.0,0.0,0.0003,0.0009,0.0003,0.0009,0.2533,0.7467,0.2498,0.7502,AWAY,,37,1.0,0.1863,0.4999,0.1794,0.5186,0.18,0.0,0.3653,0.4999,0.27,0.73,0.26,0.74,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.602,0.24,0.602,0.229,0.596
73,785,0.32066109516723673,1,2,MISS,CHI #44 KAISER  Slap  Wide Right  Off. Zone  54 ft. ,0.4878048780487805,0,0,0,0,0.258685535,0.5,0.35714285714285715,0.3333333333333333,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2099,0.1108,0.3207,0.7521,0.5686,0.1108,0.6793,1.4694,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,-34,0,34,0,0.0,0.0,0.0,0,55.0,SLAP,0,0,0,0,0.5942028985507246,-25,40,41.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0271598,RD,5,5,0.4032,0.5244,0.2153,0.5244,0.2061,0.5442,0.2153,0.5144,0.2061,0.5341,0.19,0.0,0.43,0.57,0.2911,0.7089,0.27,0.73,0.0003,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.2951,0.7049,0.2784,0.7216,0.0003,0.0008,0.4032,0.5244,110.0,0.0,0.0003,0.0008,0.0003,0.0008,0.2784,0.7216,0.2747,0.7253,HOME,,38,0.9728,0.2134,0.4999,0.2043,0.5186,0.18,0.0,0.3925,0.4999,0.3,0.7,0.28,0.72,0.5,0.5,,102,-34.0,-0.0,0.1522,0.0489,0.447,0.3031,0.0216,0.6571,55.0,0.2464,0.0095,0.0366,0.492,0.602,0.277,0.602,0.263,0.596
74,786,0.32065969583352816,1,2,SHOT,CHI ONGOAL - #8 DONATO  Wrist   Off. Zone  8 ft. ,0.5,0,0,0,0,0.258685535,0.5,0.35714285714285715,0.42857142857142855,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2099,0.1108,0.3207,0.7521,0.5686,0.1108,0.6793,1.4694,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,-88,9,88,-9,-83.6598,83.6598,83.6598,0,9.1,WRIST,0,1,83.6598082540901,0,54.74486277268398,-34,0,54.7,0.0,55.0,MISS,HOME,0,0,0,0,0.246444,C,5,5,0.6496,0.5244,0.4617,0.5244,0.4328,0.5442,0.2153,0.5144,0.2061,0.5341,0.19,0.0,0.55,0.45,0.4683,0.5317,0.44,0.56,0.0007,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.2951,0.7049,0.2784,0.7216,0.0003,0.0008,0.6496,0.5244,110.0,0.0,0.0003,0.0008,0.0006,0.0008,0.2784,0.7216,0.443,0.557,HOME,,38,0.7331,0.4532,0.4999,0.4248,0.5186,0.18,0.0,0.6322,0.4999,0.48,0.52,0.45,0.55,0.5,0.5,L,103,-88.0,9.0,0.2391,0.0956,0.2279,0.1384,0.0526,0.7792,9.055,0.0,0.0204,0.0204,0.512,0.602,0.297,0.602,0.281,0.596
75,789,0.3206554534552578,1,2,STOP,PUCK FROZEN - GOALIE TV TIMEOUT,0.5116279069767442,0,0,0,0,0.258685535,0.5,0.35714285714285715,0.42857142857142855,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2099,0.1108,0.3207,0.7521,0.5686,0.1108,0.6793,1.4695,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-88,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6496,0.5244,0.4617,0.5244,0.4328,0.5442,0.2153,0.5144,0.2061,0.5341,0.19,0.0,0.55,0.45,0.4683,0.5317,0.44,0.56,0.0007,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.2951,0.7049,0.2784,0.7216,0.0003,0.0008,0.6496,0.5244,110.0,0.0,0.0003,0.0008,0.0006,0.0008,0.2784,0.7216,0.443,0.557,PUCK,,38,0.7331,0.4532,0.4999,0.4248,0.5186,0.18,0.0,0.6322,0.4999,0.48,0.52,0.45,0.55,0.5,0.5,,106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.602,0.297,0.602,0.281,0.596
76,789,0.3206554534552578,1,2,FAC,CHI won Off. Zone - CBJ #7 KURALY vs CHI #77 MAROON,0.5227272727272727,0,0,0,0,0.258685535,0.5,0.4,0.42857142857142855,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2099,0.1108,0.3207,0.7521,0.5686,0.1108,0.6793,1.4695,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6496,0.5244,0.4617,0.5244,0.4328,0.5442,0.2153,0.5144,0.2061,0.5341,0.19,0.0,0.55,0.45,0.4683,0.5317,0.44,0.56,0.0007,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.2951,0.7049,0.2784,0.7216,0.0003,0.0008,0.6496,0.5244,110.0,0.0,0.0003,0.0008,0.0006,0.0008,0.2784,0.7216,0.443,0.557,HOME,,38,0.7331,0.4532,0.4999,0.4248,0.5186,0.18,0.0,0.6322,0.4999,0.48,0.52,0.45,0.55,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.602,0.297,0.602,0.281,0.596
77,791,0.32065258910208816,1,2,SHOT,CHI ONGOAL - #15 SMITH  Snap   Off. Zone  32 ft. ,0.5333333333333333,0,0,0,0,0.258685535,0.5,0.4,0.42857142857142855,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2099,0.1108,0.3207,0.7521,0.5686,0.1108,0.6793,1.4695,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,-58,11,58,-11,-19.5367,19.5367,0.0,0,32.9,SNAP,0,0,0,0,7.7781745930520225,-69,22,15.6,0.0,0.0,FAC,HOME,0,0,0,0,0.0784349,C,5,5,0.728,0.5244,0.5402,0.5244,0.5049,0.5442,0.2937,0.5144,0.2783,0.5341,0.19,0.0,0.58,0.42,0.5074,0.4926,0.48,0.52,0.0008,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.3635,0.6365,0.3425,0.6575,0.0004,0.0008,0.728,0.5244,110.0,0.0,0.0004,0.0008,0.0007,0.0008,0.3425,0.6575,0.4813,0.5187,HOME,,38,0.6756,0.5107,0.4999,0.4777,0.5186,0.18,0.0,0.6897,0.4999,0.51,0.49,0.48,0.52,0.5,0.5,R,2,-57.0,11.0,0.3369,0.0342,0.3104,0.21,0.03,0.8054,34.0,0.0,0.008,0.0864,0.599,0.602,0.384,0.602,0.339,0.596
78,814,0.32061780681074104,1,2,HIT,CBJ #7 KURALY HIT CHI #46 CREVIER  Neu. Zone,0.5333333333333333,0,0,0,0,0.258685535,0.5,0.4,0.42857142857142855,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2098,0.1108,0.3206,0.7521,0.5686,0.1108,0.6794,1.4696,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,97,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.728,0.5244,0.5402,0.5244,0.5049,0.5442,0.2937,0.5144,0.2783,0.5341,0.19,0.0,0.58,0.42,0.5074,0.4926,0.48,0.52,0.0008,0.0007,1.0,0.0,0.0,0.0,0.5,0.5,0.3635,0.6365,0.3425,0.6575,0.0004,0.0007,0.728,0.5244,110.0,0.0,0.0004,0.0008,0.0007,0.0008,0.3425,0.6575,0.4813,0.5187,AWAY,,39,1.0,0.5107,0.4999,0.4777,0.5186,0.18,0.0,0.6897,0.4999,0.51,0.49,0.48,0.52,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.602,0.384,0.602,0.339,0.596
79,818,0.32061145658956414,1,2,SHOT,CBJ ONGOAL - #78 SEVERSON  Snap   Off. Zone  33 ft. ,0.5217391304347826,0,0,0,0,0.258685535,0.5,0.4,0.42857142857142855,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2098,0.1108,0.3206,0.752,0.5686,0.1108,0.6794,1.4696,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,64,-23,64,-23,-42.6141,42.6141,0.0,0,34.0,SNAP,0,0,0,0,12.20911544707478,97,13,48.8,0.0,0.0,HIT,AWAY,0,0,0,0,0.0404353,RD,5,5,0.728,0.5648,0.5402,0.5648,0.5049,0.5885,0.2937,0.5548,0.2783,0.5784,0.19,0.0,0.56,0.44,0.4889,0.5111,0.46,0.54,0.0008,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.3462,0.6538,0.3248,0.6752,0.0004,0.0008,0.728,0.5648,110.0,0.0,0.0004,0.0008,0.0007,0.0008,0.3248,0.6752,0.4618,0.5382,AWAY,,40,0.9596,0.5107,0.5403,0.4777,0.5629,0.18,0.0,0.6897,0.5403,0.49,0.51,0.46,0.54,0.5,0.5,R,29,63.0,-24.0,0.2031,0.0357,0.399,0.3001,0.0216,0.7347,35.0,0.0,0.0071,0.0475,0.599,0.65,0.384,0.65,0.339,0.648
80,839,0.32057700843483955,1,2,HIT,CBJ #62 LABANC HIT CHI #71 HALL  Neu. Zone,0.5217391304347826,0,0,0,0,0.258685535,0.5,0.4,0.42857142857142855,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2097,0.1109,0.3206,0.752,0.5686,0.1109,0.6794,1.4697,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,48,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.728,0.5648,0.5402,0.5648,0.5049,0.5885,0.2937,0.5548,0.2783,0.5784,0.19,0.0,0.56,0.44,0.4889,0.5111,0.46,0.54,0.0007,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.3462,0.6538,0.3248,0.6752,0.0004,0.0008,0.728,0.5648,110.0,0.0,0.0004,0.0008,0.0007,0.0008,0.3248,0.6752,0.4618,0.5382,AWAY,,41,1.0,0.5107,0.5403,0.4777,0.5629,0.18,0.0,0.6897,0.5403,0.49,0.51,0.46,0.54,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.65,0.384,0.65,0.339,0.648
81,857,0.3205464114290024,1,2,HIT,CHI #23 KURASHEV HIT CBJ #19 FANTILLI  Neu. Zone,0.5217391304347826,0,0,0,0,0.258685535,0.5,0.4,0.42857142857142855,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2096,0.1109,0.3205,0.752,0.5686,0.1109,0.6795,1.4698,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,96,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,48,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.728,0.5648,0.5402,0.5648,0.5049,0.5885,0.2937,0.5548,0.2783,0.5784,0.19,0.0,0.56,0.44,0.4889,0.5111,0.46,0.54,0.0007,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.3462,0.6538,0.3248,0.6752,0.0004,0.0007,0.728,0.5648,110.0,0.0,0.0004,0.0008,0.0007,0.0008,0.3248,0.6752,0.4618,0.5382,HOME,,42,1.0,0.5107,0.5403,0.4777,0.5629,0.18,0.0,0.6897,0.5403,0.49,0.51,0.46,0.54,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.65,0.384,0.65,0.339,0.648
82,862,0.3205378049645502,1,2,SHOT,CBJ ONGOAL - #19 FANTILLI  Wrist   Off. Zone  16 ft. ,0.5106382978723404,0,0,0,0,0.258685535,0.5,0.4,0.375,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2096,0.1109,0.3205,0.752,0.5686,0.1109,0.6795,1.4698,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,82,-15,82,-15,-64.9831,64.9831,0.0,0,16.6,WRIST,0,0,0,0,6.08276253029822,96,12,30.4,0.0,0.0,HIT,HOME,0,0,0,0,0.0373622,C,5,5,0.728,0.6022,0.5402,0.6022,0.5049,0.6294,0.2937,0.5922,0.2783,0.6194,0.19,0.0,0.55,0.45,0.4729,0.5271,0.45,0.55,0.0007,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.3316,0.6684,0.31,0.69,0.0004,0.0008,0.728,0.6022,110.0,0.0,0.0004,0.0008,0.0007,0.0008,0.31,0.69,0.4451,0.5549,AWAY,,43,0.9626,0.5107,0.5777,0.4777,0.6038,0.18,0.0,0.6897,0.5777,0.47,0.53,0.44,0.56,0.5,0.5,L,73,81.0,-16.0,0.1076,0.0629,0.4878,0.285,0.0193,0.7201,18.0,0.0,0.0132,0.0506,0.599,0.7,0.384,0.7,0.339,0.704
83,865,0.32053262691782747,1,2,STOP,PUCK FROZEN - GOALIE TV TIMEOUT,0.5,0,0,0,0,0.258685535,0.5,0.4,0.375,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2096,0.1109,0.3205,0.752,0.5686,0.1109,0.6795,1.4699,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.728,0.6022,0.5402,0.6022,0.5049,0.6294,0.2937,0.5922,0.2783,0.6194,0.19,0.0,0.55,0.45,0.4729,0.5271,0.45,0.55,0.0007,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.3316,0.6684,0.31,0.69,0.0004,0.0008,0.728,0.6022,110.0,0.0,0.0004,0.0008,0.0007,0.0008,0.31,0.69,0.4451,0.5549,PUCK,,43,0.9626,0.5107,0.5777,0.4777,0.6038,0.18,0.0,0.6897,0.5777,0.47,0.53,0.44,0.56,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.7,0.384,0.7,0.339,0.704
84,865,0.32053262691782747,1,2,FAC,CHI won Def. Zone - CBJ #23 MONAHAN vs CHI #16 DICKINSON,0.4897959183673469,0,0,0,0,0.258685535,0.5,0.4375,0.375,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2096,0.1109,0.3205,0.752,0.5686,0.1109,0.6795,1.4699,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.728,0.6022,0.5402,0.6022,0.5049,0.6294,0.2937,0.5922,0.2783,0.6194,0.19,0.0,0.55,0.45,0.4729,0.5271,0.45,0.55,0.0007,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.3316,0.6684,0.31,0.69,0.0004,0.0008,0.728,0.6022,110.0,0.0,0.0004,0.0008,0.0007,0.0008,0.31,0.69,0.4451,0.5549,HOME,,43,0.9626,0.5107,0.5777,0.4777,0.6038,0.18,0.0,0.6897,0.5777,0.47,0.53,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.7,0.384,0.7,0.339,0.704
85,869,0.3205257106993441,1,2,GIVE,CHI GIVEAWAY - #5 MURPHY  Def. Zone,0.48,0,0,0,0,0.258685535,0.5,0.4375,0.375,0,Sunday  December 1  2024,0.3534,0.1226,0.476,0.4014,0.1226,0.524,0.2096,0.1109,0.3205,0.752,0.5686,0.1109,0.6795,1.4699,0.032,0.0109,0.0038,0.0013,0.0003,0.0074,0.0007,0.0,0.0,0.0,100,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.728,0.6022,0.5402,0.6022,0.5049,0.6294,0.2937,0.5922,0.2783,0.6194,0.19,0.0,0.55,0.45,0.4729,0.5271,0.45,0.55,0.0007,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.3316,0.6684,0.31,0.69,0.0004,0.0008,0.728,0.6022,110.0,0.0,0.0004,0.0008,0.0007,0.0008,0.31,0.69,0.4451,0.5549,HOME,,43,0.9626,0.5107,0.5777,0.4777,0.6038,0.18,0.0,0.6897,0.5777,0.47,0.53,0.44,0.56,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.7,0.384,0.7,0.339,0.704
