id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.542136143270367,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.4213,0.1208,0.5421,0.3371,0.1208,0.4579,0.4213,0.1208,0.5421,1.2051,0.3371,0.1208,0.4579,1.0365,0.0034,0.0,0.0,0.0,0.0,0.0499,0.014,0.0043,0.0016,0.00045786385672963307,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.542136143270367,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.4213,0.1208,0.5421,0.3371,0.1208,0.4579,0.4213,0.1208,0.5421,1.2051,0.3371,0.1208,0.4579,1.0365,0.0034,0.0,0.0,0.0,0.0,0.0499,0.014,0.0043,0.0016,0.00045786385672963307,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.542136143270367,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.4213,0.1208,0.5421,0.3371,0.1208,0.4579,0.4213,0.1208,0.5421,1.2051,0.3371,0.1208,0.4579,1.0365,0.0034,0.0,0.0,0.0,0.0,0.0499,0.014,0.0043,0.0016,0.00045786385672963307,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.542136143270367,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.4213,0.1208,0.5421,0.3371,0.1208,0.4579,0.4213,0.1208,0.5421,1.2051,0.3371,0.1208,0.4579,1.0365,0.0034,0.0,0.0,0.0,0.0,0.0499,0.014,0.0043,0.0016,0.00045786385672963307,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.542136143270367,0,0,FAC,MTL won Neu. Zone - MTL #71 EVANS vs CBJ #23 MONAHAN,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.4213,0.1208,0.5421,0.3371,0.1208,0.4579,0.4213,0.1208,0.5421,1.2051,0.3371,0.1208,0.4579,1.0365,0.0034,0.0,0.0,0.0,0.0,0.0499,0.014,0.0043,0.0016,0.00045786385672963307,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.5419936793787921,0,0,MISS,MTL #40 ARMIA  Wrist  Wide Left  Off. Zone  60 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.4213,0.1208,0.5421,0.3371,0.1208,0.4579,0.4207,0.1213,0.542,1.2053,0.3367,0.1213,0.458,1.0373,0.0034,0.0,0.0,0.0,0.0,0.0499,0.014,0.0043,0.0016,0.0004580063206212079,-41,37,41,-37,-37.6262,37.6262,0.0,0,60.6,WRIST,0,0,0,0,7.889543583705186,0,0,55.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.00572852,R,5,5,0.0,0.0057,0.0,0.0057,0.0,0.006,0.0,0.0057,0.0,0.006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0057,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,3,0.9943,0.0,0.0057,0.0,0.006,0.0,0.0,0.0,0.0057,0.0,1.0,0.0,1.0,0.5,0.5,R,7,-40.0,38.0,0.2271,0.0262,0.4197,0.2967,0.0246,0.7417,62.0,0.0,0.0051,0.0109,0.0,0.011,0.0,0.011,0.0,0.011
7,13,0.541872246020438,0,0,GIVE,CBJ GIVEAWAY - #23 MONAHAN  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.4213,0.1208,0.5421,0.3371,0.1208,0.4579,0.4201,0.1218,0.5419,1.2055,0.3363,0.1218,0.4581,1.0381,0.0034,0.0,0.0,0.0,0.0,0.0499,0.014,0.0043,0.0016,0.00045812775397956196,-24,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-41,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0057,0.0,0.0057,0.0,0.006,0.0,0.0057,0.0,0.006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0057,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0057,0.0,0.006,0.0,0.0,0.0,0.0057,0.0,1.0,0.0,1.0,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.011,0.0,0.011
8,59,0.5409615430396113,0,0,HIT,MTL #20 SLAFKOVSKY HIT CBJ #15 FABBRO  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.4213,0.1208,0.5421,0.3371,0.1208,0.4579,0.4157,0.1252,0.541,1.2071,0.3338,0.1252,0.459,1.0433,0.0034,0.0,0.0,0.0,0.0,0.0499,0.014,0.0043,0.0016,0.00045903845696038884,-12,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-24,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0057,0.0,0.0057,0.0,0.006,0.0,0.0057,0.0,0.006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0057,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0057,0.0,0.006,0.0,0.0,0.0,0.0057,0.0,1.0,0.0,1.0,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.011,0.0,0.011
9,84,0.5404811492944652,0,0,HIT,MTL #13 CAUFIELD HIT CBJ #91 JOHNSON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.4213,0.1208,0.5421,0.3371,0.1208,0.4579,0.4135,0.127,0.5405,1.2079,0.3325,0.127,0.4595,1.046,0.0034,0.0,0.0,0.0,0.0,0.05,0.014,0.0043,0.0016,0.00045951885070553484,5,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-12,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0057,0.0,0.0057,0.0,0.006,0.0,0.0057,0.0,0.006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0057,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.0057,0.0,0.006,0.0,0.0,0.0,0.0057,0.0,1.0,0.0,1.0,0.5,0.5,,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.011,0.0,0.011
10,96,0.5402540677416308,0,0,MISS,CBJ #8 WERENSKI  Wrist  Hit Right Post  Off. Zone  14 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  December 23  2024,0.4213,0.1208,0.5421,0.3371,0.1208,0.4579,0.4125,0.1278,0.5403,1.2083,0.3319,0.1278,0.4597,1.0473,0.0034,0.0,0.0,0.0,0.0,0.05,0.014,0.0043,0.0016,0.0004597459322583692,75,-4,75,-4,-15.9454,15.9454,0.0,0,14.6,WRIST,0,0,0,0,6.934715407122183,5,41,83.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.10425,LD,5,5,0.1042,0.0057,0.1042,0.0057,0.0996,0.006,0.1042,0.0057,0.0996,0.006,0.0,0.0,0.95,0.05,0.9479,0.0521,0.94,0.06,0.0011,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9479,0.0521,0.9431,0.0569,0.0011,0.0001,0.1042,0.0057,0.0,0.0,0.001,0.0001,0.001,0.0001,0.9431,0.0569,0.9431,0.0569,HOME,,7,0.8958,0.1042,0.0057,0.0996,0.006,0.0,0.0,0.1042,0.0057,0.95,0.05,0.94,0.06,0.5,0.5,L,96,73.0,-5.0,0.1054,0.0827,0.3893,0.2997,0.0187,0.7793,17.0,0.0,0.0175,0.1218,0.122,0.011,0.122,0.011,0.116,0.011
