id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.668295131102098,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5601,0.1082,0.6683,1.4448,0.2235,0.1082,0.3317,0.7716,0.7979,0.377,0.1847,0.0915,0.0494,0.0065,0.0017,0.0002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.668295131102098,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5601,0.1082,0.6683,1.4448,0.2235,0.1082,0.3317,0.7716,0.7979,0.377,0.1847,0.0915,0.0494,0.0065,0.0017,0.0002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.668295131102098,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5601,0.1082,0.6683,1.4448,0.2235,0.1082,0.3317,0.7716,0.7979,0.377,0.1847,0.0915,0.0494,0.0065,0.0017,0.0002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.668295131102098,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5601,0.1082,0.6683,1.4448,0.2235,0.1082,0.3317,0.7716,0.7979,0.377,0.1847,0.0915,0.0494,0.0065,0.0017,0.0002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.668295131102098,0,0,FAC,BOS won Neu. Zone - BUF #72 THOMPSON vs BOS #28 LINDHOLM,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5601,0.1082,0.6683,1.4448,0.2235,0.1082,0.3317,0.7716,0.7979,0.377,0.1847,0.0915,0.0494,0.0065,0.0017,0.0002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.6672245045596081,0,0,MISS,BUF #17 ZUCKER  Backhand  Wide Right  Off. Zone  7 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5581,0.1091,0.6672,1.4436,0.2236,0.1091,0.3328,0.7747,0.7978,0.377,0.1847,0.0915,0.0493,0.0065,0.0017,0.0002,0.0,0.0,-88,7,88,-7,-81.8699,81.8699,0.0,0,7.1,BACK,0,0,0,0,6.305569290843821,0,0,88.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0680912,L,5,5,0.0,0.0681,0.0,0.0681,0.0,0.0714,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0049,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0049,0.0,0.0681,0.0,0.0,0.0,0.0051,0.0,0.0051,0.0,1.0,0.0,1.0,AWAY,,3,0.9319,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,0.0681,0.0,1.0,0.0,1.0,0.5,0.5,L,14,-88.0,7.0,0.1596,0.0868,0.3835,0.2823,0.0197,0.8171,7.071,0.0,0.0172,0.0853,0.0,0.085,0.0,0.085,0.0,0.09
7,19,0.6668449829204024,0,0,STOP,PUCK IN CROWD,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5574,0.1095,0.6668,1.4432,0.2237,0.1095,0.3332,0.7758,0.7978,0.3769,0.1847,0.0915,0.0493,0.0065,0.0017,0.0002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-88,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0681,0.0,0.0681,0.0,0.0714,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.0681,0.0,0.0,0.0,0.0038,0.0,0.0038,0.0,1.0,0.0,1.0,PUCK,,3,0.9319,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,0.0681,0.0,1.0,0.0,1.0,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.085,0.0,0.09
8,19,0.6668449829204024,0,0,FAC,BOS won Def. Zone - BUF #19 KREBS vs BOS #11 FREDERIC,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5574,0.1095,0.6668,1.4432,0.2237,0.1095,0.3332,0.7758,0.7978,0.3769,0.1847,0.0915,0.0493,0.0065,0.0017,0.0002,0.0,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0681,0.0,0.0681,0.0,0.0714,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.0681,0.0,0.0,0.0,0.0038,0.0,0.0038,0.0,1.0,0.0,1.0,HOME,,3,0.9319,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,0.0681,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.085,0.0,0.09
9,31,0.6659401589459764,0,0,HIT,BUF #19 KREBS HIT BOS #25 CARLO  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5556,0.1103,0.6659,1.4422,0.2238,0.1103,0.3341,0.7784,0.7978,0.3769,0.1846,0.0915,0.0493,0.0065,0.0017,0.0002,0.0,0.0,-93,20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0681,0.0,0.0681,0.0,0.0714,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.0681,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,0.0681,0.0,1.0,0.0,1.0,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.085,0.0,0.09
10,35,0.6656404248975482,0,0,HIT,BUF #24 COZENS HIT BOS #11 FREDERIC  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5551,0.1106,0.6656,1.4418,0.2238,0.1106,0.3344,0.7793,0.7978,0.3769,0.1846,0.0915,0.0493,0.0065,0.0017,0.0002,0.0,0.0,-46,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-93,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0681,0.0,0.0681,0.0,0.0714,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.0681,0.0,0.0,0.0,0.002,0.0,0.002,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,0.0681,0.0,1.0,0.0,1.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.085,0.0,0.09
11,40,0.665267062919268,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5544,0.1109,0.6653,1.4414,0.2238,0.1109,0.3347,0.7804,0.7978,0.3769,0.1846,0.0916,0.0493,0.0065,0.0017,0.0002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-46,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0681,0.0,0.0681,0.0,0.0714,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.0681,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,ICIN,,4,1.0,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,0.0681,0.0,1.0,0.0,1.0,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.085,0.0,0.09
12,40,0.665267062919268,0,0,FAC,BUF won Off. Zone - BUF #20 KULICH vs BOS #11 FREDERIC,0.0,0,0,0,0,0.5,0.5,0.6666666666666666,0.0,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5544,0.1109,0.6653,1.4414,0.2238,0.1109,0.3347,0.7804,0.7978,0.3769,0.1846,0.0916,0.0493,0.0065,0.0017,0.0002,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0681,0.0,0.0681,0.0,0.0714,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.0681,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,0.0681,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.085,0.0,0.09
13,43,0.6650437383885207,0,0,BLOCK,BUF #78 BRYSON OPPONENT-BLOCKED BY BOS #11 FREDERIC  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.6666666666666666,0.0,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5539,0.1111,0.665,1.4412,0.2239,0.1111,0.335,0.781,0.7978,0.3769,0.1846,0.0916,0.0493,0.0065,0.0017,0.0002,0.0,0.0,-61,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0681,0.0,0.0681,0.0,0.0714,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.0681,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,0.0681,0.0,1.0,0.0,1.0,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.085,0.0,0.09
14,58,0.6639348296406801,0,0,HIT,BOS #11 FREDERIC HIT BUF #9 BENSON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.6666666666666666,0.0,0,Saturday  December 21  2024,0.5601,0.1082,0.6683,0.2235,0.1082,0.3317,0.5519,0.1121,0.6639,1.4399,0.224,0.1121,0.3361,0.7842,0.7977,0.3769,0.1846,0.0916,0.0493,0.0065,0.0017,0.0002,0.0,0.0,-91,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-61,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0681,0.0,0.0681,0.0,0.0714,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.0681,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0681,0.0,0.0714,0.0,0.0,0.0,0.0681,0.0,1.0,0.0,1.0,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.085,0.0,0.09
