id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4943784102510894,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 7  2024,0.3699,0.1244,0.4944,0.3812,0.1244,0.5056,0.3699,0.1244,0.4944,1.1132,0.3812,0.1244,0.5056,1.1357,0.2312,0.0796,0.0307,0.0116,0.005,0.5648,0.287,0.1487,0.0814,0.038384556702573146,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4943784102510894,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 7  2024,0.3699,0.1244,0.4944,0.3812,0.1244,0.5056,0.3699,0.1244,0.4944,1.1132,0.3812,0.1244,0.5056,1.1357,0.2312,0.0796,0.0307,0.0116,0.005,0.5648,0.287,0.1487,0.0814,0.038384556702573146,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4943784102510894,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 7  2024,0.3699,0.1244,0.4944,0.3812,0.1244,0.5056,0.3699,0.1244,0.4944,1.1132,0.3812,0.1244,0.5056,1.1357,0.2312,0.0796,0.0307,0.0116,0.005,0.5648,0.287,0.1487,0.0814,0.038384556702573146,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4943784102510894,0,0,PSTR,Period Start- Local time: 1:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 7  2024,0.3699,0.1244,0.4944,0.3812,0.1244,0.5056,0.3699,0.1244,0.4944,1.1132,0.3812,0.1244,0.5056,1.1357,0.2312,0.0796,0.0307,0.0116,0.005,0.5648,0.287,0.1487,0.0814,0.038384556702573146,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4943784102510894,0,0,FAC,BUF won Neu. Zone - UTA #17 BJUGSTAD vs BUF #48 KOZAK,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.3699,0.1244,0.4944,0.3812,0.1244,0.5056,0.3699,0.1244,0.4944,1.1132,0.3812,0.1244,0.5056,1.1357,0.2312,0.0796,0.0307,0.0116,0.005,0.5648,0.287,0.1487,0.0814,0.038384556702573146,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.49439498766672296,0,0,HIT,BUF #96 AUBE-KUBEL HIT UTA #2 MAATTA  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.3699,0.1244,0.4944,0.3812,0.1244,0.5056,0.3695,0.1249,0.4944,1.1137,0.3807,0.1249,0.5056,1.1361,0.2312,0.0796,0.0307,0.0116,0.005,0.5648,0.287,0.1487,0.0814,0.03838597061636636,93,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,0.4944032437065998,0,0,HIT,BUF #29 MALENSTYN HIT UTA #98 SERGACHEV  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.3699,0.1244,0.4944,0.3812,0.1244,0.5056,0.3692,0.1252,0.4944,1.114,0.3804,0.1252,0.5056,1.1364,0.2312,0.0796,0.0307,0.0116,0.005,0.5648,0.287,0.1487,0.0814,0.038386672888206796,82,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,93,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,41,0.49448997670315525,0,0,SHOT,UTA ONGOAL - #7 KESSELRING  Wrist   Off. Zone  70 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.3699,0.1244,0.4944,0.3812,0.1244,0.5056,0.3668,0.1277,0.4945,1.1166,0.3779,0.1277,0.5055,1.1387,0.2313,0.0797,0.0307,0.0116,0.005,0.5649,0.287,0.1487,0.0814,0.03839397192913953,-29,38,29,-38,-32.3474,32.3474,0.0,0,71.0,WRIST,0,0,0,0,4.019726747553868,82,-27,128.6,0.0,0.0,HIT,HOME,0,0,0,0,0.00647988,LD,5,5,0.0,0.0065,0.0,0.0065,0.0,0.0068,0.0,0.0065,0.0,0.0068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0065,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,3,0.9935,0.0,0.0065,0.0,0.0068,0.0,0.0,0.0,0.0065,0.0,1.0,0.0,1.0,0.5,0.5,R,41,-29.0,38.0,0.2265,0.0151,0.4255,0.3033,0.0231,0.7194,71.0,0.24,0.003,0.0095,0.0,0.01,0.0,0.01,0.0,0.01
9,44,0.49449798514477755,0,0,MISS,UTA #27 HAYTON  Backhand  Wide Right  Off. Zone  6 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  December 7  2024,0.3699,0.1244,0.4944,0.3812,0.1244,0.5056,0.3666,0.1279,0.4945,1.1169,0.3776,0.1279,0.5055,1.1389,0.2313,0.0797,0.0307,0.0116,0.005,0.565,0.287,0.1487,0.0814,0.03839463844336857,-84,4,84,-4,-38.6598,38.6598,6.3124,0,6.4,BACK,0,1,2.1041215848826886,0,21.55355088043628,-29,38,64.7,-32.35,71.0,SHOT,AWAY,0,0,0,0,0.240034,C,5,5,0.0,0.2465,0.0,0.2465,0.0,0.2587,0.0,0.0065,0.0,0.0068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0056,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.2465,0.0,0.0,0.0,0.0002,0.0,0.0059,0.0,1.0,0.0,1.0,AWAY,,3,0.755,0.0,0.245,0.0,0.257,0.0,0.0,0.0,0.245,0.0,1.0,0.0,1.0,0.5,0.5,L,44,-84.0,4.0,0.246,0.0757,0.2353,0.1789,0.024,0.9366,6.403,0.0,0.0165,0.0165,0.0,0.026,0.0,0.026,0.0,0.027
10,50,0.49451394001276894,0,0,BLOCK,UTA #7 KESSELRING OPPONENT-BLOCKED BY BUF #17 ZUCKER  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  December 7  2024,0.3699,0.1244,0.4944,0.3812,0.1244,0.5056,0.3662,0.1283,0.4945,1.1174,0.3772,0.1283,0.5055,1.1393,0.2313,0.0797,0.0307,0.0116,0.005,0.565,0.287,0.1487,0.0814,0.03839596245234009,-45,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.2465,0.0,0.2465,0.0,0.2587,0.0,0.0065,0.0,0.0068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0049,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.2465,0.0,0.0,0.0,0.0001,0.0,0.0052,0.0,1.0,0.0,1.0,AWAY,,3,0.755,0.0,0.245,0.0,0.257,0.0,0.0,0.0,0.245,0.0,1.0,0.0,1.0,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.027
