id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3542658092559875,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.2438,0.1104,0.3543,0.5353,0.1104,0.6457,0.2438,0.1104,0.3543,0.819,0.5353,0.1104,0.6457,1.4019,0.016,0.0042,0.0015,0.0001,0.0,0.8853,0.5629,0.3512,0.1848,0.09293104180056243,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3542658092559875,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.2438,0.1104,0.3543,0.5353,0.1104,0.6457,0.2438,0.1104,0.3543,0.819,0.5353,0.1104,0.6457,1.4019,0.016,0.0042,0.0015,0.0001,0.0,0.8853,0.5629,0.3512,0.1848,0.09293104180056243,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3542658092559875,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.2438,0.1104,0.3543,0.5353,0.1104,0.6457,0.2438,0.1104,0.3543,0.819,0.5353,0.1104,0.6457,1.4019,0.016,0.0042,0.0015,0.0001,0.0,0.8853,0.5629,0.3512,0.1848,0.09293104180056243,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3542658092559875,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.2438,0.1104,0.3543,0.5353,0.1104,0.6457,0.2438,0.1104,0.3543,0.819,0.5353,0.1104,0.6457,1.4019,0.016,0.0042,0.0015,0.0001,0.0,0.8853,0.5629,0.3512,0.1848,0.09293104180056243,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3542658092559875,0,0,FAC,COL won Neu. Zone - COL #17 KELLY vs ANA #23 MCTAVISH,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 20  2024,0.2438,0.1104,0.3543,0.5353,0.1104,0.6457,0.2438,0.1104,0.3543,0.819,0.5353,0.1104,0.6457,1.4019,0.016,0.0042,0.0015,0.0001,0.0,0.8853,0.5629,0.3512,0.1848,0.09293104180056243,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.3556008285706583,0,0,SHOT,COL ONGOAL - #17 KELLY  Wrist   Off. Zone  45 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 20  2024,0.2438,0.1104,0.3543,0.5353,0.1104,0.6457,0.2438,0.1118,0.3556,0.823,0.5326,0.1118,0.6444,1.4006,0.0161,0.0042,0.0015,0.0001,0.0,0.8853,0.5629,0.3512,0.1848,0.0929397473835801,-47,-16,47,16,20.8545,20.8545,0.0,0,44.9,WRIST,0,0,0,0,2.482438317461282,0,0,49.6,0.0,0.0,FAC,AWAY,0,0,0,0,0.0174111,C,5,5,0.0,0.0174,0.0,0.0174,0.0,0.0183,0.0,0.0174,0.0,0.0183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0174,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,3,0.9826,0.0,0.0174,0.0,0.0183,0.0,0.0,0.0,0.0174,0.0,1.0,0.0,1.0,0.5,0.5,L,20,-46.0,-16.0,0.1829,0.0349,0.4272,0.3158,0.0216,0.6726,46.0,0.0,0.0067,0.0241,0.0,0.024,0.0,0.024,0.0,0.025
7,22,0.35573316345398787,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 20  2024,0.2438,0.1104,0.3543,0.5353,0.1104,0.6457,0.2438,0.112,0.3557,0.8234,0.5323,0.112,0.6443,1.4005,0.0161,0.0042,0.0015,0.0001,0.0,0.8853,0.5629,0.3512,0.1848,0.09294060100821513,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-47,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0174,0.0,0.0174,0.0,0.0183,0.0,0.0174,0.0,0.0183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0174,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,GOAL,,3,0.9826,0.0,0.0174,0.0,0.0183,0.0,0.0,0.0,0.0174,0.0,1.0,0.0,1.0,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.025
8,22,0.35573316345398787,0,0,FAC,ANA won Def. Zone - COL #29 MACKINNON vs ANA #16 STROME,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.2438,0.1104,0.3543,0.5353,0.1104,0.6457,0.2438,0.112,0.3557,0.8234,0.5323,0.112,0.6443,1.4005,0.0161,0.0042,0.0015,0.0001,0.0,0.8853,0.5629,0.3512,0.1848,0.09294060100821513,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0174,0.0,0.0174,0.0,0.0183,0.0,0.0174,0.0,0.0183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0174,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,HOME,,3,0.9826,0.0,0.0174,0.0,0.0183,0.0,0.0,0.0,0.0174,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.025
9,64,0.35846452291469366,0,0,GIVE,ANA GIVEAWAY - #65 TROUBA  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.2438,0.1104,0.3543,0.5353,0.1104,0.6457,0.2437,0.1148,0.3585,0.8317,0.5267,0.1148,0.6415,1.3979,0.0161,0.0042,0.0015,0.0001,0.0,0.8853,0.5629,0.3512,0.1849,0.09295782924245267,-24,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0174,0.0,0.0174,0.0,0.0183,0.0,0.0174,0.0,0.0183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0174,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0174,0.0,0.0183,0.0,0.0,0.0,0.0174,0.0,1.0,0.0,1.0,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.025
10,69,0.35878375183246153,0,0,BLOCK,COL #20 COLTON OPPONENT-BLOCKED BY ANA #51 ZELLWEGER  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.2438,0.1104,0.3543,0.5353,0.1104,0.6457,0.2437,0.1151,0.3588,0.8327,0.5261,0.1151,0.6412,1.3976,0.0161,0.0042,0.0015,0.0001,0.0,0.8852,0.5629,0.3512,0.1849,0.09295979277870306,-59,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-24,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0174,0.0,0.0174,0.0,0.0183,0.0,0.0174,0.0,0.0183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0174,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0174,0.0,0.0183,0.0,0.0,0.0,0.0174,0.0,1.0,0.0,1.0,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.025
