id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.400053566675597,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.285,0.115,0.4001,0.4849,0.115,0.5999,0.285,0.115,0.4001,0.9151,0.4849,0.115,0.5999,1.3149,0.0834,0.0187,0.0053,0.0014,0.0009,0.9762,0.5084,0.2562,0.1298,0.07317004285334047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.400053566675597,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.285,0.115,0.4001,0.4849,0.115,0.5999,0.285,0.115,0.4001,0.9151,0.4849,0.115,0.5999,1.3149,0.0834,0.0187,0.0053,0.0014,0.0009,0.9762,0.5084,0.2562,0.1298,0.07317004285334047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.400053566675597,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.285,0.115,0.4001,0.4849,0.115,0.5999,0.285,0.115,0.4001,0.9151,0.4849,0.115,0.5999,1.3149,0.0834,0.0187,0.0053,0.0014,0.0009,0.9762,0.5084,0.2562,0.1298,0.07317004285334047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.400053566675597,0,0,PSTR,Period Start- Local time: 12:38 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.285,0.115,0.4001,0.4849,0.115,0.5999,0.285,0.115,0.4001,0.9151,0.4849,0.115,0.5999,1.3149,0.0834,0.0187,0.0053,0.0014,0.0009,0.9762,0.5084,0.2562,0.1298,0.07317004285334047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.400053566675597,0,0,FAC,CAR won Neu. Zone - CAR #11 STAAL vs NYR #39 CARRICK,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 22  2024,0.285,0.115,0.4001,0.4849,0.115,0.5999,0.285,0.115,0.4001,0.9151,0.4849,0.115,0.5999,1.3149,0.0834,0.0187,0.0053,0.0014,0.0009,0.9762,0.5084,0.2562,0.1298,0.07317004285334047,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.6351544883107096,1,0,GOAL,NYR #26 VESEY(3)  Tip-In   Off. Zone  8 ft.<br>Assists: #5 RUHWEDEL(1); #84 EDSTROM(2) ,1.0,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Sunday  December 22  2024,0.285,0.115,0.4001,0.4849,0.115,0.5999,0.555,0.0801,0.6352,1.3504,0.2847,0.0801,0.3648,0.8098,0.0926,0.0208,0.006,0.0016,0.0009,0.9724,0.5037,0.2538,0.1295,0.0734748753610388,-80,1,80,-1,-6.3402,6.3402,0.0,0,9.1,TIP,0,0,0,0,4.706249985639908,0,0,80.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.128654,L,5,5,0.1287,0.0,0.1287,0.0,0.1284,0.0,0.1287,0.0,0.1284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0076,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0076,0.0,0.1287,0.0,0.0,0.0,0.0076,0.0,0.0076,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8713,0.1287,0.0,0.1284,0.0,0.0,0.0,0.1287,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,17,-80.0,1.0,0.1395,0.0662,0.3817,0.2612,0.0228,0.7584,9.055,0.0,0.0147,0.1433,0.143,0.0,0.143,0.0,0.143,0.0
7,17,0.6351544883107096,1,0,FAC,CAR won Neu. Zone - CAR #48 MARTINOOK vs NYR #39 CARRICK,1.0,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Sunday  December 22  2024,0.285,0.115,0.4001,0.4849,0.115,0.5999,0.555,0.0801,0.6352,1.3504,0.2847,0.0801,0.3648,0.8098,0.0926,0.0208,0.006,0.0016,0.0009,0.9724,0.5037,0.2538,0.1295,0.0734748753610388,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1287,0.0,0.1287,0.0,0.1284,0.0,0.1287,0.0,0.1284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0076,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0076,0.0,0.1287,0.0,0.0,0.0,0.0076,0.0,0.0076,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.1287,0.0,0.1284,0.0,0.0,0.0,0.1287,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.143,0.0
8,28,0.6350822645160065,1,0,STOP,PUCK FROZEN - GOALIE,1.0,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Sunday  December 22  2024,0.285,0.115,0.4001,0.4849,0.115,0.5999,0.554,0.0811,0.6351,1.3513,0.2838,0.0811,0.3649,0.8109,0.0926,0.0208,0.006,0.0016,0.0009,0.9724,0.5037,0.2539,0.1295,0.07347290130067896,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1287,0.0,0.1287,0.0,0.1284,0.0,0.1287,0.0,0.1284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0046,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0046,0.0,0.1287,0.0,0.0,0.0,0.0046,0.0,0.0046,0.0,1.0,0.0,1.0,0.0,PUCK,,4,1.0,0.1287,0.0,0.1284,0.0,0.0,0.0,0.1287,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.143,0.0
9,28,0.6350822645160065,1,0,FAC,CAR won Off. Zone - CAR #20 AHO vs NYR #16 TROCHECK,0.5,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Sunday  December 22  2024,0.285,0.115,0.4001,0.4849,0.115,0.5999,0.554,0.0811,0.6351,1.3513,0.2838,0.0811,0.3649,0.8109,0.0926,0.0208,0.006,0.0016,0.0009,0.9724,0.5037,0.2539,0.1295,0.07347290130067896,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1287,0.0,0.1287,0.0,0.1284,0.0,0.1287,0.0,0.1284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0046,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0046,0.0,0.1287,0.0,0.0,0.0,0.0046,0.0,0.0046,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.1287,0.0,0.1284,0.0,0.0,0.0,0.1287,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.143,0.0
10,29,0.6350760883103325,1,0,BLOCK,CAR #24 JARVIS OPPONENT-BLOCKED BY NYR #23 FOX  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Sunday  December 22  2024,0.285,0.115,0.4001,0.4849,0.115,0.5999,0.5539,0.0812,0.6351,1.3513,0.2837,0.0812,0.3649,0.811,0.0926,0.0208,0.006,0.0016,0.0009,0.9724,0.5037,0.2539,0.1295,0.073472725013067,71,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1287,0.0,0.1287,0.0,0.1284,0.0,0.1287,0.0,0.1284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0044,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0044,0.0,0.1287,0.0,0.0,0.0,0.0044,0.0,0.0044,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.1287,0.0,0.1284,0.0,0.0,0.0,0.1287,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.143,0.0
