id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7429183129757745,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 15  2024,0.6422,0.1007,0.7429,0.1564,0.1007,0.2571,0.6422,0.1007,0.7429,1.5865,0.1564,0.1007,0.2571,0.6149,0.9731,0.4793,0.2377,0.1241,0.0661,0.0163,0.0014,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7429183129757745,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 15  2024,0.6422,0.1007,0.7429,0.1564,0.1007,0.2571,0.6422,0.1007,0.7429,1.5865,0.1564,0.1007,0.2571,0.6149,0.9731,0.4793,0.2377,0.1241,0.0661,0.0163,0.0014,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7429183129757745,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 15  2024,0.6422,0.1007,0.7429,0.1564,0.1007,0.2571,0.6422,0.1007,0.7429,1.5865,0.1564,0.1007,0.2571,0.6149,0.9731,0.4793,0.2377,0.1241,0.0661,0.0163,0.0014,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7429183129757745,0,0,PSTR,Period Start- Local time: 5:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 15  2024,0.6422,0.1007,0.7429,0.1564,0.1007,0.2571,0.6422,0.1007,0.7429,1.5865,0.1564,0.1007,0.2571,0.6149,0.9731,0.4793,0.2377,0.1241,0.0661,0.0163,0.0014,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7429183129757745,0,0,FAC,CAR won Neu. Zone - CBJ #4 SILLINGER vs CAR #11 STAAL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  December 15  2024,0.6422,0.1007,0.7429,0.1564,0.1007,0.2571,0.6422,0.1007,0.7429,1.5865,0.1564,0.1007,0.2571,0.6149,0.9731,0.4793,0.2377,0.1241,0.0661,0.0163,0.0014,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.741743572317352,0,0,SHOT,CAR ONGOAL - #11 STAAL  Snap   Off. Zone  8 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 15  2024,0.6422,0.1007,0.7429,0.1564,0.1007,0.2571,0.6403,0.1014,0.7417,1.5849,0.1568,0.1014,0.2583,0.6179,0.9731,0.4793,0.2377,0.124,0.0661,0.0163,0.0014,0.0,0.0,0.0,-85,-7,85,7,60.2551,60.2551,0.0,0,8.1,SNAP,0,0,0,0,7.753431658261962,0,0,85.3,0.0,0.0,FAC,HOME,0,0,0,0,0.108369,C,5,5,0.1084,0.0,0.1084,0.0,0.1035,0.0,0.1084,0.0,0.1035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0099,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0099,0.0,0.1084,0.0,0.0,0.0,0.0094,0.0,0.0094,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8916,0.1084,0.0,0.1035,0.0,0.0,0.0,0.1084,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,11,-85.0,-7.0,0.1564,0.0738,0.379,0.2603,0.0221,0.8538,8.062,0.0,0.0149,0.1233,0.123,0.0,0.123,0.0,0.118,0.0
7,20,0.7407895355231573,0,0,MISS,CAR #26 WALKER  Wrist  Wide Right  Off. Zone  67 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 15  2024,0.6422,0.1007,0.7429,0.1564,0.1007,0.2571,0.6388,0.102,0.7408,1.5836,0.1572,0.102,0.2592,0.6204,0.9731,0.4793,0.2377,0.124,0.0661,0.0163,0.0014,0.0,0.0,0.0,-33,37,33,-37,-33.4533,33.4533,93.7084,1,67.1,WRIST,0,0,10.412047573014496,0,7.5686161626339565,-85,-7,68.1,60.26,8.1,SHOT,HOME,0,0,0,0,0.00658663,RD,5,5,0.115,0.0,0.115,0.0,0.1098,0.0,0.115,0.0,0.1098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0057,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0057,0.0,0.115,0.0,0.0,0.0,0.0055,0.0,0.0055,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8858,0.1142,0.0,0.1091,0.0,0.0,0.0,0.1142,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,20,-32.0,37.0,0.1451,0.0326,0.5017,0.2903,0.0236,0.5934,68.0,0.0,0.0061,0.0127,0.136,0.0,0.136,0.0,0.129,0.0
8,22,0.7405783887000523,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 15  2024,0.6422,0.1007,0.7429,0.1564,0.1007,0.2571,0.6385,0.1021,0.7406,1.5833,0.1573,0.1021,0.2594,0.621,0.9731,0.4793,0.2377,0.124,0.0661,0.0163,0.0014,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.115,0.0,0.115,0.0,0.1098,0.0,0.115,0.0,0.1098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0052,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0052,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.005,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.8858,0.1142,0.0,0.1091,0.0,0.0,0.0,0.1142,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.136,0.0,0.129,0.0
9,22,0.7405783887000523,0,0,FAC,CAR won Off. Zone - CBJ #23 MONAHAN vs CAR #88 NECAS,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 15  2024,0.6422,0.1007,0.7429,0.1564,0.1007,0.2571,0.6385,0.1021,0.7406,1.5833,0.1573,0.1021,0.2594,0.621,0.9731,0.4793,0.2377,0.124,0.0661,0.0163,0.0014,0.0,0.0,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.115,0.0,0.115,0.0,0.1098,0.0,0.115,0.0,0.1098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0052,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0052,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8858,0.1142,0.0,0.1091,0.0,0.0,0.0,0.1142,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.136,0.0,0.129,0.0
10,24,0.7403675533373422,0,0,SHOT,CAR ONGOAL - #8 BURNS  Snap   Off. Zone  52 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 15  2024,0.6422,0.1007,0.7429,0.1564,0.1007,0.2571,0.6381,0.1022,0.7404,1.583,0.1574,0.1022,0.2596,0.6215,0.9731,0.4793,0.2377,0.124,0.0661,0.0163,0.0014,0.0,0.0,0.0,-40,19,40,-19,-21.1941,21.1941,0.0,0,52.6,SNAP,0,0,0,0,14.577379737113251,-69,22,29.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0244011,LD,5,5,0.1394,0.0,0.1394,0.0,0.1331,0.0,0.1394,0.0,0.1331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0058,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0058,0.0,0.1394,0.0,0.0,0.0,0.0055,0.0,0.0055,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8641,0.1359,0.0,0.1298,0.0,0.0,0.0,0.1359,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,2,-38.0,20.0,0.4766,0.0423,0.265,0.1694,0.0223,0.8306,55.0,0.0,0.0101,0.0345,0.17,0.0,0.17,0.0,0.158,0.0
